# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-17T08:00:00+00:00Z
# t0_final_iso,2024-05-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6aed625d56d5f928
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-19T06:00:00+00:00Z,2024-05-19T07:00:00+00:00Z,0.14726,0.1474,0.14305,0.1454,349395.25,50765.124442,0,0,0
2024-05-19T07:00:00+00:00Z,2024-05-19T08:00:00+00:00Z,0.1454,0.1489,0.14422,0.14485,420664.49,61506.7862124,0,0,0
2024-05-19T08:00:00+00:00Z,2024-05-19T09:00:00+00:00Z,0.14485,0.15295,0.14475,0.15295,622393.71,93634.2798006,0,0,0
2024-05-19T09:00:00+00:00Z,2024-05-19T10:00:00+00:00Z,0.15295,0.159,0.1503,0.15348,957803.12,148866.4521529,0,0,0
2024-05-19T10:00:00+00:00Z,2024-05-19T11:00:00+00:00Z,0.15348,0.165,0.14881,0.16458,1154971.27,182546.8957662,0,0,0
2024-05-19T11:00:00+00:00Z,2024-05-19T12:00:00+00:00Z,0.16458,0.179,0.16358,0.1653,2416864.96,411058.0091073,0,0,0
2024-05-19T12:00:00+00:00Z,2024-05-19T13:00:00+00:00Z,0.1653,0.17044,0.15633,0.15689,1420519.53,231466.4320964,0,0,0
2024-05-19T13:00:00+00:00Z,2024-05-19T14:00:00+00:00Z,0.15689,0.1614,0.15,0.15872,1935000.15,301650.5823231,0,0,0
2024-05-19T14:00:00+00:00Z,2024-05-19T15:00:00+00:00Z,0.15872,0.16187,0.15353,0.15608,1228766.94,194737.9796226,0,0,0
2024-05-19T15:00:00+00:00Z,2024-05-19T16:00:00+00:00Z,0.15608,0.16,0.15524,0.1567,753920.99,118925.7906594,0,0,0
2024-05-19T16:00:00+00:00Z,2024-05-19T17:00:00+00:00Z,0.1567,0.15896,0.15551,0.15765,641385.72,100669.7067993,0,0,0
2024-05-19T17:00:00+00:00Z,2024-05-19T18:00:00+00:00Z,0.15765,0.179,0.15635,0.16905,1774884.22,294640.7002076,0,0,0
2024-05-19T18:00:00+00:00Z,2024-05-19T19:00:00+00:00Z,0.16905,0.1729,0.1576,0.16663,1619797.98,267322.1159097,0,0,0
2024-05-19T19:00:00+00:00Z,2024-05-19T20:00:00+00:00Z,0.16663,0.175,0.16243,0.16781,880913.61,148525.940012,0,0,0
2024-05-19T20:00:00+00:00Z,2024-05-19T21:00:00+00:00Z,0.16781,0.17557,0.16601,0.1674,654362.18,112746.6403306,0,0,0
2024-05-19T21:00:00+00:00Z,2024-05-19T22:00:00+00:00Z,0.1674,0.17294,0.16647,0.16736,326606.42,55432.4879713,0,0,0
2024-05-19T22:00:00+00:00Z,2024-05-19T23:00:00+00:00Z,0.16736,0.17591,0.16609,0.1732,403641.19,69290.9944651,0,0,0
2024-05-19T23:00:00+00:00Z,2024-05-20T00:00:00+00:00Z,0.1732,0.17356,0.16351,0.16702,443634.4,74854.284581,0,0,0
2024-05-20T00:00:00+00:00Z,2024-05-20T01:00:00+00:00Z,0.16702,0.175,0.16564,0.17339,195492.35,33277.3353877,0,0,0
2024-05-20T01:00:00+00:00Z,2024-05-20T02:00:00+00:00Z,0.17339,0.17399,0.16627,0.1696,247695.47,41879.1874041,0,0,0
2024-05-20T02:00:00+00:00Z,2024-05-20T03:00:00+00:00Z,0.1696,0.17399,0.16649,0.16951,429436.86,72982.2473347,0,0,0
2024-05-20T03:00:00+00:00Z,2024-05-20T04:00:00+00:00Z,0.16951,0.17569,0.1673,0.17007,713405.15,121583.35122,0,0,0
2024-05-20T04:00:00+00:00Z,2024-05-20T05:00:00+00:00Z,0.17007,0.17007,0.16159,0.16315,440445.2,72378.1983968,0,0,0
2024-05-20T05:00:00+00:00Z,2024-05-20T06:00:00+00:00Z,0.16315,0.16326,0.15508,0.15937,471385.68,75188.1879481,0,0,0
2024-05-20T06:00:00+00:00Z,2024-05-20T07:00:00+00:00Z,0.15937,0.16185,0.13111,0.14104,1841737.56,264469.0552535,0,0,0
2024-05-20T07:00:00+00:00Z,2024-05-20T08:00:00+00:00Z,0.14104,0.14823,0.13928,0.14559,505481.47,73255.0496215,0,0,0
