# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JEFFUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-10-19T10:00:00+00:00Z
# t0_final_iso,2023-10-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,56e08c10a05174a8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-10-20T04:00:00+00:00Z,2023-10-20T05:00:00+00:00Z,0.0479,0.04799,0.04788,0.04799,1825.26,87.5847674,0,0,0
2023-10-20T05:00:00+00:00Z,2023-10-20T06:00:00+00:00Z,0.04799,0.04832,0.04799,0.04832,15069.54,725.7668148,0,0,0
2023-10-20T06:00:00+00:00Z,2023-10-20T07:00:00+00:00Z,0.04832,0.04837,0.04832,0.04837,2583.0,124.857075,0,0,0
2023-10-20T07:00:00+00:00Z,2023-10-20T08:00:00+00:00Z,0.04837,0.0487,0.04837,0.0487,15801.9,766.5097996,0,0,0
2023-10-20T08:00:00+00:00Z,2023-10-20T09:00:00+00:00Z,0.0487,0.04922,0.0483,0.0487,35734.16,1740.5861682,0,0,0
2023-10-20T09:00:00+00:00Z,2023-10-20T10:00:00+00:00Z,0.0487,0.05511,0.0487,0.0543,148331.92,7702.4978592,0,0,0
2023-10-20T10:00:00+00:00Z,2023-10-20T11:00:00+00:00Z,0.0543,0.0602,0.0537,0.05769,250620.03,14466.9176538,0,0,0
2023-10-20T11:00:00+00:00Z,2023-10-20T12:00:00+00:00Z,0.05769,0.0579,0.0576,0.0579,9503.23,548.655504,0,0,0
2023-10-20T12:00:00+00:00Z,2023-10-20T13:00:00+00:00Z,0.0579,0.0579,0.057,0.05745,5638.72,323.2795986,0,0,0
2023-10-20T13:00:00+00:00Z,2023-10-20T14:00:00+00:00Z,0.05745,0.05745,0.0566,0.0566,79767.85,4530.8340112,0,0,0
2023-10-20T14:00:00+00:00Z,2023-10-20T15:00:00+00:00Z,0.0566,0.05676,0.0565,0.0565,5543.38,313.4056104,0,0,0
2023-10-20T15:00:00+00:00Z,2023-10-20T16:00:00+00:00Z,0.0565,0.0565,0.05569,0.05569,43114.5,2416.4568536,0,0,0
2023-10-20T16:00:00+00:00Z,2023-10-20T17:00:00+00:00Z,0.05569,0.05569,0.0544,0.0544,22600.0,1240.6936811,0,0,0
2023-10-20T17:00:00+00:00Z,2023-10-20T18:00:00+00:00Z,0.0544,0.0544,0.0544,0.0544,0.0,0.0,0,0,0
2023-10-20T18:00:00+00:00Z,2023-10-20T19:00:00+00:00Z,0.0544,0.0544,0.0544,0.0544,0.0,0.0,0,0,0
2023-10-20T19:00:00+00:00Z,2023-10-20T20:00:00+00:00Z,0.0544,0.0544,0.0544,0.0544,0.0,0.0,0,0,0
2023-10-20T20:00:00+00:00Z,2023-10-20T21:00:00+00:00Z,0.0544,0.0544,0.0544,0.0544,0.0,0.0,0,0,0
2023-10-20T21:00:00+00:00Z,2023-10-20T22:00:00+00:00Z,0.0544,0.0544,0.0544,0.0544,0.0,0.0,0,0,0
2023-10-20T22:00:00+00:00Z,2023-10-20T23:00:00+00:00Z,0.0544,0.0544,0.0544,0.0544,537.0,29.2128,0,0,0
2023-10-20T23:00:00+00:00Z,2023-10-21T00:00:00+00:00Z,0.0544,0.05448,0.0544,0.05448,1317.59,71.7285027,0,0,0
2023-10-21T00:00:00+00:00Z,2023-10-21T01:00:00+00:00Z,0.05448,0.05448,0.0531,0.0531,10209.7,551.4511675,0,0,0
2023-10-21T01:00:00+00:00Z,2023-10-21T02:00:00+00:00Z,0.0531,0.0531,0.05112,0.05153,68851.52,3607.4440101,0,0,0
2023-10-21T02:00:00+00:00Z,2023-10-21T03:00:00+00:00Z,0.05153,0.05153,0.0508,0.05081,4996.07,254.0031796,0,0,0
2023-10-21T03:00:00+00:00Z,2023-10-21T04:00:00+00:00Z,0.05081,0.05081,0.05,0.05,24124.69,1214.0749876,0,0,0
2023-10-21T04:00:00+00:00Z,2023-10-21T05:00:00+00:00Z,0.05,0.05,0.0491,0.0491,1500.0,73.9869905,0,0,0
2023-10-21T05:00:00+00:00Z,2023-10-21T06:00:00+00:00Z,0.0491,0.0491,0.0491,0.0491,0.0,0.0,0,0,0
2023-10-21T06:00:00+00:00Z,2023-10-21T07:00:00+00:00Z,0.0491,0.0491,0.04885,0.04885,6154.0,300.6732364,0,0,0
2023-10-21T07:00:00+00:00Z,2023-10-21T08:00:00+00:00Z,0.04885,0.04902,0.04885,0.04902,47432.92,2324.6920886,0,0,0
2023-10-21T08:00:00+00:00Z,2023-10-21T09:00:00+00:00Z,0.04902,0.04902,0.04856,0.04872,432190.05,20995.4005616,0,0,0
2023-10-21T09:00:00+00:00Z,2023-10-21T10:00:00+00:00Z,0.04872,0.04872,0.04855,0.04855,482137.6,23487.7499397,0,0,0
2023-10-21T10:00:00+00:00Z,2023-10-21T11:00:00+00:00Z,0.04855,0.04869,0.04855,0.04869,807612.12,39322.6341228,0,0,0
2023-10-21T11:00:00+00:00Z,2023-10-21T12:00:00+00:00Z,0.04869,0.04869,0.0486,0.0486,145339.49,7066.1300777,0,0,0
2023-10-21T12:00:00+00:00Z,2023-10-21T13:00:00+00:00Z,0.0486,0.0486,0.0486,0.0486,0.0,0.0,0,0,0
2023-10-21T13:00:00+00:00Z,2023-10-21T14:00:00+00:00Z,0.0486,0.0487,0.0486,0.0487,520.83,25.364421,0,0,0
2023-10-21T14:00:00+00:00Z,2023-10-21T15:00:00+00:00Z,0.0487,0.04878,0.04855,0.04855,7469.79,363.1584761,0,0,0
2023-10-21T15:00:00+00:00Z,2023-10-21T16:00:00+00:00Z,0.04855,0.04855,0.04855,0.04855,0.0,0.0,0,0,0
2023-10-21T16:00:00+00:00Z,2023-10-21T17:00:00+00:00Z,0.04855,0.0487,0.04855,0.0487,10.0,0.487,0,0,0
2023-10-21T17:00:00+00:00Z,2023-10-21T18:00:00+00:00Z,0.0487,0.0487,0.0487,0.0487,0.0,0.0,0,0,0
2023-10-21T18:00:00+00:00Z,2023-10-21T19:00:00+00:00Z,0.0487,0.0487,0.0487,0.0487,0.0,0.0,0,0,0
2023-10-21T19:00:00+00:00Z,2023-10-21T20:00:00+00:00Z,0.0487,0.0487,0.0487,0.0487,0.0,0.0,0,0,0
2023-10-21T20:00:00+00:00Z,2023-10-21T21:00:00+00:00Z,0.0487,0.0487,0.0487,0.0487,0.0,0.0,0,0,0
2023-10-21T21:00:00+00:00Z,2023-10-21T22:00:00+00:00Z,0.0487,0.0487,0.0487,0.0487,0.0,0.0,0,0,0
2023-10-21T22:00:00+00:00Z,2023-10-21T23:00:00+00:00Z,0.0487,0.0487,0.0487,0.0487,94157.7,4585.47999,0,0,0
2023-10-21T23:00:00+00:00Z,2023-10-22T00:00:00+00:00Z,0.0487,0.04888,0.04856,0.0488,390952.84,19046.7270344,0,0,0
2023-10-22T00:00:00+00:00Z,2023-10-22T01:00:00+00:00Z,0.0488,0.0488,0.04856,0.04871,204572.48,9963.5563702,0,0,0
2023-10-22T01:00:00+00:00Z,2023-10-22T02:00:00+00:00Z,0.04871,0.04871,0.0486,0.0486,276512.35,13468.3665685,0,0,0
2023-10-22T02:00:00+00:00Z,2023-10-22T03:00:00+00:00Z,0.0486,0.0487,0.04845,0.04845,19000.0,922.190054,0,0,0
2023-10-22T03:00:00+00:00Z,2023-10-22T04:00:00+00:00Z,0.04845,0.04845,0.04845,0.04845,0.0,0.0,0,0,0
2023-10-22T04:00:00+00:00Z,2023-10-22T05:00:00+00:00Z,0.04845,0.04845,0.04845,0.04845,0.0,0.0,0,0,0
2023-10-22T05:00:00+00:00Z,2023-10-22T06:00:00+00:00Z,0.04845,0.04859,0.04845,0.04852,143221.09,6959.0791631,0,0,0
2023-10-22T06:00:00+00:00Z,2023-10-22T07:00:00+00:00Z,0.04852,0.04852,0.04852,0.04852,0.0,0.0,0,0,0
2023-10-22T07:00:00+00:00Z,2023-10-22T08:00:00+00:00Z,0.04852,0.04852,0.04852,0.04852,0.0,0.0,0,0,0
2023-10-22T08:00:00+00:00Z,2023-10-22T09:00:00+00:00Z,0.04852,0.04852,0.04852,0.04852,0.0,0.0,0,0,0
2023-10-22T09:00:00+00:00Z,2023-10-22T10:00:00+00:00Z,0.04852,0.04853,0.04845,0.04853,438717.95,21287.7503287,0,0,0
2023-10-22T10:00:00+00:00Z,2023-10-22T11:00:00+00:00Z,0.04853,0.04856,0.04853,0.04856,400.0,19.424,0,0,0
2023-10-22T11:00:00+00:00Z,2023-10-22T12:00:00+00:00Z,0.04856,0.04856,0.04856,0.04856,0.0,0.0,0,0,0
2023-10-22T12:00:00+00:00Z,2023-10-22T13:00:00+00:00Z,0.04856,0.04857,0.04855,0.04857,284170.09,13798.7639891,0,0,0
2023-10-22T13:00:00+00:00Z,2023-10-22T14:00:00+00:00Z,0.04857,0.04858,0.04838,0.04853,146669.79,7121.1714056,0,0,0
2023-10-22T14:00:00+00:00Z,2023-10-22T15:00:00+00:00Z,0.04853,0.04853,0.04853,0.04853,120152.47,5830.9993691,0,0,0
2023-10-22T15:00:00+00:00Z,2023-10-22T16:00:00+00:00Z,0.04853,0.04854,0.0484,0.0484,331.17,16.0518218,0,0,0
2023-10-22T16:00:00+00:00Z,2023-10-22T17:00:00+00:00Z,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0,0,0
2023-10-22T17:00:00+00:00Z,2023-10-22T18:00:00+00:00Z,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0,0,0
2023-10-22T18:00:00+00:00Z,2023-10-22T19:00:00+00:00Z,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0,0,0
2023-10-22T19:00:00+00:00Z,2023-10-22T20:00:00+00:00Z,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0,0,0
2023-10-22T20:00:00+00:00Z,2023-10-22T21:00:00+00:00Z,0.0484,0.04935,0.04771,0.04771,389025.73,18905.0102601,0,0,0
2023-10-22T21:00:00+00:00Z,2023-10-22T22:00:00+00:00Z,0.04771,0.04902,0.04765,0.04765,34120.49,1644.3073015,0,0,0
2023-10-22T22:00:00+00:00Z,2023-10-22T23:00:00+00:00Z,0.04765,0.0493,0.04764,0.049,238559.12,11581.8187311,0,0,0
2023-10-22T23:00:00+00:00Z,2023-10-23T00:00:00+00:00Z,0.049,0.049,0.049,0.049,181826.35,8909.49115,0,0,0
2023-10-23T00:00:00+00:00Z,2023-10-23T01:00:00+00:00Z,0.049,0.04935,0.04837,0.04837,970818.22,47809.1916089,0,0,0
2023-10-23T01:00:00+00:00Z,2023-10-23T02:00:00+00:00Z,0.04837,0.0497,0.04837,0.0494,406608.87,20123.0468024,0,0,0
2023-10-23T02:00:00+00:00Z,2023-10-23T03:00:00+00:00Z,0.0494,0.04994,0.0494,0.04994,2500.0,124.351,0,0,0
2023-10-23T03:00:00+00:00Z,2023-10-23T04:00:00+00:00Z,0.04994,0.04994,0.04994,0.04994,0.0,0.0,0,0,0
2023-10-23T04:00:00+00:00Z,2023-10-23T05:00:00+00:00Z,0.04994,0.04994,0.04994,0.04994,0.0,0.0,0,0,0
2023-10-23T05:00:00+00:00Z,2023-10-23T06:00:00+00:00Z,0.04994,0.04994,0.04914,0.04914,27393.03,1347.5839938,0,0,0
2023-10-23T06:00:00+00:00Z,2023-10-23T07:00:00+00:00Z,0.04914,0.05042,0.04908,0.05042,119112.96,5975.4734348,0,0,0
2023-10-23T07:00:00+00:00Z,2023-10-23T08:00:00+00:00Z,0.05042,0.05064,0.0504,0.05058,6621.77,334.912017,0,0,0
2023-10-23T08:00:00+00:00Z,2023-10-23T09:00:00+00:00Z,0.05058,0.05064,0.05058,0.05064,3312.28,167.7168585,0,0,0
2023-10-23T09:00:00+00:00Z,2023-10-23T10:00:00+00:00Z,0.05064,0.05064,0.05064,0.05064,0.0,0.0,0,0,0
2023-10-23T10:00:00+00:00Z,2023-10-23T11:00:00+00:00Z,0.05064,0.05064,0.05064,0.05064,0.0,0.0,0,0,0
2023-10-23T11:00:00+00:00Z,2023-10-23T12:00:00+00:00Z,0.05064,0.05091,0.05044,0.05091,9223.51,467.4092278,0,0,0
2023-10-23T12:00:00+00:00Z,2023-10-23T13:00:00+00:00Z,0.05091,0.051,0.04992,0.05094,61752.69,3119.4332618,0,0,0
2023-10-23T13:00:00+00:00Z,2023-10-23T14:00:00+00:00Z,0.05094,0.05094,0.05094,0.05094,0.0,0.0,0,0,0
2023-10-23T14:00:00+00:00Z,2023-10-23T15:00:00+00:00Z,0.05094,0.0516,0.05094,0.0514,194221.17,9980.4632803,0,0,0
2023-10-23T15:00:00+00:00Z,2023-10-23T16:00:00+00:00Z,0.0514,0.0514,0.0514,0.0514,95940.82,4931.358148,0,0,0
2023-10-23T16:00:00+00:00Z,2023-10-23T17:00:00+00:00Z,0.0514,0.0514,0.05019,0.0512,200776.77,10285.2096461,0,0,0
2023-10-23T17:00:00+00:00Z,2023-10-23T18:00:00+00:00Z,0.0512,0.0512,0.0512,0.0512,23497.6,1203.07712,0,0,0
2023-10-23T18:00:00+00:00Z,2023-10-23T19:00:00+00:00Z,0.0512,0.0512,0.0512,0.0512,276636.3,14163.77856,0,0,0
2023-10-23T19:00:00+00:00Z,2023-10-23T20:00:00+00:00Z,0.0512,0.0512,0.0512,0.0512,113153.24,5793.445888,0,0,0
2023-10-23T20:00:00+00:00Z,2023-10-23T21:00:00+00:00Z,0.0512,0.0512,0.0512,0.0512,494442.34,25315.447808,0,0,0
2023-10-23T21:00:00+00:00Z,2023-10-23T22:00:00+00:00Z,0.0512,0.0512,0.0499,0.0499,183002.38,9357.144359,0,0,0
2023-10-23T22:00:00+00:00Z,2023-10-23T23:00:00+00:00Z,0.0499,0.0499,0.04952,0.04952,7087.5,352.2417436,0,0,0
2023-10-23T23:00:00+00:00Z,2023-10-24T00:00:00+00:00Z,0.04952,0.04964,0.04951,0.04951,18160.06,899.1172491,0,0,0
2023-10-24T00:00:00+00:00Z,2023-10-24T01:00:00+00:00Z,0.04951,0.05006,0.0495,0.05006,15150.49,751.6836965,0,0,0
2023-10-24T01:00:00+00:00Z,2023-10-24T02:00:00+00:00Z,0.05006,0.05006,0.05004,0.05004,323.0,16.16292,0,0,0
2023-10-24T02:00:00+00:00Z,2023-10-24T03:00:00+00:00Z,0.05004,0.05004,0.05004,0.05004,0.0,0.0,0,0,0
2023-10-24T03:00:00+00:00Z,2023-10-24T04:00:00+00:00Z,0.05004,0.05007,0.05004,0.05007,341.0,17.07387,0,0,0
2023-10-24T04:00:00+00:00Z,2023-10-24T05:00:00+00:00Z,0.05007,0.0501,0.04994,0.04994,100540.1,5020.9882361,0,0,0
2023-10-24T05:00:00+00:00Z,2023-10-24T06:00:00+00:00Z,0.04994,0.05003,0.0499,0.05003,120756.4,6034.2080062,0,0,0
2023-10-24T06:00:00+00:00Z,2023-10-24T07:00:00+00:00Z,0.05003,0.0513,0.05003,0.0513,92600.38,4673.9232348,0,0,0
2023-10-24T07:00:00+00:00Z,2023-10-24T08:00:00+00:00Z,0.0513,0.0513,0.05002,0.05061,84787.52,4317.9010613,0,0,0
2023-10-24T08:00:00+00:00Z,2023-10-24T09:00:00+00:00Z,0.05061,0.05115,0.05061,0.05115,9859.22,502.4093974,0,0,0
2023-10-24T09:00:00+00:00Z,2023-10-24T10:00:00+00:00Z,0.05115,0.0516,0.05084,0.05139,28022.0,1438.5645527,0,0,0
