# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RATSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-08T10:00:00+00:00Z
# t0_final_iso,2024-01-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ac4682381d770e4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-11T12:00:00+00:00Z,2024-01-11T13:00:00+00:00Z,0.0002699,0.0002781,0.0002699,0.000278,46231902.61,12623.41272303,0,0,0
2024-01-11T13:00:00+00:00Z,2024-01-11T14:00:00+00:00Z,0.000278,0.000278,0.0002624,0.0002693,62652316.48,16895.100457419,0,0,0
2024-01-11T14:00:00+00:00Z,2024-01-11T15:00:00+00:00Z,0.0002693,0.000275,0.000264,0.0002705,46472255.86,12537.161745668,0,0,0
2024-01-11T15:00:00+00:00Z,2024-01-11T16:00:00+00:00Z,0.0002705,0.0002765,0.0002531,0.000259,94498224.64,24834.610025155,0,0,0
2024-01-11T16:00:00+00:00Z,2024-01-11T17:00:00+00:00Z,0.000259,0.0002637,0.0002518,0.0002609,22484316.54,5791.196361727,0,0,0
2024-01-11T17:00:00+00:00Z,2024-01-11T18:00:00+00:00Z,0.0002609,0.0002696,0.0002608,0.0002674,99083416.65,26299.984691197,0,0,0
2024-01-11T18:00:00+00:00Z,2024-01-11T19:00:00+00:00Z,0.0002674,0.0002823,0.0002672,0.0002761,91029157.5,25133.028019908,0,0,0
2024-01-11T19:00:00+00:00Z,2024-01-11T20:00:00+00:00Z,0.0002761,0.0002795,0.0002739,0.0002795,19066174.5,5263.96202446,0,0,0
2024-01-11T20:00:00+00:00Z,2024-01-11T21:00:00+00:00Z,0.0002795,0.0002852,0.0002726,0.0002746,31635892.87,8822.798207274,0,0,0
2024-01-11T21:00:00+00:00Z,2024-01-11T22:00:00+00:00Z,0.0002746,0.0002786,0.0002739,0.000275,11844166.76,3276.41052241,0,0,0
2024-01-11T22:00:00+00:00Z,2024-01-11T23:00:00+00:00Z,0.000275,0.0002781,0.0002709,0.0002781,12609595.56,3458.326315962,0,0,0
2024-01-11T23:00:00+00:00Z,2024-01-12T00:00:00+00:00Z,0.0002781,0.0002843,0.0002624,0.0002804,107505960.23,29881.921528911,0,0,0
2024-01-12T00:00:00+00:00Z,2024-01-12T01:00:00+00:00Z,0.0002804,0.0002856,0.0002738,0.0002759,31024756.72,8620.230300991,0,0,0
2024-01-12T01:00:00+00:00Z,2024-01-12T02:00:00+00:00Z,0.0002759,0.0002781,0.000263,0.0002712,72287882.53,19465.668312057,0,0,0
2024-01-12T02:00:00+00:00Z,2024-01-12T03:00:00+00:00Z,0.0002712,0.0002789,0.0002693,0.0002729,24338206.33,6618.053580827,0,0,0
2024-01-12T03:00:00+00:00Z,2024-01-12T04:00:00+00:00Z,0.0002729,0.0002729,0.0002667,0.0002667,19623719.48,5259.370913665,0,0,0
2024-01-12T04:00:00+00:00Z,2024-01-12T05:00:00+00:00Z,0.0002667,0.0002728,0.0002661,0.0002692,26082961.06,7035.495995469,0,0,0
2024-01-12T05:00:00+00:00Z,2024-01-12T06:00:00+00:00Z,0.0002692,0.0002742,0.0002673,0.00027,24500194.06,6613.961570167,0,0,0
2024-01-12T06:00:00+00:00Z,2024-01-12T07:00:00+00:00Z,0.00027,0.0002703,0.0002661,0.0002667,13924580.37,3730.051533134,0,0,0
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,0.0002667,0.0002688,0.0002642,0.0002651,13055179.69,3465.804054886,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,0.0002651,0.00027,0.0002607,0.0002661,15258161.01,4018.188505565,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,0.0002661,0.0002762,0.0002661,0.0002761,24598723.56,6724.104154729,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,0.0002761,0.0002824,0.0002735,0.0002824,41298213.5,11517.688070569,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,0.0002824,0.0002963,0.0002819,0.0002882,76871913.05,22308.343046115,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,0.0002882,0.0002887,0.0002775,0.0002789,67848876.05,19296.001234801,0,0,0
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.0002789,0.0002821,0.0002761,0.0002793,30678875.76,8569.627009387,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.0002793,0.0002891,0.0002678,0.0002795,82740719.57,23209.825598243,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.0002795,0.0002807,0.0002661,0.0002694,83158853.79,22721.76958916,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.0002694,0.0002742,0.0002596,0.0002641,28260869.15,7535.57763373,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.0002641,0.0002676,0.0002556,0.0002635,45717694.66,11957.220570986,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.0002635,0.0002738,0.0002634,0.0002701,17443649.19,4705.73094848,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.0002701,0.0002712,0.000265,0.0002685,7685813.2,2058.84572058,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.0002685,0.0002721,0.0002672,0.0002697,9284998.51,2514.611357425,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.0002697,0.0002715,0.0002587,0.0002633,35235567.72,9357.509707085,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.0002633,0.0002633,0.0002474,0.0002633,87361820.41,22035.273435119,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.0002633,0.0002661,0.0002606,0.0002653,1738086.9,455.612680987,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.0002653,0.0002665,0.000255,0.000255,13911599.18,3604.665820305,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.000255,0.0002576,0.0002449,0.0002551,98102853.11,24356.480746126,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.0002551,0.0002551,0.000253,0.0002549,6179151.46,1570.226249435,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.0002549,0.0002554,0.0002525,0.0002554,2938560.18,744.457477096,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.0002554,0.0002554,0.0002519,0.0002542,72392287.33,18265.830402682,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.0002542,0.0002622,0.0002533,0.00026,168265519.21,43814.115009678,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.00026,0.00026,0.0002541,0.000255,2105948.14,539.524395378,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.000255,0.0002551,0.0002497,0.0002514,37774065.41,9535.086086474,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,0.0002514,0.0002543,0.000251,0.0002528,115039021.86,29028.512749266,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.0002528,0.0002533,0.0002488,0.0002511,4234222.91,1058.70806206,0,0,0
