# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CTAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-15T08:00:00+00:00Z
# t0_final_iso,2024-05-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7f5048c5c4e25ee8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-16T09:00:00+00:00Z,2024-05-16T10:00:00+00:00Z,0.38703,0.409,0.38703,0.39365,215310.38,85373.6493971,0,0,0
2024-05-16T10:00:00+00:00Z,2024-05-16T11:00:00+00:00Z,0.39365,0.39647,0.39123,0.39382,154773.4,61023.6872509,0,0,0
2024-05-16T11:00:00+00:00Z,2024-05-16T12:00:00+00:00Z,0.39382,0.39523,0.38605,0.38733,114456.82,44793.2822846,0,0,0
2024-05-16T12:00:00+00:00Z,2024-05-16T13:00:00+00:00Z,0.38733,0.38902,0.37527,0.38297,171034.51,65115.9359574,0,0,0
2024-05-16T13:00:00+00:00Z,2024-05-16T14:00:00+00:00Z,0.38297,0.385,0.38094,0.384,162727.54,62340.1068685,0,0,0
2024-05-16T14:00:00+00:00Z,2024-05-16T15:00:00+00:00Z,0.384,0.3854,0.35641,0.35997,251174.98,92881.5231567,0,0,0
2024-05-16T15:00:00+00:00Z,2024-05-16T16:00:00+00:00Z,0.35997,0.37903,0.35788,0.37903,177481.15,66059.8161464,0,0,0
2024-05-16T16:00:00+00:00Z,2024-05-16T17:00:00+00:00Z,0.37903,0.38553,0.37714,0.3849,134529.43,51420.4488417,0,0,0
2024-05-16T17:00:00+00:00Z,2024-05-16T18:00:00+00:00Z,0.3849,0.38798,0.37905,0.38797,149567.83,57509.226482,0,0,0
2024-05-16T18:00:00+00:00Z,2024-05-16T19:00:00+00:00Z,0.38797,0.39035,0.38502,0.38806,89958.12,34901.2720375,0,0,0
2024-05-16T19:00:00+00:00Z,2024-05-16T20:00:00+00:00Z,0.38806,0.38899,0.386,0.38861,73082.98,28350.0584035,0,0,0
2024-05-16T20:00:00+00:00Z,2024-05-16T21:00:00+00:00Z,0.38861,0.39647,0.38798,0.3951,80433.53,31525.8881184,0,0,0
2024-05-16T21:00:00+00:00Z,2024-05-16T22:00:00+00:00Z,0.3951,0.40457,0.39025,0.40014,143768.94,57255.8061843,0,0,0
2024-05-16T22:00:00+00:00Z,2024-05-16T23:00:00+00:00Z,0.40014,0.4124,0.40013,0.41008,109647.66,44621.1061863,0,0,0
2024-05-16T23:00:00+00:00Z,2024-05-17T00:00:00+00:00Z,0.41008,0.42942,0.4018,0.40746,168620.56,69491.2506725,0,0,0
2024-05-17T00:00:00+00:00Z,2024-05-17T01:00:00+00:00Z,0.40746,0.40803,0.384,0.39199,267023.47,104619.6408255,0,0,0
2024-05-17T01:00:00+00:00Z,2024-05-17T02:00:00+00:00Z,0.39199,0.39977,0.39,0.3956,105130.43,41513.779209,0,0,0
2024-05-17T02:00:00+00:00Z,2024-05-17T03:00:00+00:00Z,0.3956,0.4056,0.39384,0.40505,110276.63,44154.2353576,0,0,0
2024-05-17T03:00:00+00:00Z,2024-05-17T04:00:00+00:00Z,0.40505,0.40717,0.40045,0.40406,78472.08,31696.483123,0,0,0
2024-05-17T04:00:00+00:00Z,2024-05-17T05:00:00+00:00Z,0.40406,0.40989,0.40252,0.40753,63029.29,25625.4556877,0,0,0
2024-05-17T05:00:00+00:00Z,2024-05-17T06:00:00+00:00Z,0.40753,0.41331,0.4075,0.40918,66669.65,27276.5190067,0,0,0
2024-05-17T06:00:00+00:00Z,2024-05-17T07:00:00+00:00Z,0.40918,0.41775,0.4026,0.4038,104229.95,42674.7255909,0,0,0
2024-05-17T07:00:00+00:00Z,2024-05-17T08:00:00+00:00Z,0.4038,0.41469,0.4038,0.40649,79811.34,32676.5478621,0,0,0
2024-05-17T08:00:00+00:00Z,2024-05-17T09:00:00+00:00Z,0.40649,0.4092,0.404,0.40408,93039.74,37791.7160989,0,0,0
2024-05-17T09:00:00+00:00Z,2024-05-17T10:00:00+00:00Z,0.40408,0.40447,0.39851,0.39988,72341.86,29085.8029127,0,0,0
2024-05-17T10:00:00+00:00Z,2024-05-17T11:00:00+00:00Z,0.39988,0.40563,0.39714,0.40524,97774.01,39204.453701,0,0,0
2024-05-17T11:00:00+00:00Z,2024-05-17T12:00:00+00:00Z,0.40524,0.41433,0.40331,0.40861,85024.01,34715.3521437,0,0,0
2024-05-17T12:00:00+00:00Z,2024-05-17T13:00:00+00:00Z,0.40861,0.41886,0.40853,0.41804,56015.24,23208.9650043,0,0,0
2024-05-17T13:00:00+00:00Z,2024-05-17T14:00:00+00:00Z,0.41804,0.41886,0.40785,0.40853,109665.34,45070.4555826,0,0,0
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.40853,0.41389,0.40267,0.41125,55650.62,22738.8786968,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.41125,0.42886,0.40921,0.42027,195090.62,81676.2982233,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.42027,0.43448,0.41677,0.42944,110049.7,46964.7220564,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.42944,0.44178,0.42885,0.43823,129708.66,56355.6495478,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.43823,0.44104,0.43304,0.43304,65823.1,28841.556393,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.43304,0.43991,0.42771,0.43546,65303.53,28305.8087215,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.43546,0.44506,0.43448,0.44001,77427.79,34067.988957,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.44001,0.45445,0.43958,0.45011,94266.91,42209.8438831,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.45011,0.45306,0.44899,0.45293,45871.91,20663.5106492,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.45293,0.46131,0.45293,0.45674,100856.69,46182.8876698,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.45674,0.46002,0.43448,0.43547,179896.83,80204.329053,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.43547,0.44036,0.432,0.43521,82351.26,35829.9089511,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.43521,0.43521,0.41677,0.41745,129373.16,54984.8983318,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.41745,0.43465,0.41608,0.43085,129728.72,55058.1205487,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.43085,0.43593,0.43085,0.4338,59106.45,25561.3823389,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.4338,0.43448,0.43179,0.43215,66995.12,28989.1401229,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.43215,0.43475,0.4316,0.43304,58235.72,25192.4517088,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.43304,0.44114,0.43232,0.44025,93146.75,40631.2908206,0,0,0
2024-05-18T08:00:00+00:00Z,2024-05-18T09:00:00+00:00Z,0.44025,0.44506,0.43646,0.43887,54361.42,23939.0999752,0,0,0
2024-05-18T09:00:00+00:00Z,2024-05-18T10:00:00+00:00Z,0.43887,0.44731,0.43887,0.44547,97853.88,43421.2551532,0,0,0
2024-05-18T10:00:00+00:00Z,2024-05-18T11:00:00+00:00Z,0.44547,0.4537,0.44473,0.45369,56736.81,25504.1313767,0,0,0
2024-05-18T11:00:00+00:00Z,2024-05-18T12:00:00+00:00Z,0.45369,0.4538,0.449,0.45036,50446.46,22751.7893032,0,0,0
2024-05-18T12:00:00+00:00Z,2024-05-18T13:00:00+00:00Z,0.45036,0.45748,0.45002,0.45272,56704.95,25738.0184537,0,0,0
2024-05-18T13:00:00+00:00Z,2024-05-18T14:00:00+00:00Z,0.45272,0.46,0.45272,0.45826,48851.58,22323.5717575,0,0,0
2024-05-18T14:00:00+00:00Z,2024-05-18T15:00:00+00:00Z,0.45826,0.46982,0.44844,0.44884,90922.24,41518.9166221,0,0,0
2024-05-18T15:00:00+00:00Z,2024-05-18T16:00:00+00:00Z,0.44884,0.44919,0.44328,0.44919,51583.38,22999.3264629,0,0,0
2024-05-18T16:00:00+00:00Z,2024-05-18T17:00:00+00:00Z,0.44919,0.45855,0.44769,0.4581,36469.94,16521.0525388,0,0,0
2024-05-18T17:00:00+00:00Z,2024-05-18T18:00:00+00:00Z,0.4581,0.46054,0.45445,0.4575,58139.06,26635.5762802,0,0,0
2024-05-18T18:00:00+00:00Z,2024-05-18T19:00:00+00:00Z,0.4575,0.45909,0.45294,0.4581,39898.9,18184.685261,0,0,0
2024-05-18T19:00:00+00:00Z,2024-05-18T20:00:00+00:00Z,0.4581,0.46749,0.45369,0.45428,100572.79,46298.5063759,0,0,0
2024-05-18T20:00:00+00:00Z,2024-05-18T21:00:00+00:00Z,0.45428,0.45977,0.45404,0.45901,41961.82,19214.0292628,0,0,0
2024-05-18T21:00:00+00:00Z,2024-05-18T22:00:00+00:00Z,0.45901,0.46131,0.45674,0.4613,32792.11,15094.409222,0,0,0
2024-05-18T22:00:00+00:00Z,2024-05-18T23:00:00+00:00Z,0.4613,0.4613,0.44505,0.44919,82051.93,37014.597187,0,0,0
2024-05-18T23:00:00+00:00Z,2024-05-19T00:00:00+00:00Z,0.44919,0.45218,0.43463,0.43884,92077.19,40901.543774,0,0,0
2024-05-19T00:00:00+00:00Z,2024-05-19T01:00:00+00:00Z,0.43884,0.4425,0.4124,0.41885,229834.48,97708.1001423,0,0,0
2024-05-19T01:00:00+00:00Z,2024-05-19T02:00:00+00:00Z,0.41885,0.41885,0.39183,0.39187,225817.42,91024.092636,0,0,0
2024-05-19T02:00:00+00:00Z,2024-05-19T03:00:00+00:00Z,0.39187,0.39713,0.36908,0.36931,277228.2,106140.2628548,0,0,0
2024-05-19T03:00:00+00:00Z,2024-05-19T04:00:00+00:00Z,0.36931,0.3703,0.33181,0.33877,428825.19,149252.6798135,0,0,0
2024-05-19T04:00:00+00:00Z,2024-05-19T05:00:00+00:00Z,0.33877,0.34889,0.30751,0.3346,529221.19,172562.9302543,0,0,0
2024-05-19T05:00:00+00:00Z,2024-05-19T06:00:00+00:00Z,0.3346,0.34645,0.32456,0.33575,222449.81,74717.2505348,0,0,0
2024-05-19T06:00:00+00:00Z,2024-05-19T07:00:00+00:00Z,0.33575,0.33708,0.31704,0.31939,199695.82,64828.0897236,0,0,0
2024-05-19T07:00:00+00:00Z,2024-05-19T08:00:00+00:00Z,0.31939,0.35896,0.31884,0.34773,222959.54,75424.9516472,0,0,0
2024-05-19T08:00:00+00:00Z,2024-05-19T09:00:00+00:00Z,0.34773,0.37454,0.32821,0.374,270414.11,95524.2996766,0,0,0
2024-05-19T09:00:00+00:00Z,2024-05-19T10:00:00+00:00Z,0.374,0.39,0.3509,0.36084,328797.01,121967.7294773,0,0,0
2024-05-19T10:00:00+00:00Z,2024-05-19T11:00:00+00:00Z,0.36084,0.36195,0.34,0.34493,122341.62,42587.7551499,0,0,0
2024-05-19T11:00:00+00:00Z,2024-05-19T12:00:00+00:00Z,0.34493,0.34728,0.3256,0.33205,100368.28,33847.6842778,0,0,0
2024-05-19T12:00:00+00:00Z,2024-05-19T13:00:00+00:00Z,0.33205,0.33535,0.31999,0.32178,138879.3,45399.12549,0,0,0
2024-05-19T13:00:00+00:00Z,2024-05-19T14:00:00+00:00Z,0.32178,0.34444,0.31518,0.34004,204084.6,67791.5338628,0,0,0
2024-05-19T14:00:00+00:00Z,2024-05-19T15:00:00+00:00Z,0.34004,0.34095,0.33346,0.33826,82234.51,27693.410609,0,0,0
2024-05-19T15:00:00+00:00Z,2024-05-19T16:00:00+00:00Z,0.33826,0.34998,0.33554,0.34984,95760.84,32700.4988943,0,0,0
2024-05-19T16:00:00+00:00Z,2024-05-19T17:00:00+00:00Z,0.34984,0.35061,0.33383,0.33428,72239.05,24638.9198308,0,0,0
2024-05-19T17:00:00+00:00Z,2024-05-19T18:00:00+00:00Z,0.33428,0.33825,0.33313,0.33542,41460.54,13909.8400845,0,0,0
2024-05-19T18:00:00+00:00Z,2024-05-19T19:00:00+00:00Z,0.33542,0.3356,0.32364,0.32501,82805.48,27204.9312225,0,0,0
2024-05-19T19:00:00+00:00Z,2024-05-19T20:00:00+00:00Z,0.32501,0.32926,0.32421,0.32741,35347.17,11541.7454844,0,0,0
2024-05-19T20:00:00+00:00Z,2024-05-19T21:00:00+00:00Z,0.32741,0.33291,0.32741,0.33016,44463.26,14684.8170752,0,0,0
2024-05-19T21:00:00+00:00Z,2024-05-19T22:00:00+00:00Z,0.33016,0.33446,0.33016,0.33291,38712.36,12854.6335569,0,0,0
2024-05-19T22:00:00+00:00Z,2024-05-19T23:00:00+00:00Z,0.33291,0.33298,0.32663,0.33152,48013.43,15861.0548731,0,0,0
2024-05-19T23:00:00+00:00Z,2024-05-20T00:00:00+00:00Z,0.33152,0.33388,0.33125,0.33125,20023.97,6658.992651,0,0,0
2024-05-20T00:00:00+00:00Z,2024-05-20T01:00:00+00:00Z,0.33125,0.33181,0.29434,0.2962,396233.76,122571.6403249,0,0,0
2024-05-20T01:00:00+00:00Z,2024-05-20T02:00:00+00:00Z,0.2962,0.30599,0.29,0.2924,224088.45,66342.4405654,0,0,0
2024-05-20T02:00:00+00:00Z,2024-05-20T03:00:00+00:00Z,0.2924,0.29284,0.28617,0.28759,105126.52,30421.2991962,0,0,0
2024-05-20T03:00:00+00:00Z,2024-05-20T04:00:00+00:00Z,0.28759,0.28897,0.27308,0.27573,227627.71,63705.5274933,0,0,0
2024-05-20T04:00:00+00:00Z,2024-05-20T05:00:00+00:00Z,0.27573,0.29827,0.27353,0.29679,222085.83,63398.8259324,0,0,0
2024-05-20T05:00:00+00:00Z,2024-05-20T06:00:00+00:00Z,0.29679,0.2968,0.27719,0.2811,135766.77,38963.5305891,0,0,0
2024-05-20T06:00:00+00:00Z,2024-05-20T07:00:00+00:00Z,0.2811,0.28563,0.2811,0.28352,61335.19,17399.2731931,0,0,0
2024-05-20T07:00:00+00:00Z,2024-05-20T08:00:00+00:00Z,0.28352,0.28469,0.2763,0.27996,90985.29,25498.8995342,0,0,0
