# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RLUSDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-26T14:00:00+00:00Z
# t0_final_iso,2025-09-26T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a80fe58d331d07a6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-28T07:00:00+00:00Z,2025-09-28T08:00:00+00:00Z,0.9994,0.9994,0.9993,0.9994,1830.05,1828.769499,0,0,0
2025-09-28T08:00:00+00:00Z,2025-09-28T09:00:00+00:00Z,0.9994,0.9994,0.9993,0.9994,1489.17,1488.164127,0,0,0
2025-09-28T09:00:00+00:00Z,2025-09-28T10:00:00+00:00Z,0.9994,0.9995,0.9993,0.9995,516.94,516.632245,0,0,0
2025-09-28T10:00:00+00:00Z,2025-09-28T11:00:00+00:00Z,0.9995,0.9995,0.9993,0.9993,45.48,45.451214,0,0,0
2025-09-28T11:00:00+00:00Z,2025-09-28T12:00:00+00:00Z,0.9993,0.9995,0.9993,0.9993,277.75,277.575053,0,0,0
2025-09-28T12:00:00+00:00Z,2025-09-28T13:00:00+00:00Z,0.9993,0.9995,0.9993,0.9993,193.48,193.367318,0,0,0
2025-09-28T13:00:00+00:00Z,2025-09-28T14:00:00+00:00Z,0.9993,0.9995,0.9993,0.9995,1010.42,1009.810658,0,0,0
2025-09-28T14:00:00+00:00Z,2025-09-28T15:00:00+00:00Z,0.9995,0.9995,0.9993,0.9995,30093.42,30072.36,0,0,0
2025-09-28T15:00:00+00:00Z,2025-09-28T16:00:00+00:00Z,0.9995,0.9995,0.9993,0.9995,1013.12,1012.594844,0,0,0
2025-09-28T16:00:00+00:00Z,2025-09-28T17:00:00+00:00Z,0.9995,0.9995,0.9993,0.9994,2703.77,2701.911201,0,0,0
2025-09-28T17:00:00+00:00Z,2025-09-28T18:00:00+00:00Z,0.9994,0.9995,0.9994,0.9994,86.88,86.828424,0,0,0
2025-09-28T18:00:00+00:00Z,2025-09-28T19:00:00+00:00Z,0.9994,0.9995,0.9994,0.9994,273.89,273.726385,0,0,0
2025-09-28T19:00:00+00:00Z,2025-09-28T20:00:00+00:00Z,0.9994,0.9996,0.9994,0.9996,525.43,525.204117,0,0,0
2025-09-28T20:00:00+00:00Z,2025-09-28T21:00:00+00:00Z,0.9996,0.9996,0.9994,0.9995,1456.28,1455.509545,0,0,0
2025-09-28T21:00:00+00:00Z,2025-09-28T22:00:00+00:00Z,0.9995,0.9995,0.9994,0.9995,500.16,499.887001,0,0,0
2025-09-28T22:00:00+00:00Z,2025-09-28T23:00:00+00:00Z,0.9995,0.9995,0.9994,0.9994,3793.76,3791.498169,0,0,0
2025-09-28T23:00:00+00:00Z,2025-09-29T00:00:00+00:00Z,0.9994,0.9995,0.9994,0.9994,280.93,280.771902,0,0,0
2025-09-29T00:00:00+00:00Z,2025-09-29T01:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,1043.41,1042.731232,0,0,0
2025-09-29T01:00:00+00:00Z,2025-09-29T02:00:00+00:00Z,0.9993,0.9994,0.9993,0.9994,161.12,161.020078,0,0,0
2025-09-29T02:00:00+00:00Z,2025-09-29T03:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,108.09,108.017385,0,0,0
2025-09-29T03:00:00+00:00Z,2025-09-29T04:00:00+00:00Z,0.9993,0.9994,0.9993,0.9993,80.8,80.746481,0,0,0
2025-09-29T04:00:00+00:00Z,2025-09-29T05:00:00+00:00Z,0.9993,0.9994,0.9993,0.9994,28.49,28.472906,0,0,0
2025-09-29T05:00:00+00:00Z,2025-09-29T06:00:00+00:00Z,0.9994,0.9994,0.9993,0.9994,64.78,64.737527,0,0,0
2025-09-29T06:00:00+00:00Z,2025-09-29T07:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,6112.26,6108.033357,0,0,0
2025-09-29T07:00:00+00:00Z,2025-09-29T08:00:00+00:00Z,0.9993,0.9995,0.9993,0.9995,8454.79,8450.126894,0,0,0
2025-09-29T08:00:00+00:00Z,2025-09-29T09:00:00+00:00Z,0.9995,0.9997,0.9994,0.9997,1121.87,1121.37275,0,0,0
2025-09-29T09:00:00+00:00Z,2025-09-29T10:00:00+00:00Z,0.9997,0.9997,0.9995,0.9996,1891.54,1890.713508,0,0,0
2025-09-29T10:00:00+00:00Z,2025-09-29T11:00:00+00:00Z,0.9996,0.9996,0.9994,0.9994,1548.21,1547.381303,0,0,0
2025-09-29T11:00:00+00:00Z,2025-09-29T12:00:00+00:00Z,0.9994,0.9995,0.9994,0.9995,1401.04,1400.323853,0,0,0
2025-09-29T12:00:00+00:00Z,2025-09-29T13:00:00+00:00Z,0.9995,0.9995,0.9994,0.9995,307.12,306.957579,0,0,0
2025-09-29T13:00:00+00:00Z,2025-09-29T14:00:00+00:00Z,0.9995,0.9995,0.9993,0.9993,23018.45,23004.702235,0,0,0
2025-09-29T14:00:00+00:00Z,2025-09-29T15:00:00+00:00Z,0.9993,0.9994,0.9993,0.9993,10291.76,10284.56165,0,0,0
2025-09-29T15:00:00+00:00Z,2025-09-29T16:00:00+00:00Z,0.9993,0.9993,0.9991,0.9991,2088.44,2086.591001,0,0,0
2025-09-29T16:00:00+00:00Z,2025-09-29T17:00:00+00:00Z,0.9991,0.9993,0.9991,0.9993,88.21,88.132611,0,0,0
2025-09-29T17:00:00+00:00Z,2025-09-29T18:00:00+00:00Z,0.9993,0.9993,0.9991,0.9991,286.11,285.858915,0,0,0
2025-09-29T18:00:00+00:00Z,2025-09-29T19:00:00+00:00Z,0.9991,0.9993,0.9991,0.9993,76.14,76.083614,0,0,0
2025-09-29T19:00:00+00:00Z,2025-09-29T20:00:00+00:00Z,0.9993,0.9993,0.9991,0.9991,500.39,499.984633,0,0,0
2025-09-29T20:00:00+00:00Z,2025-09-29T21:00:00+00:00Z,0.9991,0.9992,0.999,0.999,1288.73,1287.459404,0,0,0
2025-09-29T21:00:00+00:00Z,2025-09-29T22:00:00+00:00Z,0.999,0.9992,0.999,0.9992,1271.38,1270.118602,0,0,0
2025-09-29T22:00:00+00:00Z,2025-09-29T23:00:00+00:00Z,0.9992,0.9992,0.9991,0.9991,8672.14,8664.33603,0,0,0
2025-09-29T23:00:00+00:00Z,2025-09-30T00:00:00+00:00Z,0.9991,0.9992,0.9991,0.9992,34.33,34.302536,0,0,0
2025-09-30T00:00:00+00:00Z,2025-09-30T01:00:00+00:00Z,0.9992,0.9992,0.9991,0.9991,5997.6,5992.20216,0,0,0
2025-09-30T01:00:00+00:00Z,2025-09-30T02:00:00+00:00Z,0.9991,0.9991,0.999,0.999,34.29,34.256029,0,0,0
2025-09-30T02:00:00+00:00Z,2025-09-30T03:00:00+00:00Z,0.999,0.9991,0.999,0.999,4051.4,4047.368618,0,0,0
2025-09-30T03:00:00+00:00Z,2025-09-30T04:00:00+00:00Z,0.999,0.9992,0.999,0.9992,1.4,1.39888,0,0,0
2025-09-30T04:00:00+00:00Z,2025-09-30T05:00:00+00:00Z,0.9992,0.9992,0.9991,0.9992,902.16,901.395686,0,0,0
2025-09-30T05:00:00+00:00Z,2025-09-30T06:00:00+00:00Z,0.9992,0.9992,0.9991,0.9991,9590.62,9581.988442,0,0,0
2025-09-30T06:00:00+00:00Z,2025-09-30T07:00:00+00:00Z,0.9991,0.9992,0.9991,0.9992,31.27,31.243359,0,0,0
2025-09-30T07:00:00+00:00Z,2025-09-30T08:00:00+00:00Z,0.9992,0.9993,0.9992,0.9992,1073.63,1072.844015,0,0,0
2025-09-30T08:00:00+00:00Z,2025-09-30T09:00:00+00:00Z,0.9992,0.9993,0.9991,0.9992,191.34,191.202131,0,0,0
2025-09-30T09:00:00+00:00Z,2025-09-30T10:00:00+00:00Z,0.9992,0.9994,0.9992,0.9992,2211.47,2209.849242,0,0,0
2025-09-30T10:00:00+00:00Z,2025-09-30T11:00:00+00:00Z,0.9992,0.9994,0.9992,0.9992,67.21,67.159022,0,0,0
2025-09-30T11:00:00+00:00Z,2025-09-30T12:00:00+00:00Z,0.9992,0.9994,0.9992,0.9992,3209.85,3207.719926,0,0,0
2025-09-30T12:00:00+00:00Z,2025-09-30T13:00:00+00:00Z,0.9992,0.9994,0.9992,0.9992,372.78,372.523126,0,0,0
2025-09-30T13:00:00+00:00Z,2025-09-30T14:00:00+00:00Z,0.9992,0.9994,0.9992,0.9994,13817.51,13807.74117,0,0,0
2025-09-30T14:00:00+00:00Z,2025-09-30T15:00:00+00:00Z,0.9994,0.9994,0.9992,0.9994,6019.67,6015.433119,0,0,0
2025-09-30T15:00:00+00:00Z,2025-09-30T16:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,28942.98,28922.7304,0,0,0
2025-09-30T16:00:00+00:00Z,2025-09-30T17:00:00+00:00Z,0.9993,0.9994,0.9993,0.9993,244.27,244.111039,0,0,0
2025-09-30T17:00:00+00:00Z,2025-09-30T18:00:00+00:00Z,0.9993,0.9996,0.9993,0.9995,1759.84,1758.803634,0,0,0
2025-09-30T18:00:00+00:00Z,2025-09-30T19:00:00+00:00Z,0.9995,0.9997,0.9995,0.9995,3861.4,3859.472304,0,0,0
2025-09-30T19:00:00+00:00Z,2025-09-30T20:00:00+00:00Z,0.9995,0.9997,0.9995,0.9996,315.14,315.007362,0,0,0
2025-09-30T20:00:00+00:00Z,2025-09-30T21:00:00+00:00Z,0.9996,0.9996,0.9995,0.9995,109.81,109.75973,0,0,0
2025-09-30T21:00:00+00:00Z,2025-09-30T22:00:00+00:00Z,0.9995,0.9996,0.9995,0.9995,264.1,263.978713,0,0,0
2025-09-30T22:00:00+00:00Z,2025-09-30T23:00:00+00:00Z,0.9995,0.9995,0.9995,0.9995,1199.28,1198.68036,0,0,0
2025-09-30T23:00:00+00:00Z,2025-10-01T00:00:00+00:00Z,0.9995,0.9997,0.9995,0.9997,1210.82,1210.2172,0,0,0
2025-10-01T00:00:00+00:00Z,2025-10-01T01:00:00+00:00Z,0.9997,0.9997,0.9995,0.9995,1754.21,1753.333683,0,0,0
2025-10-01T01:00:00+00:00Z,2025-10-01T02:00:00+00:00Z,0.9995,0.9996,0.9995,0.9995,39273.34,39255.667178,0,0,0
2025-10-01T02:00:00+00:00Z,2025-10-01T03:00:00+00:00Z,0.9995,0.9996,0.9995,0.9996,120.79,120.741684,0,0,0
2025-10-01T03:00:00+00:00Z,2025-10-01T04:00:00+00:00Z,0.9996,0.9996,0.9995,0.9996,3672.31,3670.479802,0,0,0
2025-10-01T04:00:00+00:00Z,2025-10-01T05:00:00+00:00Z,0.9996,0.9996,0.9994,0.9996,1991.43,1990.509422,0,0,0
2025-10-01T05:00:00+00:00Z,2025-10-01T06:00:00+00:00Z,0.9996,0.9996,0.9995,0.9995,1898.11,1897.304832,0,0,0
2025-10-01T06:00:00+00:00Z,2025-10-01T07:00:00+00:00Z,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0,0,0
2025-10-01T07:00:00+00:00Z,2025-10-01T08:00:00+00:00Z,0.9995,0.9996,0.9995,0.9995,567.74,567.509808,0,0,0
2025-10-01T08:00:00+00:00Z,2025-10-01T09:00:00+00:00Z,0.9995,0.9996,0.9993,0.9994,95938.26,95887.926053,0,0,0
2025-10-01T09:00:00+00:00Z,2025-10-01T10:00:00+00:00Z,0.9994,0.9994,0.9993,0.9993,19468.44,19456.755591,0,0,0
2025-10-01T10:00:00+00:00Z,2025-10-01T11:00:00+00:00Z,0.9993,0.9994,0.9993,0.9993,394.34,394.078395,0,0,0
2025-10-01T11:00:00+00:00Z,2025-10-01T12:00:00+00:00Z,0.9993,0.9995,0.9993,0.9995,71344.59,71308.694092,0,0,0
2025-10-01T12:00:00+00:00Z,2025-10-01T13:00:00+00:00Z,0.9995,0.9995,0.9992,0.9992,1394.67,1393.573698,0,0,0
2025-10-01T13:00:00+00:00Z,2025-10-01T14:00:00+00:00Z,0.9992,0.9992,0.9992,0.9992,0.0,0.0,0,0,0
