# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SCAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-08T10:00:00+00:00Z
# t0_final_iso,2024-03-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d078088ad22c85d1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-09T14:00:00+00:00Z,2024-03-09T15:00:00+00:00Z,1.275,1.33,1.23,1.2866,107671.42,137982.308599,0,0,0
2024-03-09T15:00:00+00:00Z,2024-03-09T16:00:00+00:00Z,1.2866,1.3025,1.2055,1.2468,108484.68,136203.882994,0,0,0
2024-03-09T16:00:00+00:00Z,2024-03-09T17:00:00+00:00Z,1.2468,1.2495,1.16,1.2094,198224.48,236962.438677,0,0,0
2024-03-09T17:00:00+00:00Z,2024-03-09T18:00:00+00:00Z,1.2094,1.2895,1.1898,1.2192,110892.19,136309.535179,0,0,0
2024-03-09T18:00:00+00:00Z,2024-03-09T19:00:00+00:00Z,1.2192,1.302,1.21,1.2319,62627.44,77818.454943,0,0,0
2024-03-09T19:00:00+00:00Z,2024-03-09T20:00:00+00:00Z,1.2319,1.3695,1.2253,1.3556,77966.09,100138.966978,0,0,0
2024-03-09T20:00:00+00:00Z,2024-03-09T21:00:00+00:00Z,1.3556,1.37,1.286,1.3042,64311.63,84568.349259,0,0,0
2024-03-09T21:00:00+00:00Z,2024-03-09T22:00:00+00:00Z,1.3042,1.33,1.3014,1.3132,27886.71,36555.721393,0,0,0
2024-03-09T22:00:00+00:00Z,2024-03-09T23:00:00+00:00Z,1.3132,1.33,1.3,1.3058,48561.08,63699.147568,0,0,0
2024-03-09T23:00:00+00:00Z,2024-03-10T00:00:00+00:00Z,1.3058,1.31,1.27,1.2883,36582.13,47482.797242,0,0,0
2024-03-10T00:00:00+00:00Z,2024-03-10T01:00:00+00:00Z,1.2883,1.3075,1.22,1.2709,41446.65,52419.369793,0,0,0
2024-03-10T01:00:00+00:00Z,2024-03-10T02:00:00+00:00Z,1.2709,1.2709,1.21,1.2301,42636.13,52832.114304,0,0,0
2024-03-10T02:00:00+00:00Z,2024-03-10T03:00:00+00:00Z,1.2301,1.2548,1.2,1.2007,36581.21,44435.2639,0,0,0
2024-03-10T03:00:00+00:00Z,2024-03-10T04:00:00+00:00Z,1.2007,1.2219,1.18,1.2021,46935.02,56408.440751,0,0,0
2024-03-10T04:00:00+00:00Z,2024-03-10T05:00:00+00:00Z,1.2021,1.2189,1.19,1.2094,24579.26,29486.561317,0,0,0
2024-03-10T05:00:00+00:00Z,2024-03-10T06:00:00+00:00Z,1.2094,1.286,1.2057,1.2322,76431.25,95428.822398,0,0,0
2024-03-10T06:00:00+00:00Z,2024-03-10T07:00:00+00:00Z,1.2322,1.2511,1.208,1.2224,35005.78,42865.522311,0,0,0
2024-03-10T07:00:00+00:00Z,2024-03-10T08:00:00+00:00Z,1.2224,1.25,1.19,1.2045,68496.57,82988.641964,0,0,0
2024-03-10T08:00:00+00:00Z,2024-03-10T09:00:00+00:00Z,1.2045,1.246,1.187,1.2058,76833.15,92655.344706,0,0,0
2024-03-10T09:00:00+00:00Z,2024-03-10T10:00:00+00:00Z,1.2058,1.24,1.195,1.2127,93367.41,113332.226943,0,0,0
2024-03-10T10:00:00+00:00Z,2024-03-10T11:00:00+00:00Z,1.2127,1.23,1.2,1.2265,44238.53,53886.563482,0,0,0
2024-03-10T11:00:00+00:00Z,2024-03-10T12:00:00+00:00Z,1.2265,1.3,1.215,1.2629,97160.57,121979.639939,0,0,0
2024-03-10T12:00:00+00:00Z,2024-03-10T13:00:00+00:00Z,1.2629,1.3,1.227,1.2441,90950.25,114505.00718,0,0,0
2024-03-10T13:00:00+00:00Z,2024-03-10T14:00:00+00:00Z,1.2441,1.2667,1.225,1.237,47139.23,58692.853574,0,0,0
2024-03-10T14:00:00+00:00Z,2024-03-10T15:00:00+00:00Z,1.237,1.2588,1.2325,1.2556,52098.25,65039.87315,0,0,0
2024-03-10T15:00:00+00:00Z,2024-03-10T16:00:00+00:00Z,1.2556,1.2667,1.2294,1.2341,46317.3,57944.33724,0,0,0
2024-03-10T16:00:00+00:00Z,2024-03-10T17:00:00+00:00Z,1.2341,1.2639,1.22,1.2558,36219.81,45114.056636,0,0,0
2024-03-10T17:00:00+00:00Z,2024-03-10T18:00:00+00:00Z,1.2558,1.3168,1.233,1.2591,68365.02,86960.838379,0,0,0
2024-03-10T18:00:00+00:00Z,2024-03-10T19:00:00+00:00Z,1.2591,1.284,1.2568,1.2621,36866.67,46579.874768,0,0,0
2024-03-10T19:00:00+00:00Z,2024-03-10T20:00:00+00:00Z,1.2621,1.2696,1.2403,1.2551,25030.94,31427.355064,0,0,0
2024-03-10T20:00:00+00:00Z,2024-03-10T21:00:00+00:00Z,1.2551,1.2729,1.2512,1.252,20065.23,25311.561426,0,0,0
2024-03-10T21:00:00+00:00Z,2024-03-10T22:00:00+00:00Z,1.252,1.26,1.2275,1.2426,26383.28,32752.199279,0,0,0
2024-03-10T22:00:00+00:00Z,2024-03-10T23:00:00+00:00Z,1.2426,1.28,1.2414,1.272,45011.95,56917.116251,0,0,0
2024-03-10T23:00:00+00:00Z,2024-03-11T00:00:00+00:00Z,1.272,1.2729,1.25,1.2598,18785.14,23716.090385,0,0,0
2024-03-11T00:00:00+00:00Z,2024-03-11T01:00:00+00:00Z,1.2598,1.272,1.2301,1.2303,30334.54,37817.617377,0,0,0
2024-03-11T01:00:00+00:00Z,2024-03-11T02:00:00+00:00Z,1.2303,1.2304,1.2,1.2086,36691.98,44472.010249,0,0,0
2024-03-11T02:00:00+00:00Z,2024-03-11T03:00:00+00:00Z,1.2086,1.2226,1.2055,1.2218,19039.55,23101.073001,0,0,0
2024-03-11T03:00:00+00:00Z,2024-03-11T04:00:00+00:00Z,1.2218,1.239,1.21,1.2237,22513.35,27487.418771,0,0,0
2024-03-11T04:00:00+00:00Z,2024-03-11T05:00:00+00:00Z,1.2237,1.2715,1.2047,1.2269,44579.42,54780.769984,0,0,0
2024-03-11T05:00:00+00:00Z,2024-03-11T06:00:00+00:00Z,1.2269,1.248,1.2196,1.2196,34449.28,42426.014474,0,0,0
2024-03-11T06:00:00+00:00Z,2024-03-11T07:00:00+00:00Z,1.2196,1.22,1.1878,1.2045,42210.76,50990.183204,0,0,0
2024-03-11T07:00:00+00:00Z,2024-03-11T08:00:00+00:00Z,1.2045,1.235,1.18,1.2161,44441.23,53773.353791,0,0,0
2024-03-11T08:00:00+00:00Z,2024-03-11T09:00:00+00:00Z,1.2161,1.22,1.2032,1.2104,43235.29,52497.946803,0,0,0
2024-03-11T09:00:00+00:00Z,2024-03-11T10:00:00+00:00Z,1.2104,1.26,1.16,1.21,124192.3,150183.284955,0,0,0
2024-03-11T10:00:00+00:00Z,2024-03-11T11:00:00+00:00Z,1.21,1.2575,1.206,1.246,84010.56,103572.907751,0,0,0
2024-03-11T11:00:00+00:00Z,2024-03-11T12:00:00+00:00Z,1.246,1.26,1.2226,1.23,52300.0,64987.323694,0,0,0
2024-03-11T12:00:00+00:00Z,2024-03-11T13:00:00+00:00Z,1.23,1.2466,1.2164,1.2461,28594.69,35314.589381,0,0,0
2024-03-11T13:00:00+00:00Z,2024-03-11T14:00:00+00:00Z,1.2461,1.25,1.2256,1.2403,55168.15,68429.753809,0,0,0
2024-03-11T14:00:00+00:00Z,2024-03-11T15:00:00+00:00Z,1.2403,1.2495,1.2312,1.2392,55821.79,69209.453455,0,0,0
2024-03-11T15:00:00+00:00Z,2024-03-11T16:00:00+00:00Z,1.2392,1.25,1.23,1.2474,52216.28,64652.556018,0,0,0
2024-03-11T16:00:00+00:00Z,2024-03-11T17:00:00+00:00Z,1.2474,1.2495,1.2211,1.2303,168437.15,207546.418991,0,0,0
2024-03-11T17:00:00+00:00Z,2024-03-11T18:00:00+00:00Z,1.2303,1.2391,1.2012,1.2131,217362.62,264563.50655,0,0,0
2024-03-11T18:00:00+00:00Z,2024-03-11T19:00:00+00:00Z,1.2131,1.2243,1.195,1.207,45960.53,55385.187784,0,0,0
2024-03-11T19:00:00+00:00Z,2024-03-11T20:00:00+00:00Z,1.207,1.2245,1.2001,1.2194,95954.75,115746.220383,0,0,0
2024-03-11T20:00:00+00:00Z,2024-03-11T21:00:00+00:00Z,1.2194,1.2286,1.188,1.1893,51491.94,61956.967142,0,0,0
2024-03-11T21:00:00+00:00Z,2024-03-11T22:00:00+00:00Z,1.1893,1.2075,1.18,1.1842,38763.16,46015.05645,0,0,0
2024-03-11T22:00:00+00:00Z,2024-03-11T23:00:00+00:00Z,1.1842,1.1858,1.165,1.1723,46198.28,54317.197589,0,0,0
2024-03-11T23:00:00+00:00Z,2024-03-12T00:00:00+00:00Z,1.1723,1.2079,1.16,1.2045,49590.04,58367.30588,0,0,0
2024-03-12T00:00:00+00:00Z,2024-03-12T01:00:00+00:00Z,1.2045,1.2194,1.1601,1.1798,26522.95,31540.718934,0,0,0
2024-03-12T01:00:00+00:00Z,2024-03-12T02:00:00+00:00Z,1.1798,1.1895,1.1615,1.1677,105726.02,123807.410814,0,0,0
2024-03-12T02:00:00+00:00Z,2024-03-12T03:00:00+00:00Z,1.1677,1.1899,1.1615,1.1874,89351.7,104993.098167,0,0,0
2024-03-12T03:00:00+00:00Z,2024-03-12T04:00:00+00:00Z,1.1874,1.1903,1.1702,1.1781,129124.34,153026.626444,0,0,0
2024-03-12T04:00:00+00:00Z,2024-03-12T05:00:00+00:00Z,1.1781,1.1899,1.1538,1.1586,80958.23,95300.374137,0,0,0
2024-03-12T05:00:00+00:00Z,2024-03-12T06:00:00+00:00Z,1.1586,1.1668,1.1483,1.1572,429912.39,497015.776369,0,0,0
2024-03-12T06:00:00+00:00Z,2024-03-12T07:00:00+00:00Z,1.1572,1.16,1.0775,1.113,239308.71,273150.004565,0,0,0
2024-03-12T07:00:00+00:00Z,2024-03-12T08:00:00+00:00Z,1.113,1.1279,1.0921,1.0926,356445.34,397649.804396,0,0,0
2024-03-12T08:00:00+00:00Z,2024-03-12T09:00:00+00:00Z,1.0926,1.1002,1.03,1.0304,161879.76,170491.05755,0,0,0
2024-03-12T09:00:00+00:00Z,2024-03-12T10:00:00+00:00Z,1.0304,1.101,1.012,1.0878,132001.97,137725.635217,0,0,0
2024-03-12T10:00:00+00:00Z,2024-03-12T11:00:00+00:00Z,1.0878,1.1424,1.0429,1.0636,136526.64,146369.541053,0,0,0
2024-03-12T11:00:00+00:00Z,2024-03-12T12:00:00+00:00Z,1.0636,1.085,1.0554,1.0724,180238.27,192997.142981,0,0,0
2024-03-12T12:00:00+00:00Z,2024-03-12T13:00:00+00:00Z,1.0724,1.0899,1.05,1.0678,432483.17,459425.577397,0,0,0
2024-03-12T13:00:00+00:00Z,2024-03-12T14:00:00+00:00Z,1.0678,1.0895,1.0647,1.08,63907.05,69013.679379,0,0,0
2024-03-12T14:00:00+00:00Z,2024-03-12T15:00:00+00:00Z,1.08,1.1132,1.0681,1.0991,330144.43,358260.336226,0,0,0
2024-03-12T15:00:00+00:00Z,2024-03-12T16:00:00+00:00Z,1.0991,1.1802,1.0701,1.0758,395635.1,436487.415244,0,0,0
2024-03-12T16:00:00+00:00Z,2024-03-12T17:00:00+00:00Z,1.0758,1.1,1.0411,1.0483,298195.95,318639.788566,0,0,0
2024-03-12T17:00:00+00:00Z,2024-03-12T18:00:00+00:00Z,1.0483,1.0876,1.02,1.0865,381071.82,393889.231792,0,0,0
2024-03-12T18:00:00+00:00Z,2024-03-12T19:00:00+00:00Z,1.0865,1.0875,1.0533,1.085,53964.25,57695.048615,0,0,0
2024-03-12T19:00:00+00:00Z,2024-03-12T20:00:00+00:00Z,1.085,1.095,1.068,1.0819,42947.16,46539.725178,0,0,0
2024-03-12T20:00:00+00:00Z,2024-03-12T21:00:00+00:00Z,1.0819,1.09,1.0644,1.0664,32560.78,35070.94342,0,0,0
2024-03-12T21:00:00+00:00Z,2024-03-12T22:00:00+00:00Z,1.0664,1.0939,1.0471,1.0702,47330.63,50558.578957,0,0,0
2024-03-12T22:00:00+00:00Z,2024-03-12T23:00:00+00:00Z,1.0702,1.078,1.0529,1.061,29116.26,31082.975328,0,0,0
2024-03-12T23:00:00+00:00Z,2024-03-13T00:00:00+00:00Z,1.061,1.064,1.0477,1.0519,21542.16,22704.105679,0,0,0
2024-03-13T00:00:00+00:00Z,2024-03-13T01:00:00+00:00Z,1.0519,1.0723,1.043,1.0607,59977.95,63481.207508,0,0,0
2024-03-13T01:00:00+00:00Z,2024-03-13T02:00:00+00:00Z,1.0607,1.09,1.0545,1.0671,71755.23,76311.375993,0,0,0
2024-03-13T02:00:00+00:00Z,2024-03-13T03:00:00+00:00Z,1.0671,1.0749,1.0531,1.059,80909.77,86031.373336,0,0,0
2024-03-13T03:00:00+00:00Z,2024-03-13T04:00:00+00:00Z,1.059,1.0694,1.0468,1.055,46635.82,49395.302232,0,0,0
2024-03-13T04:00:00+00:00Z,2024-03-13T05:00:00+00:00Z,1.055,1.0557,1.043,1.0446,45449.06,47542.984257,0,0,0
2024-03-13T05:00:00+00:00Z,2024-03-13T06:00:00+00:00Z,1.0446,1.063,1.043,1.0613,28923.16,30430.785177,0,0,0
2024-03-13T06:00:00+00:00Z,2024-03-13T07:00:00+00:00Z,1.0613,1.066,1.01,1.0491,93339.63,97047.321157,0,0,0
2024-03-13T07:00:00+00:00Z,2024-03-13T08:00:00+00:00Z,1.0491,1.0578,1.0382,1.0521,78696.8,82571.49709,0,0,0
2024-03-13T08:00:00+00:00Z,2024-03-13T09:00:00+00:00Z,1.0521,1.1,1.0379,1.0432,148866.94,157971.330789,0,0,0
2024-03-13T09:00:00+00:00Z,2024-03-13T10:00:00+00:00Z,1.0432,1.15,1.0303,1.0953,203232.05,224256.254363,0,0,0
