# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOOKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-12-02T10:00:00+00:00Z
# t0_final_iso,2022-12-02T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c85837d0018537a5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-03T02:00:00+00:00Z,2022-12-03T03:00:00+00:00Z,2.5769,2.6,2.406,2.4218,3788.07,9446.181483,0,0,0
2022-12-03T03:00:00+00:00Z,2022-12-03T04:00:00+00:00Z,2.4218,2.4567,2.3678,2.396,1285.61,3088.463848,0,0,0
2022-12-03T04:00:00+00:00Z,2022-12-03T05:00:00+00:00Z,2.396,2.4428,2.3472,2.4404,2082.47,4929.97922,0,0,0
2022-12-03T05:00:00+00:00Z,2022-12-03T06:00:00+00:00Z,2.4404,2.4852,2.4033,2.46,938.58,2288.906943,0,0,0
2022-12-03T06:00:00+00:00Z,2022-12-03T07:00:00+00:00Z,2.46,2.4845,2.4179,2.4501,2277.03,5573.619503,0,0,0
2022-12-03T07:00:00+00:00Z,2022-12-03T08:00:00+00:00Z,2.4501,2.5111,2.3878,2.4142,1533.56,3749.801705,0,0,0
2022-12-03T08:00:00+00:00Z,2022-12-03T09:00:00+00:00Z,2.4142,2.425,2.3427,2.3427,869.07,2068.961911,0,0,0
2022-12-03T09:00:00+00:00Z,2022-12-03T10:00:00+00:00Z,2.3427,2.3796,2.3325,2.3458,1983.43,4678.176809,0,0,0
2022-12-03T10:00:00+00:00Z,2022-12-03T11:00:00+00:00Z,2.3458,2.3739,2.2652,2.3624,3207.55,7462.514096,0,0,0
2022-12-03T11:00:00+00:00Z,2022-12-03T12:00:00+00:00Z,2.3624,2.3624,2.1764,2.2371,4787.35,10684.05267,0,0,0
2022-12-03T12:00:00+00:00Z,2022-12-03T13:00:00+00:00Z,2.2371,2.2599,2.1416,2.2113,5055.25,11127.930205,0,0,0
2022-12-03T13:00:00+00:00Z,2022-12-03T14:00:00+00:00Z,2.2113,2.2712,2.2055,2.2658,2097.35,4691.532247,0,0,0
2022-12-03T14:00:00+00:00Z,2022-12-03T15:00:00+00:00Z,2.2658,2.2658,2.1723,2.1848,2515.02,5608.416996,0,0,0
2022-12-03T15:00:00+00:00Z,2022-12-03T16:00:00+00:00Z,2.1848,2.2378,2.1456,2.2039,1111.73,2439.718113,0,0,0
2022-12-03T16:00:00+00:00Z,2022-12-03T17:00:00+00:00Z,2.2039,2.2106,2.1613,2.1614,263.36,576.076747,0,0,0
2022-12-03T17:00:00+00:00Z,2022-12-03T18:00:00+00:00Z,2.1614,2.2086,2.1614,2.1692,362.82,796.602444,0,0,0
2022-12-03T18:00:00+00:00Z,2022-12-03T19:00:00+00:00Z,2.1692,2.1969,2.151,2.183,841.18,1816.254965,0,0,0
2022-12-03T19:00:00+00:00Z,2022-12-03T20:00:00+00:00Z,2.183,2.2106,2.1639,2.2078,1346.9,2957.126981,0,0,0
2022-12-03T20:00:00+00:00Z,2022-12-03T21:00:00+00:00Z,2.2078,2.235,2.18,2.1957,2364.52,5193.949043,0,0,0
2022-12-03T21:00:00+00:00Z,2022-12-03T22:00:00+00:00Z,2.1957,2.1968,2.1632,2.184,1222.62,2654.755433,0,0,0
2022-12-03T22:00:00+00:00Z,2022-12-03T23:00:00+00:00Z,2.184,2.2084,2.1641,2.1889,509.03,1114.096408,0,0,0
2022-12-03T23:00:00+00:00Z,2022-12-04T00:00:00+00:00Z,2.1889,2.2084,2.1722,2.2084,484.08,1059.378272,0,0,0
2022-12-04T00:00:00+00:00Z,2022-12-04T01:00:00+00:00Z,2.2084,2.2473,2.1771,2.2472,654.32,1442.136981,0,0,0
2022-12-04T01:00:00+00:00Z,2022-12-04T02:00:00+00:00Z,2.2472,2.2743,2.2106,2.2709,4346.1,9720.496838,0,0,0
2022-12-04T02:00:00+00:00Z,2022-12-04T03:00:00+00:00Z,2.2709,2.3634,2.2453,2.2657,9066.49,20812.077544,0,0,0
2022-12-04T03:00:00+00:00Z,2022-12-04T04:00:00+00:00Z,2.2657,2.3052,2.2584,2.26,587.5,1337.474498,0,0,0
2022-12-04T04:00:00+00:00Z,2022-12-04T05:00:00+00:00Z,2.26,2.275,2.2245,2.2562,1744.74,3923.810853,0,0,0
2022-12-04T05:00:00+00:00Z,2022-12-04T06:00:00+00:00Z,2.2562,2.2562,2.1815,2.1951,1013.19,2231.576806,0,0,0
2022-12-04T06:00:00+00:00Z,2022-12-04T07:00:00+00:00Z,2.1951,2.2426,2.175,2.224,1592.3,3515.11181,0,0,0
2022-12-04T07:00:00+00:00Z,2022-12-04T08:00:00+00:00Z,2.224,2.2282,2.185,2.1926,1039.26,2294.802881,0,0,0
2022-12-04T08:00:00+00:00Z,2022-12-04T09:00:00+00:00Z,2.1926,2.2051,2.1833,2.2009,366.53,803.465852,0,0,0
2022-12-04T09:00:00+00:00Z,2022-12-04T10:00:00+00:00Z,2.2009,2.2009,2.1639,2.1692,1312.41,2858.401152,0,0,0
2022-12-04T10:00:00+00:00Z,2022-12-04T11:00:00+00:00Z,2.1692,2.2079,2.1685,2.1834,1814.22,3960.107647,0,0,0
2022-12-04T11:00:00+00:00Z,2022-12-04T12:00:00+00:00Z,2.1834,2.1996,2.1521,2.1895,1666.92,3617.619286,0,0,0
2022-12-04T12:00:00+00:00Z,2022-12-04T13:00:00+00:00Z,2.1895,2.4568,2.1767,2.3782,17022.46,40359.287034,0,0,0
2022-12-04T13:00:00+00:00Z,2022-12-04T14:00:00+00:00Z,2.3782,2.53,2.3351,2.438,13367.2,32596.545128,0,0,0
2022-12-04T14:00:00+00:00Z,2022-12-04T15:00:00+00:00Z,2.438,2.467,2.331,2.3689,4490.51,10773.953362,0,0,0
2022-12-04T15:00:00+00:00Z,2022-12-04T16:00:00+00:00Z,2.3689,2.39,2.3,2.3778,2332.08,5501.326156,0,0,0
2022-12-04T16:00:00+00:00Z,2022-12-04T17:00:00+00:00Z,2.3778,2.475,2.3462,2.475,3028.03,7336.345054,0,0,0
2022-12-04T17:00:00+00:00Z,2022-12-04T18:00:00+00:00Z,2.475,2.528,2.3824,2.4037,5406.6,13304.468632,0,0,0
2022-12-04T18:00:00+00:00Z,2022-12-04T19:00:00+00:00Z,2.4037,2.4452,2.3285,2.365,5401.26,12902.736459,0,0,0
2022-12-04T19:00:00+00:00Z,2022-12-04T20:00:00+00:00Z,2.365,2.3892,2.33,2.3551,1792.36,4236.992409,0,0,0
2022-12-04T20:00:00+00:00Z,2022-12-04T21:00:00+00:00Z,2.3551,2.37,2.32,2.3493,1960.45,4605.530133,0,0,0
2022-12-04T21:00:00+00:00Z,2022-12-04T22:00:00+00:00Z,2.3493,2.3726,2.329,2.3351,968.98,2280.92827,0,0,0
2022-12-04T22:00:00+00:00Z,2022-12-04T23:00:00+00:00Z,2.3351,2.3574,2.3035,2.3221,1338.01,3116.113552,0,0,0
2022-12-04T23:00:00+00:00Z,2022-12-05T00:00:00+00:00Z,2.3221,2.365,2.2454,2.26,4215.88,9773.3469,0,0,0
2022-12-05T00:00:00+00:00Z,2022-12-05T01:00:00+00:00Z,2.26,2.2886,2.2052,2.2053,1461.73,3299.4124,0,0,0
2022-12-05T01:00:00+00:00Z,2022-12-05T02:00:00+00:00Z,2.2053,2.2425,2.2053,2.2381,2628.93,5855.020662,0,0,0
2022-12-05T02:00:00+00:00Z,2022-12-05T03:00:00+00:00Z,2.2381,2.3536,2.2255,2.3536,2330.36,5344.972308,0,0,0
2022-12-05T03:00:00+00:00Z,2022-12-05T04:00:00+00:00Z,2.3536,2.3588,2.285,2.315,2889.19,6684.256934,0,0,0
2022-12-05T04:00:00+00:00Z,2022-12-05T05:00:00+00:00Z,2.315,2.3624,2.3072,2.3455,2644.17,6171.25885,0,0,0
2022-12-05T05:00:00+00:00Z,2022-12-05T06:00:00+00:00Z,2.3455,2.415,2.3242,2.3954,2836.76,6763.35499,0,0,0
2022-12-05T06:00:00+00:00Z,2022-12-05T07:00:00+00:00Z,2.3954,2.426,2.3541,2.3644,3092.47,7370.755068,0,0,0
2022-12-05T07:00:00+00:00Z,2022-12-05T08:00:00+00:00Z,2.3644,2.3798,2.2934,2.2934,2871.21,6689.885419,0,0,0
2022-12-05T08:00:00+00:00Z,2022-12-05T09:00:00+00:00Z,2.2934,2.3496,2.2166,2.2363,4998.54,11431.72451,0,0,0
2022-12-05T09:00:00+00:00Z,2022-12-05T10:00:00+00:00Z,2.2363,2.2843,2.2329,2.2401,1455.21,3280.615547,0,0,0
2022-12-05T10:00:00+00:00Z,2022-12-05T11:00:00+00:00Z,2.2401,2.3072,2.2339,2.302,2438.48,5535.842562,0,0,0
2022-12-05T11:00:00+00:00Z,2022-12-05T12:00:00+00:00Z,2.302,2.3562,2.2658,2.285,4030.31,9280.766625,0,0,0
2022-12-05T12:00:00+00:00Z,2022-12-05T13:00:00+00:00Z,2.285,2.29,2.252,2.27,4211.54,9578.60888,0,0,0
2022-12-05T13:00:00+00:00Z,2022-12-05T14:00:00+00:00Z,2.27,2.275,2.25,2.2658,3524.05,7969.376666,0,0,0
2022-12-05T14:00:00+00:00Z,2022-12-05T15:00:00+00:00Z,2.2658,2.2674,2.2076,2.2373,2150.24,4802.623301,0,0,0
2022-12-05T15:00:00+00:00Z,2022-12-05T16:00:00+00:00Z,2.2373,2.2426,2.2,2.2066,1699.47,3752.789252,0,0,0
2022-12-05T16:00:00+00:00Z,2022-12-05T17:00:00+00:00Z,2.2066,2.2555,2.2,2.2,2704.84,5990.589635,0,0,0
2022-12-05T17:00:00+00:00Z,2022-12-05T18:00:00+00:00Z,2.2,2.25,2.1685,2.2008,10708.02,23633.693608,0,0,0
2022-12-05T18:00:00+00:00Z,2022-12-05T19:00:00+00:00Z,2.2008,2.2548,2.2008,2.24,2980.42,6645.525544,0,0,0
2022-12-05T19:00:00+00:00Z,2022-12-05T20:00:00+00:00Z,2.24,2.24,2.1709,2.1968,2420.32,5319.04201,0,0,0
2022-12-05T20:00:00+00:00Z,2022-12-05T21:00:00+00:00Z,2.1968,2.2244,2.183,2.2055,1304.81,2879.52601,0,0,0
2022-12-05T21:00:00+00:00Z,2022-12-05T22:00:00+00:00Z,2.2055,2.2157,2.1973,2.1973,828.47,1830.377061,0,0,0
2022-12-05T22:00:00+00:00Z,2022-12-05T23:00:00+00:00Z,2.1973,2.2454,2.1973,2.2108,1458.88,3240.347029,0,0,0
2022-12-05T23:00:00+00:00Z,2022-12-06T00:00:00+00:00Z,2.2108,2.261,2.2108,2.2599,1912.01,4294.470096,0,0,0
2022-12-06T00:00:00+00:00Z,2022-12-06T01:00:00+00:00Z,2.2599,2.2978,2.2471,2.276,1327.34,3020.214949,0,0,0
2022-12-06T01:00:00+00:00Z,2022-12-06T02:00:00+00:00Z,2.276,2.289,2.2125,2.2242,2315.62,5172.387599,0,0,0
2022-12-06T02:00:00+00:00Z,2022-12-06T03:00:00+00:00Z,2.2242,2.2499,2.2126,2.236,766.1,1707.898771,0,0,0
2022-12-06T03:00:00+00:00Z,2022-12-06T04:00:00+00:00Z,2.236,2.2504,2.2201,2.2374,2655.58,5924.565222,0,0,0
2022-12-06T04:00:00+00:00Z,2022-12-06T05:00:00+00:00Z,2.2374,2.27,2.2278,2.2551,864.55,1943.650151,0,0,0
2022-12-06T05:00:00+00:00Z,2022-12-06T06:00:00+00:00Z,2.2551,2.3486,2.255,2.2693,2564.91,5896.14967,0,0,0
2022-12-06T06:00:00+00:00Z,2022-12-06T07:00:00+00:00Z,2.2693,2.3513,2.2646,2.285,2899.19,6725.421833,0,0,0
2022-12-06T07:00:00+00:00Z,2022-12-06T08:00:00+00:00Z,2.285,2.3192,2.26,2.3192,1925.42,4410.58873,0,0,0
2022-12-06T08:00:00+00:00Z,2022-12-06T09:00:00+00:00Z,2.3192,2.35,2.235,2.2749,3006.66,6881.806778,0,0,0
2022-12-06T09:00:00+00:00Z,2022-12-06T10:00:00+00:00Z,2.2749,2.275,2.235,2.236,1097.6,2470.790528,0,0,0
2022-12-06T10:00:00+00:00Z,2022-12-06T11:00:00+00:00Z,2.236,2.252,2.212,2.2152,1880.95,4187.974392,0,0,0
2022-12-06T11:00:00+00:00Z,2022-12-06T12:00:00+00:00Z,2.2152,2.23,2.21,2.2298,1228.97,2729.363723,0,0,0
2022-12-06T12:00:00+00:00Z,2022-12-06T13:00:00+00:00Z,2.2298,2.2569,2.2195,2.23,3191.46,7143.331419,0,0,0
2022-12-06T13:00:00+00:00Z,2022-12-06T14:00:00+00:00Z,2.23,2.2899,2.2156,2.2382,2019.23,4547.142056,0,0,0
2022-12-06T14:00:00+00:00Z,2022-12-06T15:00:00+00:00Z,2.2382,2.2675,2.2376,2.2531,1799.96,4058.407334,0,0,0
2022-12-06T15:00:00+00:00Z,2022-12-06T16:00:00+00:00Z,2.2531,2.2676,2.2328,2.2425,2306.45,5200.907005,0,0,0
2022-12-06T16:00:00+00:00Z,2022-12-06T17:00:00+00:00Z,2.2425,2.26,2.2327,2.2499,555.33,1245.467813,0,0,0
2022-12-06T17:00:00+00:00Z,2022-12-06T18:00:00+00:00Z,2.2499,2.2499,2.2318,2.2332,218.69,489.162758,0,0,0
2022-12-06T18:00:00+00:00Z,2022-12-06T19:00:00+00:00Z,2.2332,2.2342,2.1798,2.1879,6564.35,14442.690526,0,0,0
2022-12-06T19:00:00+00:00Z,2022-12-06T20:00:00+00:00Z,2.1879,2.2314,2.1879,2.2179,1520.78,3369.801422,0,0,0
2022-12-06T20:00:00+00:00Z,2022-12-06T21:00:00+00:00Z,2.2179,2.235,2.2009,2.235,338.08,752.289903,0,0,0
2022-12-06T21:00:00+00:00Z,2022-12-06T22:00:00+00:00Z,2.235,2.245,2.2186,2.2301,328.01,732.969401,0,0,0
2022-12-06T22:00:00+00:00Z,2022-12-06T23:00:00+00:00Z,2.2301,2.245,2.23,2.23,329.31,736.571337,0,0,0
2022-12-06T23:00:00+00:00Z,2022-12-07T00:00:00+00:00Z,2.23,2.2796,2.23,2.2796,1303.25,2950.151677,0,0,0
2022-12-07T00:00:00+00:00Z,2022-12-07T01:00:00+00:00Z,2.2796,2.2978,2.2503,2.2749,1422.86,3229.902874,0,0,0
2022-12-07T01:00:00+00:00Z,2022-12-07T02:00:00+00:00Z,2.2749,2.3481,2.2601,2.3194,4539.03,10505.640501,0,0,0
2022-12-07T02:00:00+00:00Z,2022-12-07T03:00:00+00:00Z,2.3194,2.4314,2.29,2.37,7094.22,16789.9897,0,0,0
2022-12-07T03:00:00+00:00Z,2022-12-07T04:00:00+00:00Z,2.37,2.4852,2.345,2.43,7587.6,18358.307363,0,0,0
2022-12-07T04:00:00+00:00Z,2022-12-07T05:00:00+00:00Z,2.43,2.48,2.3824,2.4001,4744.13,11448.374621,0,0,0
2022-12-07T05:00:00+00:00Z,2022-12-07T06:00:00+00:00Z,2.4001,2.4176,2.3602,2.3999,4594.72,10936.533876,0,0,0
2022-12-07T06:00:00+00:00Z,2022-12-07T07:00:00+00:00Z,2.3999,2.4366,2.342,2.3544,4050.93,9713.148679,0,0,0
2022-12-07T07:00:00+00:00Z,2022-12-07T08:00:00+00:00Z,2.3544,2.36,2.22,2.252,6148.68,14029.726885,0,0,0
2022-12-07T08:00:00+00:00Z,2022-12-07T09:00:00+00:00Z,2.252,2.279,2.2,2.2584,4668.44,10457.767834,0,0,0
2022-12-07T09:00:00+00:00Z,2022-12-07T10:00:00+00:00Z,2.2584,2.3,2.2366,2.2954,2752.38,6239.094772,0,0,0
