# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9101b3b01c66ec55
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-02T14:00:00+00:00Z,2022-04-02T15:00:00+00:00Z,0.014021,0.014166,0.013841,0.013885,122877.23,1716.47489242,0,0,0
2022-04-02T15:00:00+00:00Z,2022-04-02T16:00:00+00:00Z,0.013885,0.01398,0.013531,0.013701,48872.57,669.48632295,0,0,0
2022-04-02T16:00:00+00:00Z,2022-04-02T17:00:00+00:00Z,0.013701,0.014074,0.01368,0.013937,29818.51,416.01029461,0,0,0
2022-04-02T17:00:00+00:00Z,2022-04-02T18:00:00+00:00Z,0.013937,0.01415,0.013937,0.014111,28673.2,402.78142412,0,0,0
2022-04-02T18:00:00+00:00Z,2022-04-02T19:00:00+00:00Z,0.014111,0.014111,0.01368,0.013939,37913.12,526.50911767,0,0,0
2022-04-02T19:00:00+00:00Z,2022-04-02T20:00:00+00:00Z,0.013939,0.014127,0.013902,0.013956,27283.35,382.36164691,0,0,0
2022-04-02T20:00:00+00:00Z,2022-04-02T21:00:00+00:00Z,0.013956,0.014243,0.013956,0.014242,30818.83,435.05297956,0,0,0
2022-04-02T21:00:00+00:00Z,2022-04-02T22:00:00+00:00Z,0.014242,0.014242,0.013933,0.014126,182810.23,2581.19224287,0,0,0
2022-04-02T22:00:00+00:00Z,2022-04-02T23:00:00+00:00Z,0.014126,0.014301,0.014059,0.014072,30989.72,438.49976617,0,0,0
2022-04-02T23:00:00+00:00Z,2022-04-03T00:00:00+00:00Z,0.014072,0.014363,0.014034,0.014034,30558.74,433.36885,0,0,0
2022-04-03T00:00:00+00:00Z,2022-04-03T01:00:00+00:00Z,0.014034,0.0146,0.013746,0.013784,63452.97,892.23776211,0,0,0
2022-04-03T01:00:00+00:00Z,2022-04-03T02:00:00+00:00Z,0.013784,0.01389,0.013415,0.013564,47510.74,644.9728139,0,0,0
2022-04-03T02:00:00+00:00Z,2022-04-03T03:00:00+00:00Z,0.013564,0.013828,0.013524,0.013545,30531.67,417.92635067,0,0,0
2022-04-03T03:00:00+00:00Z,2022-04-03T04:00:00+00:00Z,0.013545,0.013903,0.013533,0.01367,32576.5,448.28624502,0,0,0
2022-04-03T04:00:00+00:00Z,2022-04-03T05:00:00+00:00Z,0.01367,0.013942,0.01367,0.013776,30911.49,426.90407488,0,0,0
2022-04-03T05:00:00+00:00Z,2022-04-03T06:00:00+00:00Z,0.013776,0.014081,0.013776,0.013984,29548.38,412.57916695,0,0,0
2022-04-03T06:00:00+00:00Z,2022-04-03T07:00:00+00:00Z,0.013984,0.014013,0.013697,0.013826,28896.17,401.16031711,0,0,0
2022-04-03T07:00:00+00:00Z,2022-04-03T08:00:00+00:00Z,0.013826,0.013887,0.013674,0.013811,31825.66,438.25130588,0,0,0
2022-04-03T08:00:00+00:00Z,2022-04-03T09:00:00+00:00Z,0.013811,0.013873,0.01372,0.013775,22447.85,309.52331663,0,0,0
2022-04-03T09:00:00+00:00Z,2022-04-03T10:00:00+00:00Z,0.013775,0.013777,0.01357,0.013689,29456.74,403.50004114,0,0,0
