# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SONICUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-07T12:00:00+00:00Z
# t0_final_iso,2025-01-07T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e8baf6a19fb34e10
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-09T03:00:00+00:00Z,2025-01-09T04:00:00+00:00Z,0.80557,0.80661,0.78864,0.80037,4027376.1,3216037.791245,0,0,0
2025-01-09T04:00:00+00:00Z,2025-01-09T05:00:00+00:00Z,0.80037,0.82,0.79529,0.81112,4352146.3,3516857.515962,0,0,0
2025-01-09T05:00:00+00:00Z,2025-01-09T06:00:00+00:00Z,0.81112,0.81223,0.79832,0.80255,4538013.0,3657192.981933,0,0,0
2025-01-09T06:00:00+00:00Z,2025-01-09T07:00:00+00:00Z,0.80255,0.82163,0.79371,0.80911,4194792.8,3383162.844019,0,0,0
2025-01-09T07:00:00+00:00Z,2025-01-09T08:00:00+00:00Z,0.80911,0.80912,0.76893,0.7777,5211590.9,4138817.529221,0,0,0
2025-01-09T08:00:00+00:00Z,2025-01-09T09:00:00+00:00Z,0.7777,0.7968,0.77532,0.7825,7510334.6,5892632.975013,0,0,0
2025-01-09T09:00:00+00:00Z,2025-01-09T10:00:00+00:00Z,0.7825,0.78476,0.76993,0.77449,5858049.7,4560350.251845,0,0,0
2025-01-09T10:00:00+00:00Z,2025-01-09T11:00:00+00:00Z,0.77449,0.78781,0.75382,0.76877,5948360.1,4584941.846215,0,0,0
2025-01-09T11:00:00+00:00Z,2025-01-09T12:00:00+00:00Z,0.76877,0.77469,0.7412,0.74832,5608180.0,4262954.761248,0,0,0
2025-01-09T12:00:00+00:00Z,2025-01-09T13:00:00+00:00Z,0.74832,0.77091,0.74305,0.76617,8380290.6,6372159.992219,0,0,0
2025-01-09T13:00:00+00:00Z,2025-01-09T14:00:00+00:00Z,0.76617,0.76651,0.7453,0.74956,7868281.8,5961852.987902,0,0,0
2025-01-09T14:00:00+00:00Z,2025-01-09T15:00:00+00:00Z,0.74956,0.76478,0.73767,0.7527,8009665.9,6025521.024937,0,0,0
2025-01-09T15:00:00+00:00Z,2025-01-09T16:00:00+00:00Z,0.7527,0.85099,0.74505,0.83239,10321506.7,8193826.278506,0,0,0
2025-01-09T16:00:00+00:00Z,2025-01-09T17:00:00+00:00Z,0.83239,0.85359,0.8,0.81998,7134451.1,5866074.348011,0,0,0
2025-01-09T17:00:00+00:00Z,2025-01-09T18:00:00+00:00Z,0.81998,0.84257,0.79724,0.80648,5328967.1,4371552.460548,0,0,0
2025-01-09T18:00:00+00:00Z,2025-01-09T19:00:00+00:00Z,0.80648,0.80944,0.77124,0.77561,5952936.5,4690722.439511,0,0,0
2025-01-09T19:00:00+00:00Z,2025-01-09T20:00:00+00:00Z,0.77561,0.78863,0.76642,0.77316,3298771.8,2574309.168629,0,0,0
2025-01-09T20:00:00+00:00Z,2025-01-09T21:00:00+00:00Z,0.77316,0.78607,0.76129,0.76224,3928527.9,3038888.538505,0,0,0
2025-01-09T21:00:00+00:00Z,2025-01-09T22:00:00+00:00Z,0.76224,0.77382,0.75176,0.75472,2896744.8,2217950.969433,0,0,0
2025-01-09T22:00:00+00:00Z,2025-01-09T23:00:00+00:00Z,0.75472,0.78393,0.75286,0.78056,2329688.9,1793047.058787,0,0,0
2025-01-09T23:00:00+00:00Z,2025-01-10T00:00:00+00:00Z,0.78056,0.78125,0.7568,0.75777,3690165.4,2832980.026268,0,0,0
2025-01-10T00:00:00+00:00Z,2025-01-10T01:00:00+00:00Z,0.75777,0.8,0.73683,0.76219,7599912.1,5879520.032034,0,0,0
2025-01-10T01:00:00+00:00Z,2025-01-10T02:00:00+00:00Z,0.76219,0.98105,0.75941,0.89539,15492933.7,13494112.165945,0,0,0
2025-01-10T02:00:00+00:00Z,2025-01-10T03:00:00+00:00Z,0.89539,0.93367,0.85021,0.85529,7686127.3,6763493.768193,0,0,0
2025-01-10T03:00:00+00:00Z,2025-01-10T04:00:00+00:00Z,0.85529,0.87322,0.8273,0.83063,5652985.5,4812665.778229,0,0,0
2025-01-10T04:00:00+00:00Z,2025-01-10T05:00:00+00:00Z,0.83063,0.85179,0.82391,0.83257,4359916.7,3660980.495989,0,0,0
2025-01-10T05:00:00+00:00Z,2025-01-10T06:00:00+00:00Z,0.83257,0.86242,0.821,0.84672,5513703.2,4625968.156414,0,0,0
2025-01-10T06:00:00+00:00Z,2025-01-10T07:00:00+00:00Z,0.84672,0.86173,0.83215,0.8484,5421932.8,4590873.291858,0,0,0
2025-01-10T07:00:00+00:00Z,2025-01-10T08:00:00+00:00Z,0.8484,0.8891,0.83155,0.84713,8276344.9,7043879.632906,0,0,0
2025-01-10T08:00:00+00:00Z,2025-01-10T09:00:00+00:00Z,0.84713,0.85113,0.82522,0.83106,6068967.6,5082358.550242,0,0,0
2025-01-10T09:00:00+00:00Z,2025-01-10T10:00:00+00:00Z,0.83106,0.84215,0.82153,0.8294,5207275.2,4341417.468489,0,0,0
2025-01-10T10:00:00+00:00Z,2025-01-10T11:00:00+00:00Z,0.8294,0.83364,0.7936,0.81484,9498978.1,7732158.161581,0,0,0
2025-01-10T11:00:00+00:00Z,2025-01-10T12:00:00+00:00Z,0.81484,0.81787,0.80031,0.81143,5456926.1,4415726.601288,0,0,0
2025-01-10T12:00:00+00:00Z,2025-01-10T13:00:00+00:00Z,0.81143,0.82318,0.79546,0.81197,5033752.7,4068148.733962,0,0,0
2025-01-10T13:00:00+00:00Z,2025-01-10T14:00:00+00:00Z,0.81197,0.81235,0.76119,0.77952,7445007.9,5836521.890382,0,0,0
2025-01-10T14:00:00+00:00Z,2025-01-10T15:00:00+00:00Z,0.77952,0.78829,0.77426,0.78252,5589622.5,4369751.964056,0,0,0
2025-01-10T15:00:00+00:00Z,2025-01-10T16:00:00+00:00Z,0.78252,0.79947,0.76731,0.79114,6209290.5,4847421.197388,0,0,0
2025-01-10T16:00:00+00:00Z,2025-01-10T17:00:00+00:00Z,0.79114,0.80939,0.78468,0.79952,5332991.6,4242706.275136,0,0,0
2025-01-10T17:00:00+00:00Z,2025-01-10T18:00:00+00:00Z,0.79952,0.82057,0.7945,0.81868,4424544.2,3567686.635106,0,0,0
2025-01-10T18:00:00+00:00Z,2025-01-10T19:00:00+00:00Z,0.81868,0.84325,0.81363,0.81703,4558309.2,3765367.870458,0,0,0
2025-01-10T19:00:00+00:00Z,2025-01-10T20:00:00+00:00Z,0.81703,0.82421,0.81001,0.81829,2710366.4,2217319.080709,0,0,0
2025-01-10T20:00:00+00:00Z,2025-01-10T21:00:00+00:00Z,0.81829,0.8188,0.80301,0.8081,2380109.0,1927968.166028,0,0,0
2025-01-10T21:00:00+00:00Z,2025-01-10T22:00:00+00:00Z,0.8081,0.81595,0.80453,0.80718,1693834.8,1372547.245435,0,0,0
2025-01-10T22:00:00+00:00Z,2025-01-10T23:00:00+00:00Z,0.80718,0.81586,0.80466,0.81313,2037511.4,1651241.806347,0,0,0
2025-01-10T23:00:00+00:00Z,2025-01-11T00:00:00+00:00Z,0.81313,0.8142,0.79,0.80009,2904266.3,2342865.896293,0,0,0
2025-01-11T00:00:00+00:00Z,2025-01-11T01:00:00+00:00Z,0.80009,0.83774,0.77938,0.78096,6871062.2,5547169.844458,0,0,0
2025-01-11T01:00:00+00:00Z,2025-01-11T02:00:00+00:00Z,0.78096,0.80158,0.7724,0.7754,4539514.4,3562458.730023,0,0,0
2025-01-11T02:00:00+00:00Z,2025-01-11T03:00:00+00:00Z,0.7754,0.78496,0.76956,0.78021,3580187.0,2780105.555447,0,0,0
2025-01-11T03:00:00+00:00Z,2025-01-11T04:00:00+00:00Z,0.78021,0.78099,0.77047,0.77382,3006518.7,2331050.769147,0,0,0
2025-01-11T04:00:00+00:00Z,2025-01-11T05:00:00+00:00Z,0.77382,0.77968,0.76666,0.77555,3468474.1,2683791.151411,0,0,0
2025-01-11T05:00:00+00:00Z,2025-01-11T06:00:00+00:00Z,0.77555,0.77759,0.769,0.77268,2730289.3,2112897.701448,0,0,0
2025-01-11T06:00:00+00:00Z,2025-01-11T07:00:00+00:00Z,0.77268,0.78313,0.77031,0.77135,3225223.0,2503879.336906,0,0,0
2025-01-11T07:00:00+00:00Z,2025-01-11T08:00:00+00:00Z,0.77135,0.77965,0.76751,0.77557,3242376.5,2507058.832728,0,0,0
2025-01-11T08:00:00+00:00Z,2025-01-11T09:00:00+00:00Z,0.77557,0.77999,0.76982,0.7774,3425606.2,2654946.192583,0,0,0
2025-01-11T09:00:00+00:00Z,2025-01-11T10:00:00+00:00Z,0.7774,0.80048,0.77721,0.78105,4970072.1,3913929.336902,0,0,0
2025-01-11T10:00:00+00:00Z,2025-01-11T11:00:00+00:00Z,0.78105,0.82063,0.78075,0.80728,5082161.1,4056154.605108,0,0,0
2025-01-11T11:00:00+00:00Z,2025-01-11T12:00:00+00:00Z,0.80728,0.81098,0.785,0.78672,4082938.7,3254040.100928,0,0,0
2025-01-11T12:00:00+00:00Z,2025-01-11T13:00:00+00:00Z,0.78672,0.80622,0.78657,0.80253,3344581.8,2668404.40577,0,0,0
2025-01-11T13:00:00+00:00Z,2025-01-11T14:00:00+00:00Z,0.80253,0.8142,0.79401,0.80935,4092494.4,3287336.9193,0,0,0
2025-01-11T14:00:00+00:00Z,2025-01-11T15:00:00+00:00Z,0.80935,0.81624,0.80041,0.81132,4633992.9,3738159.31326,0,0,0
2025-01-11T15:00:00+00:00Z,2025-01-11T16:00:00+00:00Z,0.81132,0.81392,0.8012,0.80542,4584618.2,3697665.118266,0,0,0
2025-01-11T16:00:00+00:00Z,2025-01-11T17:00:00+00:00Z,0.80542,0.80551,0.78791,0.78944,4056429.8,3224083.879778,0,0,0
2025-01-11T17:00:00+00:00Z,2025-01-11T18:00:00+00:00Z,0.78944,0.79443,0.78264,0.79083,3466898.7,2736861.716285,0,0,0
2025-01-11T18:00:00+00:00Z,2025-01-11T19:00:00+00:00Z,0.79083,0.8086,0.78845,0.80336,2646317.1,2114293.357122,0,0,0
2025-01-11T19:00:00+00:00Z,2025-01-11T20:00:00+00:00Z,0.80336,0.81591,0.80155,0.81008,1873264.9,1515365.507464,0,0,0
2025-01-11T20:00:00+00:00Z,2025-01-11T21:00:00+00:00Z,0.81008,0.81759,0.80365,0.81322,1910650.0,1545752.381612,0,0,0
2025-01-11T21:00:00+00:00Z,2025-01-11T22:00:00+00:00Z,0.81322,0.82636,0.81035,0.81922,2293121.0,1877391.608234,0,0,0
2025-01-11T22:00:00+00:00Z,2025-01-11T23:00:00+00:00Z,0.81922,0.8275,0.81018,0.81178,1426412.5,1167932.664045,0,0,0
2025-01-11T23:00:00+00:00Z,2025-01-12T00:00:00+00:00Z,0.81178,0.82548,0.80851,0.81282,1789450.8,1460479.640659,0,0,0
2025-01-12T00:00:00+00:00Z,2025-01-12T01:00:00+00:00Z,0.81282,0.81297,0.79204,0.80519,2693982.6,2160289.889937,0,0,0
2025-01-12T01:00:00+00:00Z,2025-01-12T02:00:00+00:00Z,0.80519,0.80961,0.79796,0.80451,2129400.9,1712082.739581,0,0,0
2025-01-12T02:00:00+00:00Z,2025-01-12T03:00:00+00:00Z,0.80451,0.80488,0.78851,0.79372,2592165.9,2062428.776552,0,0,0
2025-01-12T03:00:00+00:00Z,2025-01-12T04:00:00+00:00Z,0.79372,0.79642,0.78562,0.7912,2869285.5,2267451.646179,0,0,0
2025-01-12T04:00:00+00:00Z,2025-01-12T05:00:00+00:00Z,0.7912,0.79558,0.78701,0.79128,3041068.6,2406740.188805,0,0,0
2025-01-12T05:00:00+00:00Z,2025-01-12T06:00:00+00:00Z,0.79128,0.79431,0.78802,0.79167,3199357.7,2532952.510595,0,0,0
2025-01-12T06:00:00+00:00Z,2025-01-12T07:00:00+00:00Z,0.79167,0.79871,0.77588,0.78357,3662821.9,2894453.412639,0,0,0
2025-01-12T07:00:00+00:00Z,2025-01-12T08:00:00+00:00Z,0.78357,0.79269,0.7781,0.78881,3399185.5,2669295.050534,0,0,0
2025-01-12T08:00:00+00:00Z,2025-01-12T09:00:00+00:00Z,0.78881,0.79163,0.78316,0.78684,3472826.3,2733549.971714,0,0,0
2025-01-12T09:00:00+00:00Z,2025-01-12T10:00:00+00:00Z,0.78684,0.78799,0.77756,0.78706,3722012.5,2915449.519108,0,0,0
2025-01-12T10:00:00+00:00Z,2025-01-12T11:00:00+00:00Z,0.78706,0.79615,0.7829,0.78811,3711660.1,2925845.029165,0,0,0
2025-01-12T11:00:00+00:00Z,2025-01-12T12:00:00+00:00Z,0.78811,0.78877,0.775,0.78066,3676379.2,2878422.915607,0,0,0
