# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BRETTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-18T08:00:00+00:00Z
# t0_final_iso,2024-04-18T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ae96c4bed966138f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-19T05:00:00+00:00Z,2024-04-19T06:00:00+00:00Z,0.06265,0.06271,0.05913,0.06153,3151611.46,192775.1207363,0,0,0
2024-04-19T06:00:00+00:00Z,2024-04-19T07:00:00+00:00Z,0.06153,0.06341,0.06133,0.06279,3827992.66,236769.5249018,0,0,0
2024-04-19T07:00:00+00:00Z,2024-04-19T08:00:00+00:00Z,0.06279,0.06436,0.06253,0.06388,4719046.18,299723.0444627,0,0,0
2024-04-19T08:00:00+00:00Z,2024-04-19T09:00:00+00:00Z,0.06388,0.06506,0.06245,0.06313,4443499.81,282900.553581,0,0,0
2024-04-19T09:00:00+00:00Z,2024-04-19T10:00:00+00:00Z,0.06313,0.06363,0.06305,0.06332,2872357.39,181804.0360898,0,0,0
2024-04-19T10:00:00+00:00Z,2024-04-19T11:00:00+00:00Z,0.06332,0.064,0.06046,0.06359,7452700.38,469584.9456423,0,0,0
2024-04-19T11:00:00+00:00Z,2024-04-19T12:00:00+00:00Z,0.06359,0.06362,0.062,0.06267,3837758.15,240430.0268143,0,0,0
2024-04-19T12:00:00+00:00Z,2024-04-19T13:00:00+00:00Z,0.06267,0.0637,0.06257,0.06355,3382022.42,214356.8489811,0,0,0
2024-04-19T13:00:00+00:00Z,2024-04-19T14:00:00+00:00Z,0.06355,0.06378,0.06284,0.06307,2937981.87,185774.0774037,0,0,0
2024-04-19T14:00:00+00:00Z,2024-04-19T15:00:00+00:00Z,0.06307,0.06398,0.06254,0.06316,4368962.86,276352.0226556,0,0,0
2024-04-19T15:00:00+00:00Z,2024-04-19T16:00:00+00:00Z,0.06316,0.06335,0.06233,0.06238,2830284.09,177267.399703,0,0,0
2024-04-19T16:00:00+00:00Z,2024-04-19T17:00:00+00:00Z,0.06238,0.063,0.06134,0.063,3196920.82,199754.9735595,0,0,0
2024-04-19T17:00:00+00:00Z,2024-04-19T18:00:00+00:00Z,0.063,0.0633,0.06248,0.06319,1978972.19,124547.7264044,0,0,0
2024-04-19T18:00:00+00:00Z,2024-04-19T19:00:00+00:00Z,0.06319,0.06331,0.06243,0.06253,1317914.66,82772.2582653,0,0,0
2024-04-19T19:00:00+00:00Z,2024-04-19T20:00:00+00:00Z,0.06253,0.06292,0.062,0.0621,1770614.17,110389.7542315,0,0,0
2024-04-19T20:00:00+00:00Z,2024-04-19T21:00:00+00:00Z,0.0621,0.06225,0.06101,0.06119,3201204.9,198048.0754365,0,0,0
2024-04-19T21:00:00+00:00Z,2024-04-19T22:00:00+00:00Z,0.06119,0.06153,0.06043,0.06138,4115536.18,250750.8698696,0,0,0
2024-04-19T22:00:00+00:00Z,2024-04-19T23:00:00+00:00Z,0.06138,0.06189,0.0605,0.06055,1584748.43,96792.9446814,0,0,0
2024-04-19T23:00:00+00:00Z,2024-04-20T00:00:00+00:00Z,0.06055,0.0609,0.06002,0.06073,1033599.78,62543.1582238,0,0,0
2024-04-20T00:00:00+00:00Z,2024-04-20T01:00:00+00:00Z,0.06073,0.06124,0.06048,0.0608,1248765.16,76052.9581303,0,0,0
2024-04-20T01:00:00+00:00Z,2024-04-20T02:00:00+00:00Z,0.0608,0.06174,0.0602,0.06138,683878.26,41646.5177522,0,0,0
2024-04-20T02:00:00+00:00Z,2024-04-20T03:00:00+00:00Z,0.06138,0.0625,0.06133,0.06211,1076358.28,66872.9110518,0,0,0
2024-04-20T03:00:00+00:00Z,2024-04-20T04:00:00+00:00Z,0.06211,0.0629,0.06157,0.06289,912941.47,56726.572624,0,0,0
2024-04-20T04:00:00+00:00Z,2024-04-20T05:00:00+00:00Z,0.06289,0.06289,0.06185,0.0625,589023.81,36643.3619439,0,0,0
2024-04-20T05:00:00+00:00Z,2024-04-20T06:00:00+00:00Z,0.0625,0.06255,0.061,0.06126,1865262.34,115165.3436584,0,0,0
2024-04-20T06:00:00+00:00Z,2024-04-20T07:00:00+00:00Z,0.06126,0.06127,0.061,0.06119,1573468.66,96204.279518,0,0,0
2024-04-20T07:00:00+00:00Z,2024-04-20T08:00:00+00:00Z,0.06119,0.06121,0.06109,0.06115,1374215.2,84030.350462,0,0,0
2024-04-20T08:00:00+00:00Z,2024-04-20T09:00:00+00:00Z,0.06115,0.06119,0.06054,0.06064,2813744.99,171003.9035865,0,0,0
2024-04-20T09:00:00+00:00Z,2024-04-20T10:00:00+00:00Z,0.06064,0.06071,0.06016,0.06017,3099664.14,187451.2113512,0,0,0
2024-04-20T10:00:00+00:00Z,2024-04-20T11:00:00+00:00Z,0.06017,0.06148,0.05944,0.05969,2546753.9,152758.6024102,0,0,0
2024-04-20T11:00:00+00:00Z,2024-04-20T12:00:00+00:00Z,0.05969,0.06002,0.05966,0.05988,2915405.97,174471.3362265,0,0,0
2024-04-20T12:00:00+00:00Z,2024-04-20T13:00:00+00:00Z,0.05988,0.06011,0.05967,0.05983,2205002.69,131913.2268171,0,0,0
2024-04-20T13:00:00+00:00Z,2024-04-20T14:00:00+00:00Z,0.05983,0.06017,0.05974,0.06012,2411311.15,144636.0165697,0,0,0
2024-04-20T14:00:00+00:00Z,2024-04-20T15:00:00+00:00Z,0.06012,0.06022,0.05979,0.05985,2272834.01,136362.5993517,0,0,0
2024-04-20T15:00:00+00:00Z,2024-04-20T16:00:00+00:00Z,0.05985,0.06053,0.05973,0.06041,2945822.72,177019.9375565,0,0,0
2024-04-20T16:00:00+00:00Z,2024-04-20T17:00:00+00:00Z,0.06041,0.06142,0.06041,0.06122,4198379.0,255839.7727478,0,0,0
2024-04-20T17:00:00+00:00Z,2024-04-20T18:00:00+00:00Z,0.06122,0.06819,0.06122,0.06727,9043755.71,586887.980539,0,0,0
2024-04-20T18:00:00+00:00Z,2024-04-20T19:00:00+00:00Z,0.06727,0.06767,0.06609,0.06707,3069575.35,204716.9412044,0,0,0
2024-04-20T19:00:00+00:00Z,2024-04-20T20:00:00+00:00Z,0.06707,0.06886,0.06694,0.06885,3894663.43,264127.3373245,0,0,0
2024-04-20T20:00:00+00:00Z,2024-04-20T21:00:00+00:00Z,0.06885,0.07008,0.06874,0.06949,3673729.19,255615.7774843,0,0,0
2024-04-20T21:00:00+00:00Z,2024-04-20T22:00:00+00:00Z,0.06949,0.06975,0.06852,0.06852,2092450.33,145382.1625673,0,0,0
2024-04-20T22:00:00+00:00Z,2024-04-20T23:00:00+00:00Z,0.06852,0.0711,0.06776,0.06976,3444829.07,239258.9648337,0,0,0
2024-04-20T23:00:00+00:00Z,2024-04-21T00:00:00+00:00Z,0.06976,0.07,0.06925,0.06989,1950381.21,135936.4565466,0,0,0
2024-04-21T00:00:00+00:00Z,2024-04-21T01:00:00+00:00Z,0.06989,0.06994,0.06971,0.06976,673475.87,47022.8490828,0,0,0
2024-04-21T01:00:00+00:00Z,2024-04-21T02:00:00+00:00Z,0.06976,0.06977,0.06946,0.06977,929344.2,64725.365614,0,0,0
2024-04-21T02:00:00+00:00Z,2024-04-21T03:00:00+00:00Z,0.06977,0.07227,0.06965,0.07227,2496408.88,176862.9900024,0,0,0
2024-04-21T03:00:00+00:00Z,2024-04-21T04:00:00+00:00Z,0.07227,0.07301,0.07112,0.07271,2539786.76,183872.6728812,0,0,0
2024-04-21T04:00:00+00:00Z,2024-04-21T05:00:00+00:00Z,0.07271,0.07281,0.0725,0.07281,772557.97,56124.9220628,0,0,0
2024-04-21T05:00:00+00:00Z,2024-04-21T06:00:00+00:00Z,0.07281,0.07295,0.07248,0.07294,1274868.31,92721.1244236,0,0,0
2024-04-21T06:00:00+00:00Z,2024-04-21T07:00:00+00:00Z,0.07294,0.07295,0.07247,0.07267,1283923.0,93312.0107997,0,0,0
2024-04-21T07:00:00+00:00Z,2024-04-21T08:00:00+00:00Z,0.07267,0.07284,0.07262,0.07275,1530845.7,111344.7528822,0,0,0
2024-04-21T08:00:00+00:00Z,2024-04-21T09:00:00+00:00Z,0.07275,0.0728,0.0721,0.07227,2063112.66,149925.8697838,0,0,0
2024-04-21T09:00:00+00:00Z,2024-04-21T10:00:00+00:00Z,0.07227,0.07231,0.07112,0.07155,2256470.56,161441.8588195,0,0,0
2024-04-21T10:00:00+00:00Z,2024-04-21T11:00:00+00:00Z,0.07155,0.07194,0.07133,0.0719,2135962.56,153082.149333,0,0,0
2024-04-21T11:00:00+00:00Z,2024-04-21T12:00:00+00:00Z,0.0719,0.07196,0.07133,0.07184,1932986.7,138471.6709622,0,0,0
2024-04-21T12:00:00+00:00Z,2024-04-21T13:00:00+00:00Z,0.07184,0.0721,0.07155,0.07157,1578549.95,113518.4397886,0,0,0
2024-04-21T13:00:00+00:00Z,2024-04-21T14:00:00+00:00Z,0.07157,0.0716,0.0702,0.07022,1987534.76,141056.8701839,0,0,0
2024-04-21T14:00:00+00:00Z,2024-04-21T15:00:00+00:00Z,0.07022,0.07076,0.0702,0.07041,2312219.41,162919.7104624,0,0,0
2024-04-21T15:00:00+00:00Z,2024-04-21T16:00:00+00:00Z,0.07041,0.07098,0.06984,0.07092,1845529.79,129725.7498573,0,0,0
2024-04-21T16:00:00+00:00Z,2024-04-21T17:00:00+00:00Z,0.07092,0.0715,0.06747,0.06869,3847033.18,265539.8565115,0,0,0
2024-04-21T17:00:00+00:00Z,2024-04-21T18:00:00+00:00Z,0.06869,0.07047,0.06862,0.06942,3263121.78,226211.7998781,0,0,0
2024-04-21T18:00:00+00:00Z,2024-04-21T19:00:00+00:00Z,0.06942,0.06951,0.06865,0.06874,1127076.47,77712.3632914,0,0,0
2024-04-21T19:00:00+00:00Z,2024-04-21T20:00:00+00:00Z,0.06874,0.06974,0.06873,0.06921,1547321.99,106979.1266156,0,0,0
2024-04-21T20:00:00+00:00Z,2024-04-21T21:00:00+00:00Z,0.06921,0.0693,0.06791,0.06799,2904009.92,199290.3686113,0,0,0
2024-04-21T21:00:00+00:00Z,2024-04-21T22:00:00+00:00Z,0.06799,0.06837,0.06784,0.0679,1533481.75,104499.5931001,0,0,0
2024-04-21T22:00:00+00:00Z,2024-04-21T23:00:00+00:00Z,0.0679,0.06797,0.066,0.0663,1430283.95,96250.7983404,0,0,0
2024-04-21T23:00:00+00:00Z,2024-04-22T00:00:00+00:00Z,0.0663,0.06631,0.06401,0.06447,1508479.16,98081.362578,0,0,0
2024-04-22T00:00:00+00:00Z,2024-04-22T01:00:00+00:00Z,0.06447,0.06534,0.06443,0.06502,913636.18,59352.6255553,0,0,0
2024-04-22T01:00:00+00:00Z,2024-04-22T02:00:00+00:00Z,0.06502,0.06591,0.06492,0.06539,629368.85,41127.7464705,0,0,0
2024-04-22T02:00:00+00:00Z,2024-04-22T03:00:00+00:00Z,0.06539,0.06548,0.06471,0.0651,1110784.49,72265.5650715,0,0,0
2024-04-22T03:00:00+00:00Z,2024-04-22T04:00:00+00:00Z,0.0651,0.06762,0.06504,0.06756,1568113.37,103412.120327,0,0,0
2024-04-22T04:00:00+00:00Z,2024-04-22T05:00:00+00:00Z,0.06756,0.06771,0.06735,0.06754,835841.32,56482.6671794,0,0,0
2024-04-22T05:00:00+00:00Z,2024-04-22T06:00:00+00:00Z,0.06754,0.071,0.06745,0.06906,3300142.54,227619.5664939,0,0,0
2024-04-22T06:00:00+00:00Z,2024-04-22T07:00:00+00:00Z,0.06906,0.06995,0.06839,0.06889,1304093.67,90019.6090836,0,0,0
2024-04-22T07:00:00+00:00Z,2024-04-22T08:00:00+00:00Z,0.06889,0.0703,0.06886,0.06929,2865032.37,199354.2487542,0,0,0
2024-04-22T08:00:00+00:00Z,2024-04-22T09:00:00+00:00Z,0.06929,0.0696,0.06835,0.06838,1848229.44,127657.5231472,0,0,0
2024-04-22T09:00:00+00:00Z,2024-04-22T10:00:00+00:00Z,0.06838,0.06848,0.06786,0.06805,1750897.8,119221.6326835,0,0,0
2024-04-22T10:00:00+00:00Z,2024-04-22T11:00:00+00:00Z,0.06805,0.06822,0.06787,0.06801,1108634.17,75413.6396722,0,0,0
2024-04-22T11:00:00+00:00Z,2024-04-22T12:00:00+00:00Z,0.06801,0.0684,0.06753,0.0676,1793835.09,121822.1483967,0,0,0
2024-04-22T12:00:00+00:00Z,2024-04-22T13:00:00+00:00Z,0.0676,0.06778,0.06748,0.06776,1221423.02,82598.8868767,0,0,0
2024-04-22T13:00:00+00:00Z,2024-04-22T14:00:00+00:00Z,0.06776,0.06782,0.06749,0.06749,1694301.13,114718.4373237,0,0,0
2024-04-22T14:00:00+00:00Z,2024-04-22T15:00:00+00:00Z,0.06749,0.06798,0.06693,0.06761,2199669.47,148352.9078216,0,0,0
2024-04-22T15:00:00+00:00Z,2024-04-22T16:00:00+00:00Z,0.06761,0.06767,0.0663,0.0667,1472428.6,98914.646794,0,0,0
2024-04-22T16:00:00+00:00Z,2024-04-22T17:00:00+00:00Z,0.0667,0.06749,0.06627,0.06667,2470951.5,165080.462562,0,0,0
2024-04-22T17:00:00+00:00Z,2024-04-22T18:00:00+00:00Z,0.06667,0.06841,0.06661,0.06821,2303148.23,155319.7208944,0,0,0
2024-04-22T18:00:00+00:00Z,2024-04-22T19:00:00+00:00Z,0.06821,0.06821,0.0675,0.0675,1492512.03,101254.2312799,0,0,0
2024-04-22T19:00:00+00:00Z,2024-04-22T20:00:00+00:00Z,0.0675,0.06769,0.0671,0.0672,1526114.06,102972.7694643,0,0,0
2024-04-22T20:00:00+00:00Z,2024-04-22T21:00:00+00:00Z,0.0672,0.06737,0.06706,0.06732,1161420.37,78100.9136759,0,0,0
2024-04-22T21:00:00+00:00Z,2024-04-22T22:00:00+00:00Z,0.06732,0.0687,0.06725,0.06755,2282641.18,154590.2751849,0,0,0
2024-04-22T22:00:00+00:00Z,2024-04-22T23:00:00+00:00Z,0.06755,0.06762,0.0673,0.0675,1479943.62,99872.6460208,0,0,0
2024-04-22T23:00:00+00:00Z,2024-04-23T00:00:00+00:00Z,0.0675,0.06839,0.06745,0.06799,986189.6,66962.079869,0,0,0
2024-04-23T00:00:00+00:00Z,2024-04-23T01:00:00+00:00Z,0.06799,0.0684,0.06554,0.06643,3179579.77,212053.9542088,0,0,0
2024-04-23T01:00:00+00:00Z,2024-04-23T02:00:00+00:00Z,0.06643,0.06755,0.06578,0.06636,2786157.69,185721.2771733,0,0,0
2024-04-23T02:00:00+00:00Z,2024-04-23T03:00:00+00:00Z,0.06636,0.06655,0.0656,0.06588,1084091.98,71817.4666257,0,0,0
2024-04-23T03:00:00+00:00Z,2024-04-23T04:00:00+00:00Z,0.06588,0.06641,0.06552,0.06589,833371.93,55031.1310103,0,0,0
2024-04-23T04:00:00+00:00Z,2024-04-23T05:00:00+00:00Z,0.06589,0.06646,0.065,0.06514,849645.36,55712.6992453,0,0,0
2024-04-23T05:00:00+00:00Z,2024-04-23T06:00:00+00:00Z,0.06514,0.06552,0.065,0.06522,292064.09,19043.9107001,0,0,0
2024-04-23T06:00:00+00:00Z,2024-04-23T07:00:00+00:00Z,0.06522,0.06581,0.06361,0.06405,1320248.29,85694.1684185,0,0,0
2024-04-23T07:00:00+00:00Z,2024-04-23T08:00:00+00:00Z,0.06405,0.06419,0.06228,0.06272,1528570.02,96303.0008261,0,0,0
