# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RACAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-29T10:00:00+00:00Z
# t0_final_iso,2022-03-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7f8f23f3e77603b6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-31T08:00:00+00:00Z,2022-03-31T09:00:00+00:00Z,0.002152,0.002202,0.002152,0.002187,2188802.27,4752.38334194,0,0,0
2022-03-31T09:00:00+00:00Z,2022-03-31T10:00:00+00:00Z,0.002187,0.002201,0.002153,0.0022,2850435.24,6213.62639919,0,0,0
2022-03-31T10:00:00+00:00Z,2022-03-31T11:00:00+00:00Z,0.0022,0.002516,0.002161,0.002497,24493979.18,58407.98420867,0,0,0
2022-03-31T11:00:00+00:00Z,2022-03-31T12:00:00+00:00Z,0.002497,0.002538,0.002385,0.002436,25890866.55,64679.5722151,0,0,0
2022-03-31T12:00:00+00:00Z,2022-03-31T13:00:00+00:00Z,0.002436,0.002491,0.0024,0.002404,4277888.88,10409.13171654,0,0,0
2022-03-31T13:00:00+00:00Z,2022-03-31T14:00:00+00:00Z,0.002404,0.002609,0.0024,0.00249,15664684.98,38890.46226285,0,0,0
2022-03-31T14:00:00+00:00Z,2022-03-31T15:00:00+00:00Z,0.00249,0.00249,0.00226,0.002405,10115389.1,23883.33625639,0,0,0
2022-03-31T15:00:00+00:00Z,2022-03-31T16:00:00+00:00Z,0.002405,0.00245,0.002292,0.0023,7949020.63,18625.24558819,0,0,0
2022-03-31T16:00:00+00:00Z,2022-03-31T17:00:00+00:00Z,0.0023,0.002372,0.0022,0.002297,7680220.48,17348.86441774,0,0,0
2022-03-31T17:00:00+00:00Z,2022-03-31T18:00:00+00:00Z,0.002297,0.00241,0.002292,0.002352,9088855.07,21340.17713753,0,0,0
2022-03-31T18:00:00+00:00Z,2022-03-31T19:00:00+00:00Z,0.002352,0.002419,0.002302,0.002332,2813516.6,6686.9565924,0,0,0
2022-03-31T19:00:00+00:00Z,2022-03-31T20:00:00+00:00Z,0.002332,0.002401,0.0023,0.002312,2113111.12,4926.38040369,0,0,0
2022-03-31T20:00:00+00:00Z,2022-03-31T21:00:00+00:00Z,0.002312,0.002422,0.002306,0.002336,2128692.88,5092.95667036,0,0,0
2022-03-31T21:00:00+00:00Z,2022-03-31T22:00:00+00:00Z,0.002336,0.002424,0.002304,0.002343,1903676.68,4432.27146188,0,0,0
2022-03-31T22:00:00+00:00Z,2022-03-31T23:00:00+00:00Z,0.002343,0.0024,0.0023,0.002317,3975330.16,9402.67660276,0,0,0
2022-03-31T23:00:00+00:00Z,2022-04-01T00:00:00+00:00Z,0.002317,0.002377,0.002289,0.002289,4551575.56,10489.12212335,0,0,0
2022-04-01T00:00:00+00:00Z,2022-04-01T01:00:00+00:00Z,0.002289,0.002345,0.002289,0.002329,957517.09,2212.8676316,0,0,0
2022-04-01T01:00:00+00:00Z,2022-04-01T02:00:00+00:00Z,0.002329,0.002366,0.002291,0.002302,2474976.09,5772.34687082,0,0,0
2022-04-01T02:00:00+00:00Z,2022-04-01T03:00:00+00:00Z,0.002302,0.002355,0.0021,0.00217,12551425.37,27687.25007713,0,0,0
2022-04-01T03:00:00+00:00Z,2022-04-01T04:00:00+00:00Z,0.00217,0.002268,0.002152,0.002238,2731186.46,6025.75256867,0,0,0
2022-04-01T04:00:00+00:00Z,2022-04-01T05:00:00+00:00Z,0.002238,0.002277,0.002198,0.0022,3653941.02,8149.34227269,0,0,0
2022-04-01T05:00:00+00:00Z,2022-04-01T06:00:00+00:00Z,0.0022,0.002237,0.002198,0.00223,11554403.49,25661.61761541,0,0,0
2022-04-01T06:00:00+00:00Z,2022-04-01T07:00:00+00:00Z,0.00223,0.002343,0.002222,0.002329,18590115.76,42111.80604529,0,0,0
2022-04-01T07:00:00+00:00Z,2022-04-01T08:00:00+00:00Z,0.002329,0.002499,0.002277,0.002446,11611131.05,27777.6394941,0,0,0
2022-04-01T08:00:00+00:00Z,2022-04-01T09:00:00+00:00Z,0.002446,0.002446,0.002338,0.002364,2826998.14,6724.17860875,0,0,0
2022-04-01T09:00:00+00:00Z,2022-04-01T10:00:00+00:00Z,0.002364,0.002402,0.0023,0.00234,14012276.17,32990.80696009,0,0,0
