# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VICUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-10T10:00:00+00:00Z
# t0_final_iso,2024-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1de5b95b99a3d872
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.8302,0.834,0.83,0.83,4692.76,3901.295208,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.83,0.834,0.83,0.83,2204.66,1831.524949,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.83,0.833,0.8055,0.8055,19075.88,15678.182036,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.8055,0.8166,0.8029,0.8029,14068.77,11392.796337,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.8029,0.805,0.79,0.8011,18687.83,14931.605415,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.8011,0.81,0.7984,0.8069,12247.67,9839.080865,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.8069,0.8085,0.804,0.8047,2015.34,1625.006495,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.8047,0.8145,0.8047,0.812,3289.17,2666.363041,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.812,0.819,0.81,0.81,11934.73,9695.465618,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.81,0.812,0.7523,0.7675,55082.2,43212.649979,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.7675,0.7829,0.7633,0.7803,10055.17,7768.816335,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.7803,0.7841,0.7721,0.7728,9473.99,7376.713974,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.7728,0.7785,0.7669,0.7774,6091.74,4701.745587,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.7774,0.786,0.7749,0.7812,3328.53,2598.861751,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.7812,0.7868,0.781,0.7848,1438.68,1128.308513,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.7848,0.795,0.7839,0.7859,5335.83,4214.8496,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.7859,0.795,0.7859,0.795,3331.84,2633.976269,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.795,0.7997,0.79,0.794,4189.4,3333.147093,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.794,0.7997,0.7851,0.79,4609.69,3653.631907,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,0.79,0.7942,0.7872,0.7899,7860.07,6209.514596,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.7899,0.7899,0.7812,0.7812,5192.32,4083.116245,0,0,0
2024-01-13T10:00:00+00:00Z,2024-01-13T11:00:00+00:00Z,0.7812,0.7841,0.7751,0.7829,10010.57,7821.458874,0,0,0
2024-01-13T11:00:00+00:00Z,2024-01-13T12:00:00+00:00Z,0.7829,0.7841,0.7752,0.777,6909.9,5388.332863,0,0,0
2024-01-13T12:00:00+00:00Z,2024-01-13T13:00:00+00:00Z,0.777,0.784,0.777,0.7817,5238.09,4086.057864,0,0,0
2024-01-13T13:00:00+00:00Z,2024-01-13T14:00:00+00:00Z,0.7817,0.7849,0.7795,0.7801,5075.0,3970.978916,0,0,0
2024-01-13T14:00:00+00:00Z,2024-01-13T15:00:00+00:00Z,0.7801,0.7827,0.78,0.7802,2631.6,2054.933748,0,0,0
2024-01-13T15:00:00+00:00Z,2024-01-13T16:00:00+00:00Z,0.7802,0.7937,0.7802,0.7871,4073.28,3204.022451,0,0,0
2024-01-13T16:00:00+00:00Z,2024-01-13T17:00:00+00:00Z,0.7871,0.7914,0.7839,0.7881,2964.61,2334.876234,0,0,0
2024-01-13T17:00:00+00:00Z,2024-01-13T18:00:00+00:00Z,0.7881,0.7899,0.7841,0.7863,3283.6,2584.357966,0,0,0
2024-01-13T18:00:00+00:00Z,2024-01-13T19:00:00+00:00Z,0.7863,0.7968,0.7834,0.7963,3342.49,2636.327099,0,0,0
2024-01-13T19:00:00+00:00Z,2024-01-13T20:00:00+00:00Z,0.7963,0.8072,0.7952,0.799,10749.24,8613.226914,0,0,0
2024-01-13T20:00:00+00:00Z,2024-01-13T21:00:00+00:00Z,0.799,0.8049,0.7918,0.797,8025.14,6407.822251,0,0,0
2024-01-13T21:00:00+00:00Z,2024-01-13T22:00:00+00:00Z,0.797,0.808,0.797,0.801,5291.06,4256.162305,0,0,0
2024-01-13T22:00:00+00:00Z,2024-01-13T23:00:00+00:00Z,0.801,0.8117,0.801,0.807,2987.71,2410.293046,0,0,0
2024-01-13T23:00:00+00:00Z,2024-01-14T00:00:00+00:00Z,0.807,0.809,0.797,0.797,2237.43,1799.728352,0,0,0
2024-01-14T00:00:00+00:00Z,2024-01-14T01:00:00+00:00Z,0.797,0.8001,0.7933,0.796,2487.64,1980.282556,0,0,0
2024-01-14T01:00:00+00:00Z,2024-01-14T02:00:00+00:00Z,0.796,0.8044,0.7931,0.796,976.4,780.208211,0,0,0
2024-01-14T02:00:00+00:00Z,2024-01-14T03:00:00+00:00Z,0.796,0.8042,0.7888,0.7931,3351.44,2661.122921,0,0,0
2024-01-14T03:00:00+00:00Z,2024-01-14T04:00:00+00:00Z,0.7931,0.7969,0.7882,0.7905,3086.05,2444.668895,0,0,0
2024-01-14T04:00:00+00:00Z,2024-01-14T05:00:00+00:00Z,0.7905,0.7941,0.7804,0.7807,5858.79,4606.738296,0,0,0
2024-01-14T05:00:00+00:00Z,2024-01-14T06:00:00+00:00Z,0.7807,0.786,0.7601,0.7824,15764.69,12167.781404,0,0,0
2024-01-14T06:00:00+00:00Z,2024-01-14T07:00:00+00:00Z,0.7824,0.7913,0.7777,0.7861,9209.45,7238.484154,0,0,0
2024-01-14T07:00:00+00:00Z,2024-01-14T08:00:00+00:00Z,0.7861,0.7908,0.7758,0.7823,9446.67,7417.394839,0,0,0
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.7823,0.794,0.7803,0.7918,7795.58,6144.686712,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.7918,0.7927,0.7872,0.7886,2262.55,1785.983333,0,0,0
2024-01-14T10:00:00+00:00Z,2024-01-14T11:00:00+00:00Z,0.7886,0.7962,0.7794,0.7804,14237.73,11232.002513,0,0,0
2024-01-14T11:00:00+00:00Z,2024-01-14T12:00:00+00:00Z,0.7804,0.788,0.7794,0.783,5133.32,4024.196648,0,0,0
2024-01-14T12:00:00+00:00Z,2024-01-14T13:00:00+00:00Z,0.783,0.7942,0.7813,0.7854,16057.9,12643.484147,0,0,0
2024-01-14T13:00:00+00:00Z,2024-01-14T14:00:00+00:00Z,0.7854,0.7936,0.783,0.7859,19025.87,14947.213488,0,0,0
2024-01-14T14:00:00+00:00Z,2024-01-14T15:00:00+00:00Z,0.7859,0.7914,0.7849,0.7869,7068.23,5570.344014,0,0,0
2024-01-14T15:00:00+00:00Z,2024-01-14T16:00:00+00:00Z,0.7869,0.79,0.7785,0.7866,7255.78,5689.902619,0,0,0
2024-01-14T16:00:00+00:00Z,2024-01-14T17:00:00+00:00Z,0.7866,0.7934,0.7857,0.7876,6889.09,5438.807602,0,0,0
2024-01-14T17:00:00+00:00Z,2024-01-14T18:00:00+00:00Z,0.7876,0.7918,0.7849,0.7873,4415.28,3482.025261,0,0,0
2024-01-14T18:00:00+00:00Z,2024-01-14T19:00:00+00:00Z,0.7873,0.795,0.7848,0.79,3569.45,2815.507457,0,0,0
2024-01-14T19:00:00+00:00Z,2024-01-14T20:00:00+00:00Z,0.79,0.7934,0.7731,0.7731,7373.99,5765.505483,0,0,0
2024-01-14T20:00:00+00:00Z,2024-01-14T21:00:00+00:00Z,0.7731,0.7787,0.7698,0.7749,5183.68,4015.257835,0,0,0
2024-01-14T21:00:00+00:00Z,2024-01-14T22:00:00+00:00Z,0.7749,0.7837,0.7688,0.7799,9062.07,7040.313293,0,0,0
2024-01-14T22:00:00+00:00Z,2024-01-14T23:00:00+00:00Z,0.7799,0.785,0.771,0.7756,11177.6,8699.929713,0,0,0
2024-01-14T23:00:00+00:00Z,2024-01-15T00:00:00+00:00Z,0.7756,0.7809,0.7695,0.7733,9256.11,7177.202744,0,0,0
2024-01-15T00:00:00+00:00Z,2024-01-15T01:00:00+00:00Z,0.7733,0.7888,0.7733,0.7888,5620.9,4388.072231,0,0,0
2024-01-15T01:00:00+00:00Z,2024-01-15T02:00:00+00:00Z,0.7888,0.7893,0.7814,0.7893,1406.55,1105.429691,0,0,0
2024-01-15T02:00:00+00:00Z,2024-01-15T03:00:00+00:00Z,0.7893,0.792,0.7821,0.7822,8367.92,6585.078404,0,0,0
2024-01-15T03:00:00+00:00Z,2024-01-15T04:00:00+00:00Z,0.7822,0.79,0.7822,0.7884,1677.32,1319.449533,0,0,0
2024-01-15T04:00:00+00:00Z,2024-01-15T05:00:00+00:00Z,0.7884,0.7922,0.7849,0.7889,3567.24,2815.775477,0,0,0
2024-01-15T05:00:00+00:00Z,2024-01-15T06:00:00+00:00Z,0.7889,0.794,0.7845,0.7929,5376.27,4242.640635,0,0,0
2024-01-15T06:00:00+00:00Z,2024-01-15T07:00:00+00:00Z,0.7929,0.8122,0.7884,0.8067,24141.61,19418.67357,0,0,0
2024-01-15T07:00:00+00:00Z,2024-01-15T08:00:00+00:00Z,0.8067,0.8084,0.7976,0.805,11051.85,8880.800876,0,0,0
2024-01-15T08:00:00+00:00Z,2024-01-15T09:00:00+00:00Z,0.805,0.817,0.8004,0.811,17586.48,14246.268152,0,0,0
2024-01-15T09:00:00+00:00Z,2024-01-15T10:00:00+00:00Z,0.811,0.8129,0.8003,0.81,7837.0,6314.306131,0,0,0
