# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HNTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-06T11:00:00+00:00Z
# t0_final_iso,2022-01-06T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4914851bbd847dcd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-07T16:00:00+00:00Z,2022-01-07T17:00:00+00:00Z,36.7921,37.503,36.2318,37.2485,14.194,523.7154508,0,0,0
2022-01-07T17:00:00+00:00Z,2022-01-07T18:00:00+00:00Z,37.2485,37.3144,36.6251,37.0052,18.892,699.1631441,0,0,0
2022-01-07T18:00:00+00:00Z,2022-01-07T19:00:00+00:00Z,37.0052,37.1135,36.2084,36.3751,15.52,567.6330567,0,0,0
2022-01-07T19:00:00+00:00Z,2022-01-07T20:00:00+00:00Z,36.3751,36.8819,36.1001,36.8005,15.321,558.845091,0,0,0
2022-01-07T20:00:00+00:00Z,2022-01-07T21:00:00+00:00Z,36.8005,36.8784,36.1,36.4103,10.642,387.0895928,0,0,0
2022-01-07T21:00:00+00:00Z,2022-01-07T22:00:00+00:00Z,36.4103,36.6952,36.2132,36.3068,9.945,362.8051011,0,0,0
2022-01-07T22:00:00+00:00Z,2022-01-07T23:00:00+00:00Z,36.3068,36.3068,35.2213,35.5204,17.205,616.5940763,0,0,0
2022-01-07T23:00:00+00:00Z,2022-01-08T00:00:00+00:00Z,35.5204,35.8685,35.2089,35.7037,12.243,435.059552,0,0,0
2022-01-08T00:00:00+00:00Z,2022-01-08T01:00:00+00:00Z,35.7037,36.3166,35.3554,36.1563,13.47,481.9762027,0,0,0
2022-01-08T01:00:00+00:00Z,2022-01-08T02:00:00+00:00Z,36.1563,36.5363,36.0329,36.0704,14.8,536.6492437,0,0,0
2022-01-08T02:00:00+00:00Z,2022-01-08T03:00:00+00:00Z,36.0704,36.0704,35.3438,35.8275,32.818,1170.4748733,0,0,0
2022-01-08T03:00:00+00:00Z,2022-01-08T04:00:00+00:00Z,35.8275,35.8275,35.2663,35.7768,10.619,377.369938,0,0,0
2022-01-08T04:00:00+00:00Z,2022-01-08T05:00:00+00:00Z,35.7768,36.0565,35.5889,36.055,11.452,409.8033765,0,0,0
2022-01-08T05:00:00+00:00Z,2022-01-08T06:00:00+00:00Z,36.055,36.1685,35.738,36.0175,11.814,424.4392537,0,0,0
2022-01-08T06:00:00+00:00Z,2022-01-08T07:00:00+00:00Z,36.0175,36.147,35.5382,36.147,12.67,453.8850578,0,0,0
2022-01-08T07:00:00+00:00Z,2022-01-08T08:00:00+00:00Z,36.147,36.2674,35.8681,36.1193,13.308,480.0374126,0,0,0
2022-01-08T08:00:00+00:00Z,2022-01-08T09:00:00+00:00Z,36.1193,36.511,35.9223,36.1417,10.869,393.018042,0,0,0
2022-01-08T09:00:00+00:00Z,2022-01-08T10:00:00+00:00Z,36.1417,36.2832,35.7101,36.1497,14.146,508.5209783,0,0,0
2022-01-08T10:00:00+00:00Z,2022-01-08T11:00:00+00:00Z,36.1497,36.1497,35.2795,35.2795,11.228,402.0764794,0,0,0
2022-01-08T11:00:00+00:00Z,2022-01-08T12:00:00+00:00Z,35.2795,35.5804,35.1085,35.4477,21.439,755.7299914,0,0,0
2022-01-08T12:00:00+00:00Z,2022-01-08T13:00:00+00:00Z,35.4477,35.6668,35.1273,35.4305,14.09,498.1802174,0,0,0
2022-01-08T13:00:00+00:00Z,2022-01-08T14:00:00+00:00Z,35.4305,35.4427,35.0169,35.2735,13.745,484.3342338,0,0,0
2022-01-08T14:00:00+00:00Z,2022-01-08T15:00:00+00:00Z,35.2735,35.2735,34.2971,34.2971,18.274,633.858122,0,0,0
2022-01-08T15:00:00+00:00Z,2022-01-08T16:00:00+00:00Z,34.2971,34.4888,33.5385,33.5477,15.561,528.3976522,0,0,0
2022-01-08T16:00:00+00:00Z,2022-01-08T17:00:00+00:00Z,33.5477,34.0454,33.3261,33.5045,13.917,468.4714862,0,0,0
2022-01-08T17:00:00+00:00Z,2022-01-08T18:00:00+00:00Z,33.5045,33.5045,31.7391,31.7452,20.606,672.7900056,0,0,0
2022-01-08T18:00:00+00:00Z,2022-01-08T19:00:00+00:00Z,31.7452,32.6146,31.1318,31.4113,18.122,579.2699148,0,0,0
2022-01-08T19:00:00+00:00Z,2022-01-08T20:00:00+00:00Z,31.4113,31.6484,30.8679,31.1275,77.802,2433.7244055,0,0,0
2022-01-08T20:00:00+00:00Z,2022-01-08T21:00:00+00:00Z,31.1275,31.7373,31.0827,31.2929,17.558,550.658485,0,0,0
2022-01-08T21:00:00+00:00Z,2022-01-08T22:00:00+00:00Z,31.2929,32.7789,31.228,32.6736,18.399,586.0343857,0,0,0
2022-01-08T22:00:00+00:00Z,2022-01-08T23:00:00+00:00Z,32.6736,33.1469,32.5231,32.7149,14.852,488.0142865,0,0,0
2022-01-08T23:00:00+00:00Z,2022-01-09T00:00:00+00:00Z,32.7149,32.8598,32.0895,32.0895,46.373,1506.5505194,0,0,0
2022-01-09T00:00:00+00:00Z,2022-01-09T01:00:00+00:00Z,32.0895,32.7007,31.9966,32.4689,13.448,433.2388712,0,0,0
2022-01-09T01:00:00+00:00Z,2022-01-09T02:00:00+00:00Z,32.4689,32.4689,31.8732,32.0363,14.424,463.525482,0,0,0
2022-01-09T02:00:00+00:00Z,2022-01-09T03:00:00+00:00Z,32.0363,32.8036,32.0363,32.7699,14.759,477.8872814,0,0,0
2022-01-09T03:00:00+00:00Z,2022-01-09T04:00:00+00:00Z,32.7699,32.7762,32.1523,32.3483,17.705,573.8966698,0,0,0
2022-01-09T04:00:00+00:00Z,2022-01-09T05:00:00+00:00Z,32.3483,32.7391,32.1584,32.555,14.827,482.2038289,0,0,0
2022-01-09T05:00:00+00:00Z,2022-01-09T06:00:00+00:00Z,32.555,32.8317,32.1596,32.2568,20.308,660.243774,0,0,0
2022-01-09T06:00:00+00:00Z,2022-01-09T07:00:00+00:00Z,32.2568,32.4328,32.0395,32.2567,12.517,403.4501123,0,0,0
2022-01-09T07:00:00+00:00Z,2022-01-09T08:00:00+00:00Z,32.2567,32.4826,31.9104,32.085,17.254,556.7594515,0,0,0
2022-01-09T08:00:00+00:00Z,2022-01-09T09:00:00+00:00Z,32.085,32.8584,31.8608,32.3299,14.922,480.0546406,0,0,0
2022-01-09T09:00:00+00:00Z,2022-01-09T10:00:00+00:00Z,32.3299,32.6002,31.8785,32.3924,15.705,506.0053644,0,0,0
2022-01-09T10:00:00+00:00Z,2022-01-09T11:00:00+00:00Z,32.3924,32.601,31.8884,32.528,11.418,368.5641536,0,0,0
2022-01-09T11:00:00+00:00Z,2022-01-09T12:00:00+00:00Z,32.528,33.0783,32.528,32.8208,13.607,447.051621,0,0,0
2022-01-09T12:00:00+00:00Z,2022-01-09T13:00:00+00:00Z,32.8208,33.1702,32.4549,33.0342,12.371,405.7821901,0,0,0
2022-01-09T13:00:00+00:00Z,2022-01-09T14:00:00+00:00Z,33.0342,33.0843,32.1546,32.1546,13.998,457.311804,0,0,0
2022-01-09T14:00:00+00:00Z,2022-01-09T15:00:00+00:00Z,32.1546,32.8958,32.0799,32.5966,119.618,3896.2717612,0,0,0
2022-01-09T15:00:00+00:00Z,2022-01-09T16:00:00+00:00Z,32.5966,32.714,32.017,32.6747,15.91,516.9511638,0,0,0
2022-01-09T16:00:00+00:00Z,2022-01-09T17:00:00+00:00Z,32.6747,33.6105,32.527,33.4915,14.404,476.0178487,0,0,0
2022-01-09T17:00:00+00:00Z,2022-01-09T18:00:00+00:00Z,33.4915,33.8424,33.1805,33.6878,13.802,463.2454765,0,0,0
2022-01-09T18:00:00+00:00Z,2022-01-09T19:00:00+00:00Z,33.6878,33.8864,33.4564,33.5101,12.533,421.6265808,0,0,0
2022-01-09T19:00:00+00:00Z,2022-01-09T20:00:00+00:00Z,33.5101,34.1976,33.5017,33.6979,24.776,839.982927,0,0,0
2022-01-09T20:00:00+00:00Z,2022-01-09T21:00:00+00:00Z,33.6979,34.0812,33.4497,33.4497,21.849,735.9539767,0,0,0
2022-01-09T21:00:00+00:00Z,2022-01-09T22:00:00+00:00Z,33.4497,33.722,33.1083,33.1485,12.166,406.5837421,0,0,0
2022-01-09T22:00:00+00:00Z,2022-01-09T23:00:00+00:00Z,33.1485,33.7237,33.0755,33.3959,13.081,435.4511075,0,0,0
2022-01-09T23:00:00+00:00Z,2022-01-10T00:00:00+00:00Z,33.3959,33.6327,32.7474,33.0681,26.404,877.2932013,0,0,0
2022-01-10T00:00:00+00:00Z,2022-01-10T01:00:00+00:00Z,33.0681,33.5025,32.8565,33.123,11.988,397.5875524,0,0,0
2022-01-10T01:00:00+00:00Z,2022-01-10T02:00:00+00:00Z,33.123,33.5959,32.8696,33.078,14.176,470.7606157,0,0,0
2022-01-10T02:00:00+00:00Z,2022-01-10T03:00:00+00:00Z,33.078,33.1426,32.5908,32.9188,15.038,495.2670459,0,0,0
2022-01-10T03:00:00+00:00Z,2022-01-10T04:00:00+00:00Z,32.9188,33.4645,32.6007,33.2198,13.596,446.3086773,0,0,0
2022-01-10T04:00:00+00:00Z,2022-01-10T05:00:00+00:00Z,33.2198,33.6791,33.0174,33.3998,14.655,489.0374632,0,0,0
2022-01-10T05:00:00+00:00Z,2022-01-10T06:00:00+00:00Z,33.3998,33.5161,33.1022,33.5161,15.384,513.4897138,0,0,0
2022-01-10T06:00:00+00:00Z,2022-01-10T07:00:00+00:00Z,33.5161,33.8547,33.2962,33.8547,14.993,502.7388886,0,0,0
2022-01-10T07:00:00+00:00Z,2022-01-10T08:00:00+00:00Z,33.8547,33.9128,33.4392,33.8564,12.254,412.4469118,0,0,0
2022-01-10T08:00:00+00:00Z,2022-01-10T09:00:00+00:00Z,33.8564,34.2744,33.3621,33.6374,27.73,941.7942085,0,0,0
2022-01-10T09:00:00+00:00Z,2022-01-10T10:00:00+00:00Z,33.6374,33.6884,33.0567,33.3346,14.297,477.1397304,0,0,0
2022-01-10T10:00:00+00:00Z,2022-01-10T11:00:00+00:00Z,33.3346,33.6442,33.1851,33.1984,13.822,461.5472947,0,0,0
2022-01-10T11:00:00+00:00Z,2022-01-10T12:00:00+00:00Z,33.1984,33.2254,32.4536,32.5388,16.021,526.8314506,0,0,0
2022-01-10T12:00:00+00:00Z,2022-01-10T13:00:00+00:00Z,32.5388,32.6931,31.3134,31.5534,44.676,1425.7400449,0,0,0
2022-01-10T13:00:00+00:00Z,2022-01-10T14:00:00+00:00Z,31.5534,31.7436,30.8521,30.8521,241.046,7538.0555277,0,0,0
2022-01-10T14:00:00+00:00Z,2022-01-10T15:00:00+00:00Z,30.8521,31.1488,29.4911,30.8752,35.155,1073.8789724,0,0,0
2022-01-10T15:00:00+00:00Z,2022-01-10T16:00:00+00:00Z,30.8752,30.8752,30.0994,30.7201,40.961,1246.1786576,0,0,0
2022-01-10T16:00:00+00:00Z,2022-01-10T17:00:00+00:00Z,30.7201,31.9893,30.4228,31.9275,110.298,3383.2511915,0,0,0
2022-01-10T17:00:00+00:00Z,2022-01-10T18:00:00+00:00Z,31.9275,32.0201,30.7942,31.1054,30.319,951.1710205,0,0,0
2022-01-10T18:00:00+00:00Z,2022-01-10T19:00:00+00:00Z,31.1054,31.6034,31.04,31.6034,12.552,392.4021153,0,0,0
2022-01-10T19:00:00+00:00Z,2022-01-10T20:00:00+00:00Z,31.6034,31.6034,31.0866,31.0866,13.801,431.975551,0,0,0
2022-01-10T20:00:00+00:00Z,2022-01-10T21:00:00+00:00Z,31.0866,31.8858,30.8895,31.8858,14.496,454.4519076,0,0,0
2022-01-10T21:00:00+00:00Z,2022-01-10T22:00:00+00:00Z,31.8858,31.8895,31.3018,31.6068,51.971,1633.0763624,0,0,0
2022-01-10T22:00:00+00:00Z,2022-01-10T23:00:00+00:00Z,31.6068,31.7914,31.2902,31.5674,17.543,552.4395112,0,0,0
2022-01-10T23:00:00+00:00Z,2022-01-11T00:00:00+00:00Z,31.5674,31.7913,31.4025,31.6222,14.109,445.9185559,0,0,0
2022-01-11T00:00:00+00:00Z,2022-01-11T01:00:00+00:00Z,31.6222,31.8016,31.2342,31.3673,14.979,471.3216883,0,0,0
2022-01-11T01:00:00+00:00Z,2022-01-11T02:00:00+00:00Z,31.3673,31.8427,31.177,31.7361,14.139,445.5576985,0,0,0
2022-01-11T02:00:00+00:00Z,2022-01-11T03:00:00+00:00Z,31.7361,32.0414,31.4852,31.8426,15.498,491.9677359,0,0,0
2022-01-11T03:00:00+00:00Z,2022-01-11T04:00:00+00:00Z,31.8426,32.0648,31.4621,31.7207,13.815,439.3377758,0,0,0
2022-01-11T04:00:00+00:00Z,2022-01-11T05:00:00+00:00Z,31.7207,32.0027,31.6057,31.9671,12.587,400.7177744,0,0,0
2022-01-11T05:00:00+00:00Z,2022-01-11T06:00:00+00:00Z,31.9671,31.9697,31.3342,31.7943,15.956,505.5890268,0,0,0
2022-01-11T06:00:00+00:00Z,2022-01-11T07:00:00+00:00Z,31.7943,32.0759,31.412,31.6182,13.049,414.8970726,0,0,0
2022-01-11T07:00:00+00:00Z,2022-01-11T08:00:00+00:00Z,31.6182,31.854,31.462,31.8266,14.534,460.1628336,0,0,0
2022-01-11T08:00:00+00:00Z,2022-01-11T09:00:00+00:00Z,31.8266,32.4196,31.6692,31.8967,16.068,513.7315678,0,0,0
2022-01-11T09:00:00+00:00Z,2022-01-11T10:00:00+00:00Z,31.8967,32.2185,31.5753,32.0364,12.695,405.1325163,0,0,0
2022-01-11T10:00:00+00:00Z,2022-01-11T11:00:00+00:00Z,32.0364,32.1415,31.2117,31.2861,13.659,432.0319864,0,0,0
