# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEONUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-17T17:00:00+00:00Z
# t0_final_iso,2023-07-17T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,26c3e8647e6a5679
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-19T07:00:00+00:00Z,2023-07-19T08:00:00+00:00Z,0.125,0.134,0.118,0.12701,318196.28,40087.4444491,0,0,0
2023-07-19T08:00:00+00:00Z,2023-07-19T09:00:00+00:00Z,0.12701,0.12701,0.1058,0.1128,935104.96,105714.6577789,0,0,0
2023-07-19T09:00:00+00:00Z,2023-07-19T10:00:00+00:00Z,0.1128,0.116,0.106,0.1084,553213.85,60403.6945471,0,0,0
2023-07-19T10:00:00+00:00Z,2023-07-19T11:00:00+00:00Z,0.1084,0.1263,0.1078,0.1172,533144.2,60366.8144366,0,0,0
2023-07-19T11:00:00+00:00Z,2023-07-19T12:00:00+00:00Z,0.1172,0.133,0.11201,0.11733,468947.65,56267.6098224,0,0,0
2023-07-19T12:00:00+00:00Z,2023-07-19T13:00:00+00:00Z,0.11733,0.1314,0.1152,0.12331,641994.61,79833.5797733,0,0,0
2023-07-19T13:00:00+00:00Z,2023-07-19T14:00:00+00:00Z,0.12331,0.138,0.1231,0.13065,723949.21,94539.5339965,0,0,0
2023-07-19T14:00:00+00:00Z,2023-07-19T15:00:00+00:00Z,0.13065,0.1434,0.13026,0.13535,482893.16,65806.0842235,0,0,0
2023-07-19T15:00:00+00:00Z,2023-07-19T16:00:00+00:00Z,0.13535,0.1387,0.12101,0.12201,358954.24,46542.3980754,0,0,0
2023-07-19T16:00:00+00:00Z,2023-07-19T17:00:00+00:00Z,0.12201,0.1279,0.1163,0.11633,317192.47,38583.0947492,0,0,0
2023-07-19T17:00:00+00:00Z,2023-07-19T18:00:00+00:00Z,0.11633,0.12378,0.1137,0.12008,242925.46,28563.4332051,0,0,0
2023-07-19T18:00:00+00:00Z,2023-07-19T19:00:00+00:00Z,0.12008,0.125,0.11401,0.11445,268012.36,31670.2994522,0,0,0
2023-07-19T19:00:00+00:00Z,2023-07-19T20:00:00+00:00Z,0.11445,0.12058,0.11445,0.118,254992.14,30161.5332962,0,0,0
2023-07-19T20:00:00+00:00Z,2023-07-19T21:00:00+00:00Z,0.118,0.11803,0.11268,0.11283,228158.92,26111.3025143,0,0,0
2023-07-19T21:00:00+00:00Z,2023-07-19T22:00:00+00:00Z,0.11283,0.12324,0.1121,0.11963,296359.0,35140.4857664,0,0,0
2023-07-19T22:00:00+00:00Z,2023-07-19T23:00:00+00:00Z,0.11963,0.11963,0.11251,0.1139,76349.19,8727.0250398,0,0,0
2023-07-19T23:00:00+00:00Z,2023-07-20T00:00:00+00:00Z,0.1139,0.12162,0.1123,0.11936,86788.8,10141.8870284,0,0,0
2023-07-20T00:00:00+00:00Z,2023-07-20T01:00:00+00:00Z,0.11936,0.11956,0.11651,0.11956,23053.85,2712.1776846,0,0,0
2023-07-20T01:00:00+00:00Z,2023-07-20T02:00:00+00:00Z,0.11956,0.12899,0.11956,0.12754,102300.23,12818.7543033,0,0,0
2023-07-20T02:00:00+00:00Z,2023-07-20T03:00:00+00:00Z,0.12754,0.12899,0.12511,0.12514,27398.38,3473.6685906,0,0,0
2023-07-20T03:00:00+00:00Z,2023-07-20T04:00:00+00:00Z,0.12514,0.126,0.12,0.12,53955.94,6614.1217762,0,0,0
2023-07-20T04:00:00+00:00Z,2023-07-20T05:00:00+00:00Z,0.12,0.12023,0.11389,0.115,79108.75,9179.6336339,0,0,0
2023-07-20T05:00:00+00:00Z,2023-07-20T06:00:00+00:00Z,0.115,0.11611,0.112,0.11486,166881.65,18950.8445423,0,0,0
2023-07-20T06:00:00+00:00Z,2023-07-20T07:00:00+00:00Z,0.11486,0.11546,0.10614,0.10801,307097.6,34080.364822,0,0,0
2023-07-20T07:00:00+00:00Z,2023-07-20T08:00:00+00:00Z,0.10801,0.10995,0.10305,0.10305,836608.13,88399.7268165,0,0,0
2023-07-20T08:00:00+00:00Z,2023-07-20T09:00:00+00:00Z,0.10305,0.106,0.10015,0.10192,1413295.04,145007.387886,0,0,0
2023-07-20T09:00:00+00:00Z,2023-07-20T10:00:00+00:00Z,0.10192,0.10378,0.0936,0.10375,1226816.06,121082.7590149,0,0,0
2023-07-20T10:00:00+00:00Z,2023-07-20T11:00:00+00:00Z,0.10375,0.116,0.10103,0.109,733525.67,78935.1533436,0,0,0
2023-07-20T11:00:00+00:00Z,2023-07-20T12:00:00+00:00Z,0.109,0.10906,0.10135,0.1022,359004.44,37612.3847054,0,0,0
2023-07-20T12:00:00+00:00Z,2023-07-20T13:00:00+00:00Z,0.1022,0.11195,0.1005,0.10974,349588.95,37060.2198471,0,0,0
2023-07-20T13:00:00+00:00Z,2023-07-20T14:00:00+00:00Z,0.10974,0.117,0.10452,0.11185,494359.39,54612.6945279,0,0,0
2023-07-20T14:00:00+00:00Z,2023-07-20T15:00:00+00:00Z,0.11185,0.11494,0.10604,0.10935,331380.5,36231.3352237,0,0,0
2023-07-20T15:00:00+00:00Z,2023-07-20T16:00:00+00:00Z,0.10935,0.10998,0.10401,0.10401,204322.32,21671.1146315,0,0,0
2023-07-20T16:00:00+00:00Z,2023-07-20T17:00:00+00:00Z,0.10401,0.111,0.104,0.11024,231593.96,25094.1106637,0,0,0
2023-07-20T17:00:00+00:00Z,2023-07-20T18:00:00+00:00Z,0.11024,0.11032,0.10625,0.10626,149124.57,16007.2457414,0,0,0
2023-07-20T18:00:00+00:00Z,2023-07-20T19:00:00+00:00Z,0.10626,0.10949,0.10417,0.10417,443881.88,47122.9940454,0,0,0
2023-07-20T19:00:00+00:00Z,2023-07-20T20:00:00+00:00Z,0.10417,0.11102,0.10166,0.10512,478500.71,50920.5317712,0,0,0
2023-07-20T20:00:00+00:00Z,2023-07-20T21:00:00+00:00Z,0.10512,0.107,0.1006,0.10342,344276.01,35800.7375888,0,0,0
2023-07-20T21:00:00+00:00Z,2023-07-20T22:00:00+00:00Z,0.10342,0.10342,0.0987,0.09871,297500.29,30067.0899067,0,0,0
2023-07-20T22:00:00+00:00Z,2023-07-20T23:00:00+00:00Z,0.09871,0.10065,0.09751,0.098,175341.69,17329.4374185,0,0,0
2023-07-20T23:00:00+00:00Z,2023-07-21T00:00:00+00:00Z,0.098,0.09885,0.095,0.09586,197374.95,18939.5663784,0,0,0
2023-07-21T00:00:00+00:00Z,2023-07-21T01:00:00+00:00Z,0.09586,0.09797,0.095,0.09683,149716.61,14270.8061801,0,0,0
2023-07-21T01:00:00+00:00Z,2023-07-21T02:00:00+00:00Z,0.09683,0.10299,0.09508,0.10086,70564.56,7001.4031936,0,0,0
2023-07-21T02:00:00+00:00Z,2023-07-21T03:00:00+00:00Z,0.10086,0.1034,0.0932,0.09697,245161.26,23323.5991584,0,0,0
2023-07-21T03:00:00+00:00Z,2023-07-21T04:00:00+00:00Z,0.09697,0.114,0.096,0.096,472862.95,50454.9915054,0,0,0
2023-07-21T04:00:00+00:00Z,2023-07-21T05:00:00+00:00Z,0.096,0.106,0.096,0.10039,76921.23,7844.9381988,0,0,0
2023-07-21T05:00:00+00:00Z,2023-07-21T06:00:00+00:00Z,0.10039,0.10081,0.095,0.09502,124558.31,12029.5118107,0,0,0
2023-07-21T06:00:00+00:00Z,2023-07-21T07:00:00+00:00Z,0.09502,0.10076,0.09502,0.09949,125988.88,12354.9643109,0,0,0
2023-07-21T07:00:00+00:00Z,2023-07-21T08:00:00+00:00Z,0.09949,0.10079,0.094,0.0975,330647.64,32191.0807496,0,0,0
2023-07-21T08:00:00+00:00Z,2023-07-21T09:00:00+00:00Z,0.0975,0.09762,0.09301,0.09498,254269.38,23931.8405314,0,0,0
2023-07-21T09:00:00+00:00Z,2023-07-21T10:00:00+00:00Z,0.09498,0.0977,0.0913,0.0915,360549.09,33805.725924,0,0,0
2023-07-21T10:00:00+00:00Z,2023-07-21T11:00:00+00:00Z,0.0915,0.09298,0.085,0.08898,718774.31,64061.7701355,0,0,0
2023-07-21T11:00:00+00:00Z,2023-07-21T12:00:00+00:00Z,0.08898,0.09199,0.08633,0.09005,350255.25,30867.5588342,0,0,0
2023-07-21T12:00:00+00:00Z,2023-07-21T13:00:00+00:00Z,0.09005,0.09184,0.0863,0.09027,333032.14,29632.7511257,0,0,0
2023-07-21T13:00:00+00:00Z,2023-07-21T14:00:00+00:00Z,0.09027,0.09414,0.09,0.09001,235034.01,21680.0567584,0,0,0
2023-07-21T14:00:00+00:00Z,2023-07-21T15:00:00+00:00Z,0.09001,0.09399,0.09001,0.09258,66142.51,6114.5405349,0,0,0
2023-07-21T15:00:00+00:00Z,2023-07-21T16:00:00+00:00Z,0.09258,0.09466,0.09222,0.09231,197020.26,18493.4655293,0,0,0
2023-07-21T16:00:00+00:00Z,2023-07-21T17:00:00+00:00Z,0.09231,0.09231,0.08512,0.08585,288043.56,25228.6210768,0,0,0
2023-07-21T17:00:00+00:00Z,2023-07-21T18:00:00+00:00Z,0.08585,0.09,0.085,0.08801,262013.21,22776.6240576,0,0,0
2023-07-21T18:00:00+00:00Z,2023-07-21T19:00:00+00:00Z,0.08801,0.08949,0.08574,0.08934,102774.5,8992.8479966,0,0,0
2023-07-21T19:00:00+00:00Z,2023-07-21T20:00:00+00:00Z,0.08934,0.08934,0.08273,0.083,224106.14,19054.6451919,0,0,0
2023-07-21T20:00:00+00:00Z,2023-07-21T21:00:00+00:00Z,0.083,0.08703,0.083,0.0839,239652.37,20205.5029166,0,0,0
2023-07-21T21:00:00+00:00Z,2023-07-21T22:00:00+00:00Z,0.0839,0.08828,0.08353,0.08828,115682.57,9821.8656003,0,0,0
2023-07-21T22:00:00+00:00Z,2023-07-21T23:00:00+00:00Z,0.08828,0.08828,0.08561,0.087,35176.54,3051.0088061,0,0,0
2023-07-21T23:00:00+00:00Z,2023-07-22T00:00:00+00:00Z,0.087,0.08798,0.08573,0.08573,32845.84,2844.8402738,0,0,0
2023-07-22T00:00:00+00:00Z,2023-07-22T01:00:00+00:00Z,0.08573,0.08696,0.08333,0.084,157681.39,13442.1971017,0,0,0
2023-07-22T01:00:00+00:00Z,2023-07-22T02:00:00+00:00Z,0.084,0.0859,0.08273,0.08488,101635.84,8536.5414997,0,0,0
2023-07-22T02:00:00+00:00Z,2023-07-22T03:00:00+00:00Z,0.08488,0.088,0.08354,0.0859,126881.33,10977.1998568,0,0,0
2023-07-22T03:00:00+00:00Z,2023-07-22T04:00:00+00:00Z,0.0859,0.08896,0.08453,0.08564,106056.98,9169.6536625,0,0,0
2023-07-22T04:00:00+00:00Z,2023-07-22T05:00:00+00:00Z,0.08564,0.089,0.08469,0.088,108409.34,9453.5239216,0,0,0
2023-07-22T05:00:00+00:00Z,2023-07-22T06:00:00+00:00Z,0.088,0.08899,0.084,0.08696,171370.55,14779.4847424,0,0,0
2023-07-22T06:00:00+00:00Z,2023-07-22T07:00:00+00:00Z,0.08696,0.08697,0.08291,0.08589,37858.91,3216.8011316,0,0,0
2023-07-22T07:00:00+00:00Z,2023-07-22T08:00:00+00:00Z,0.08589,0.087,0.08461,0.08531,45469.43,3920.8550087,0,0,0
2023-07-22T08:00:00+00:00Z,2023-07-22T09:00:00+00:00Z,0.08531,0.087,0.085,0.085,62075.05,5300.2108216,0,0,0
2023-07-22T09:00:00+00:00Z,2023-07-22T10:00:00+00:00Z,0.085,0.086,0.0804,0.08323,315865.38,26125.9844992,0,0,0
2023-07-22T10:00:00+00:00Z,2023-07-22T11:00:00+00:00Z,0.08323,0.08384,0.08012,0.08165,184985.67,15199.4282961,0,0,0
2023-07-22T11:00:00+00:00Z,2023-07-22T12:00:00+00:00Z,0.08165,0.08513,0.08116,0.08116,122449.51,10164.4681152,0,0,0
2023-07-22T12:00:00+00:00Z,2023-07-22T13:00:00+00:00Z,0.08116,0.0836,0.08116,0.0819,67340.93,5517.58065,0,0,0
2023-07-22T13:00:00+00:00Z,2023-07-22T14:00:00+00:00Z,0.0819,0.088,0.08051,0.08239,305075.58,25539.4627956,0,0,0
2023-07-22T14:00:00+00:00Z,2023-07-22T15:00:00+00:00Z,0.08239,0.08307,0.08,0.08001,212118.29,17166.7001994,0,0,0
2023-07-22T15:00:00+00:00Z,2023-07-22T16:00:00+00:00Z,0.08001,0.08299,0.08001,0.08299,73028.91,5937.3515409,0,0,0
2023-07-22T16:00:00+00:00Z,2023-07-22T17:00:00+00:00Z,0.08299,0.08299,0.08003,0.08179,79651.46,6462.1331137,0,0,0
