# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LAYERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-11T14:00:00+00:00Z
# t0_final_iso,2025-02-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d4285a4a00d05ed8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-12T14:00:00+00:00Z,2025-02-12T15:00:00+00:00Z,1.109,1.109,0.9722,1.0222,1028716.1,1055402.06154,0,0,0
2025-02-12T15:00:00+00:00Z,2025-02-12T16:00:00+00:00Z,1.0222,1.0243,0.9245,0.9483,616488.9,591846.36331,0,0,0
2025-02-12T16:00:00+00:00Z,2025-02-12T17:00:00+00:00Z,0.9483,1.02,0.9285,0.9904,684592.3,663689.72354,0,0,0
2025-02-12T17:00:00+00:00Z,2025-02-12T18:00:00+00:00Z,0.9904,1.007,0.9486,0.9907,417428.3,407156.7838,0,0,0
2025-02-12T18:00:00+00:00Z,2025-02-12T19:00:00+00:00Z,0.9907,1.04,0.9781,0.997,505010.7,509495.62418,0,0,0
2025-02-12T19:00:00+00:00Z,2025-02-12T20:00:00+00:00Z,0.997,0.9988,0.9074,0.9632,544102.6,518163.32802,0,0,0
2025-02-12T20:00:00+00:00Z,2025-02-12T21:00:00+00:00Z,0.9632,0.989,0.9513,0.9845,251927.3,245216.97203,0,0,0
2025-02-12T21:00:00+00:00Z,2025-02-12T22:00:00+00:00Z,0.9845,1.0162,0.962,0.9748,367182.0,362791.78986,0,0,0
2025-02-12T22:00:00+00:00Z,2025-02-12T23:00:00+00:00Z,0.9748,1.0021,0.9663,0.9814,262361.5,258821.46849,0,0,0
2025-02-12T23:00:00+00:00Z,2025-02-13T00:00:00+00:00Z,0.9814,0.9958,0.9684,0.9827,188130.9,184469.70898,0,0,0
2025-02-13T00:00:00+00:00Z,2025-02-13T01:00:00+00:00Z,0.9827,1.0266,0.95,0.9864,482721.9,475523.42681,0,0,0
2025-02-13T01:00:00+00:00Z,2025-02-13T02:00:00+00:00Z,0.9864,1.0,0.9671,0.9785,194392.2,191179.36204,0,0,0
2025-02-13T02:00:00+00:00Z,2025-02-13T03:00:00+00:00Z,0.9785,0.983,0.9602,0.9658,132741.8,129022.33576,0,0,0
2025-02-13T03:00:00+00:00Z,2025-02-13T04:00:00+00:00Z,0.9658,0.9734,0.95,0.972,165812.5,159430.16362,0,0,0
2025-02-13T04:00:00+00:00Z,2025-02-13T05:00:00+00:00Z,0.972,0.9735,0.9238,0.9324,293828.5,277983.70313,0,0,0
2025-02-13T05:00:00+00:00Z,2025-02-13T06:00:00+00:00Z,0.9324,0.97,0.9281,0.9462,303428.3,284526.5741,0,0,0
2025-02-13T06:00:00+00:00Z,2025-02-13T07:00:00+00:00Z,0.9462,0.9469,0.883,0.8847,575778.4,519503.28841,0,0,0
2025-02-13T07:00:00+00:00Z,2025-02-13T08:00:00+00:00Z,0.8847,0.8955,0.8556,0.8664,318236.3,278629.03705,0,0,0
2025-02-13T08:00:00+00:00Z,2025-02-13T09:00:00+00:00Z,0.8664,0.8776,0.8328,0.8362,333202.0,284073.67469,0,0,0
2025-02-13T09:00:00+00:00Z,2025-02-13T10:00:00+00:00Z,0.8362,0.8643,0.8314,0.8589,213983.2,181015.15602,0,0,0
2025-02-13T10:00:00+00:00Z,2025-02-13T11:00:00+00:00Z,0.8589,0.8589,0.837,0.8584,319589.9,271649.92939,0,0,0
2025-02-13T11:00:00+00:00Z,2025-02-13T12:00:00+00:00Z,0.8584,0.888,0.855,0.865,275613.3,240403.71854,0,0,0
2025-02-13T12:00:00+00:00Z,2025-02-13T13:00:00+00:00Z,0.865,0.865,0.8445,0.857,157317.8,134388.82035,0,0,0
2025-02-13T13:00:00+00:00Z,2025-02-13T14:00:00+00:00Z,0.857,0.8719,0.8503,0.8627,190637.8,164126.52467,0,0,0
2025-02-13T14:00:00+00:00Z,2025-02-13T15:00:00+00:00Z,0.8627,0.8655,0.8399,0.8425,154954.3,131521.41144,0,0,0
2025-02-13T15:00:00+00:00Z,2025-02-13T16:00:00+00:00Z,0.8425,0.8607,0.8339,0.8387,125532.7,106389.24967,0,0,0
2025-02-13T16:00:00+00:00Z,2025-02-13T17:00:00+00:00Z,0.8387,0.8401,0.8119,0.8218,229368.4,189062.8295,0,0,0
2025-02-13T17:00:00+00:00Z,2025-02-13T18:00:00+00:00Z,0.8218,0.8268,0.8114,0.8185,129592.8,106032.79791,0,0,0
2025-02-13T18:00:00+00:00Z,2025-02-13T19:00:00+00:00Z,0.8185,0.8221,0.808,0.8177,104418.7,85086.13371,0,0,0
2025-02-13T19:00:00+00:00Z,2025-02-13T20:00:00+00:00Z,0.8177,0.8349,0.8177,0.8222,83776.8,69350.06629,0,0,0
2025-02-13T20:00:00+00:00Z,2025-02-13T21:00:00+00:00Z,0.8222,0.8396,0.8207,0.8266,107255.7,89158.21432,0,0,0
2025-02-13T21:00:00+00:00Z,2025-02-13T22:00:00+00:00Z,0.8266,0.8377,0.8249,0.833,84257.7,70030.88901,0,0,0
2025-02-13T22:00:00+00:00Z,2025-02-13T23:00:00+00:00Z,0.833,0.8382,0.8184,0.8244,132095.5,109542.82845,0,0,0
2025-02-13T23:00:00+00:00Z,2025-02-14T00:00:00+00:00Z,0.8244,0.8374,0.8194,0.8345,80069.5,66140.6749,0,0,0
2025-02-14T00:00:00+00:00Z,2025-02-14T01:00:00+00:00Z,0.8345,0.8503,0.819,0.8243,163417.0,135356.3134,0,0,0
2025-02-14T01:00:00+00:00Z,2025-02-14T02:00:00+00:00Z,0.8243,0.8314,0.8159,0.8256,273586.3,225009.25242,0,0,0
2025-02-14T02:00:00+00:00Z,2025-02-14T03:00:00+00:00Z,0.8256,0.8319,0.8165,0.8318,79700.6,65628.36948,0,0,0
2025-02-14T03:00:00+00:00Z,2025-02-14T04:00:00+00:00Z,0.8318,0.8473,0.8294,0.8392,107661.2,90129.03904,0,0,0
2025-02-14T04:00:00+00:00Z,2025-02-14T05:00:00+00:00Z,0.8392,0.8411,0.8213,0.8237,28051.8,23215.2128,0,0,0
2025-02-14T05:00:00+00:00Z,2025-02-14T06:00:00+00:00Z,0.8237,0.8266,0.8133,0.8188,33050.1,27055.99771,0,0,0
2025-02-14T06:00:00+00:00Z,2025-02-14T07:00:00+00:00Z,0.8188,0.8257,0.8011,0.8044,78662.2,63734.15937,0,0,0
2025-02-14T07:00:00+00:00Z,2025-02-14T08:00:00+00:00Z,0.8044,0.8133,0.8003,0.8097,72128.3,58215.38632,0,0,0
2025-02-14T08:00:00+00:00Z,2025-02-14T09:00:00+00:00Z,0.8097,0.8101,0.7776,0.7837,134792.0,106244.78516,0,0,0
2025-02-14T09:00:00+00:00Z,2025-02-14T10:00:00+00:00Z,0.7837,0.829,0.7837,0.8192,209930.0,169145.75929,0,0,0
2025-02-14T10:00:00+00:00Z,2025-02-14T11:00:00+00:00Z,0.8192,0.8286,0.803,0.8123,143941.8,117148.36293,0,0,0
2025-02-14T11:00:00+00:00Z,2025-02-14T12:00:00+00:00Z,0.8123,0.8156,0.7965,0.7997,85035.6,68540.27837,0,0,0
2025-02-14T12:00:00+00:00Z,2025-02-14T13:00:00+00:00Z,0.7997,0.8057,0.7937,0.7962,102550.0,81928.95814,0,0,0
2025-02-14T13:00:00+00:00Z,2025-02-14T14:00:00+00:00Z,0.7962,0.8072,0.7936,0.8027,64687.9,51801.33253,0,0,0
2025-02-14T14:00:00+00:00Z,2025-02-14T15:00:00+00:00Z,0.8027,0.8188,0.7932,0.8094,97238.8,77931.2713,0,0,0
2025-02-14T15:00:00+00:00Z,2025-02-14T16:00:00+00:00Z,0.8094,0.8224,0.7963,0.814,196626.7,158969.60599,0,0,0
2025-02-14T16:00:00+00:00Z,2025-02-14T17:00:00+00:00Z,0.814,0.8253,0.8086,0.8204,116596.9,95158.97389,0,0,0
2025-02-14T17:00:00+00:00Z,2025-02-14T18:00:00+00:00Z,0.8204,0.8264,0.8089,0.8199,125598.4,102761.53634,0,0,0
2025-02-14T18:00:00+00:00Z,2025-02-14T19:00:00+00:00Z,0.8199,0.8429,0.81,0.8126,220154.5,181578.47032,0,0,0
2025-02-14T19:00:00+00:00Z,2025-02-14T20:00:00+00:00Z,0.8126,0.8152,0.8,0.803,73820.2,59541.92513,0,0,0
2025-02-14T20:00:00+00:00Z,2025-02-14T21:00:00+00:00Z,0.803,0.899,0.8013,0.8185,673061.6,572615.50459,0,0,0
2025-02-14T21:00:00+00:00Z,2025-02-14T22:00:00+00:00Z,0.8185,0.8239,0.8048,0.8118,164109.9,133276.39324,0,0,0
2025-02-14T22:00:00+00:00Z,2025-02-14T23:00:00+00:00Z,0.8118,0.8153,0.7797,0.7814,148220.5,118346.44718,0,0,0
2025-02-14T23:00:00+00:00Z,2025-02-15T00:00:00+00:00Z,0.7814,0.8051,0.7812,0.8017,75761.5,60207.37441,0,0,0
2025-02-15T00:00:00+00:00Z,2025-02-15T01:00:00+00:00Z,0.8017,0.8096,0.7913,0.8051,72059.2,57720.40175,0,0,0
2025-02-15T01:00:00+00:00Z,2025-02-15T02:00:00+00:00Z,0.8051,0.8361,0.8034,0.8182,330656.1,272134.3454,0,0,0
2025-02-15T02:00:00+00:00Z,2025-02-15T03:00:00+00:00Z,0.8182,0.8216,0.8111,0.8176,85285.3,69774.92636,0,0,0
2025-02-15T03:00:00+00:00Z,2025-02-15T04:00:00+00:00Z,0.8176,0.8255,0.8146,0.8172,92978.5,76305.38405,0,0,0
2025-02-15T04:00:00+00:00Z,2025-02-15T05:00:00+00:00Z,0.8172,0.8257,0.8135,0.8257,41781.3,34232.34215,0,0,0
2025-02-15T05:00:00+00:00Z,2025-02-15T06:00:00+00:00Z,0.8257,0.875,0.8257,0.8592,259563.2,220824.60056,0,0,0
2025-02-15T06:00:00+00:00Z,2025-02-15T07:00:00+00:00Z,0.8592,0.8772,0.8327,0.8342,281581.2,240350.00249,0,0,0
2025-02-15T07:00:00+00:00Z,2025-02-15T08:00:00+00:00Z,0.8342,0.8348,0.8155,0.821,162225.7,133608.37494,0,0,0
2025-02-15T08:00:00+00:00Z,2025-02-15T09:00:00+00:00Z,0.821,0.8288,0.8058,0.8091,262975.1,214601.3352,0,0,0
2025-02-15T09:00:00+00:00Z,2025-02-15T10:00:00+00:00Z,0.8091,0.8126,0.8029,0.8035,170453.3,137552.11407,0,0,0
2025-02-15T10:00:00+00:00Z,2025-02-15T11:00:00+00:00Z,0.8035,0.8083,0.7919,0.7988,184339.4,147347.94579,0,0,0
2025-02-15T11:00:00+00:00Z,2025-02-15T12:00:00+00:00Z,0.7988,0.8051,0.7766,0.7828,262920.3,207156.90203,0,0,0
2025-02-15T12:00:00+00:00Z,2025-02-15T13:00:00+00:00Z,0.7828,0.7911,0.778,0.7799,189892.8,148852.97839,0,0,0
2025-02-15T13:00:00+00:00Z,2025-02-15T14:00:00+00:00Z,0.7799,0.7859,0.77,0.7739,194171.0,150724.65509,0,0,0
2025-02-15T14:00:00+00:00Z,2025-02-15T15:00:00+00:00Z,0.7739,0.7768,0.7537,0.7563,234828.1,179322.00545,0,0,0
2025-02-15T15:00:00+00:00Z,2025-02-15T16:00:00+00:00Z,0.7563,0.763,0.7521,0.7591,583594.8,441950.32031,0,0,0
2025-02-15T16:00:00+00:00Z,2025-02-15T17:00:00+00:00Z,0.7591,0.7658,0.7462,0.7493,353416.4,265934.66342,0,0,0
2025-02-15T17:00:00+00:00Z,2025-02-15T18:00:00+00:00Z,0.7493,0.7577,0.7347,0.7419,420820.3,313242.07576,0,0,0
2025-02-15T18:00:00+00:00Z,2025-02-15T19:00:00+00:00Z,0.7419,0.7485,0.7386,0.7418,353064.1,262203.79471,0,0,0
2025-02-15T19:00:00+00:00Z,2025-02-15T20:00:00+00:00Z,0.7418,0.7446,0.7269,0.7299,169731.0,124822.90847,0,0,0
2025-02-15T20:00:00+00:00Z,2025-02-15T21:00:00+00:00Z,0.7299,0.733,0.7185,0.7221,118600.7,86272.21104,0,0,0
2025-02-15T21:00:00+00:00Z,2025-02-15T22:00:00+00:00Z,0.7221,0.734,0.7218,0.7304,148844.5,108462.83657,0,0,0
2025-02-15T22:00:00+00:00Z,2025-02-15T23:00:00+00:00Z,0.7304,0.7378,0.723,0.7311,169281.2,123902.51548,0,0,0
2025-02-15T23:00:00+00:00Z,2025-02-16T00:00:00+00:00Z,0.7311,0.7539,0.7294,0.7479,160584.5,118711.38469,0,0,0
2025-02-16T00:00:00+00:00Z,2025-02-16T01:00:00+00:00Z,0.7479,0.7645,0.7286,0.7631,321835.9,240831.78385,0,0,0
2025-02-16T01:00:00+00:00Z,2025-02-16T02:00:00+00:00Z,0.7631,0.78,0.7389,0.7434,211844.1,160434.83367,0,0,0
2025-02-16T02:00:00+00:00Z,2025-02-16T03:00:00+00:00Z,0.7434,0.7454,0.7318,0.7412,49604.7,36644.96549,0,0,0
2025-02-16T03:00:00+00:00Z,2025-02-16T04:00:00+00:00Z,0.7412,0.7413,0.7326,0.7389,92701.1,68210.80653,0,0,0
2025-02-16T04:00:00+00:00Z,2025-02-16T05:00:00+00:00Z,0.7389,0.748,0.7382,0.7441,20899.8,15539.42203,0,0,0
2025-02-16T05:00:00+00:00Z,2025-02-16T06:00:00+00:00Z,0.7441,0.7485,0.7368,0.7414,37890.6,28120.89368,0,0,0
2025-02-16T06:00:00+00:00Z,2025-02-16T07:00:00+00:00Z,0.7414,0.7433,0.733,0.7353,68488.3,50492.29854,0,0,0
2025-02-16T07:00:00+00:00Z,2025-02-16T08:00:00+00:00Z,0.7353,0.7353,0.7211,0.7225,42443.3,30845.67777,0,0,0
2025-02-16T08:00:00+00:00Z,2025-02-16T09:00:00+00:00Z,0.7225,0.7339,0.7208,0.7225,18909.9,13786.08082,0,0,0
2025-02-16T09:00:00+00:00Z,2025-02-16T10:00:00+00:00Z,0.7225,0.7253,0.7122,0.7253,16291.4,11685.52681,0,0,0
2025-02-16T10:00:00+00:00Z,2025-02-16T11:00:00+00:00Z,0.7253,0.73,0.7224,0.7276,22049.7,16032.80862,0,0,0
2025-02-16T11:00:00+00:00Z,2025-02-16T12:00:00+00:00Z,0.7276,0.7385,0.7234,0.7372,123108.6,90028.72272,0,0,0
2025-02-16T12:00:00+00:00Z,2025-02-16T13:00:00+00:00Z,0.7372,0.7377,0.7276,0.73,64962.9,47470.28607,0,0,0
2025-02-16T13:00:00+00:00Z,2025-02-16T14:00:00+00:00Z,0.73,0.7342,0.7257,0.7268,57428.5,41907.09642,0,0,0
