# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOODXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-02T14:00:00+00:00Z
# t0_final_iso,2025-07-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8ce683256ad2075d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,93.98,94.12,93.73,93.73,11.45,1074.0716,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,93.73,94.67,93.73,94.05,12.72,1193.8474,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,94.05,95.22,93.84,93.95,17.72,1667.7856,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,93.95,93.98,93.4,93.8,86.25,8082.69,0,0,0
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,93.8,95.16,93.55,94.05,10.09,947.6612,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,94.05,95.39,93.36,93.92,213.76,20094.0579,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,93.92,94.87,93.36,94.11,102.24,9613.4046,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,94.11,94.32,93.67,94.04,37.09,3491.765,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,94.04,94.77,93.7,93.95,50.1,4704.4542,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,93.95,94.68,93.7,94.1,89.0,8394.4846,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,94.1,95.4,93.7,94.3,36.79,3465.0451,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,94.3,95.71,93.59,93.95,35.37,3339.6498,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,93.95,94.43,93.36,94.13,47.21,4437.1174,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,94.13,95.0,93.33,94.2,157.66,14806.6672,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,94.2,94.21,93.95,93.96,3.1,291.5468,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,93.96,94.37,93.88,94.13,5.88,553.3341,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,94.13,94.71,93.98,93.98,11.9,1122.4999,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,93.98,95.32,93.43,93.74,28.56,2695.7575,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,93.74,95.19,93.74,94.03,17.44,1645.0823,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,94.03,94.49,93.43,93.78,37.8,3553.8156,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,93.78,94.29,93.64,93.64,7.73,726.5423,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,93.64,94.18,93.64,93.9,1.41,132.5469,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,93.9,94.0,93.43,93.84,21.53,2019.0862,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,93.84,94.54,93.84,94.28,24.02,2264.0127,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,94.28,94.32,94.12,94.13,2.66,250.3758,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,94.13,94.42,94.12,94.18,21.32,2009.7712,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,94.18,94.47,94.12,94.12,27.13,2557.4605,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,94.12,94.14,94.12,94.12,0.39,36.7086,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,94.12,94.13,93.87,94.12,4.75,446.7958,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,94.12,94.86,93.66,93.92,33.3,3136.0529,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,93.92,94.24,93.63,94.04,23.4,2198.8745,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,94.04,94.04,93.99,94.04,3.11,292.4599,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,94.04,94.04,93.7,93.7,7.02,657.9321,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,93.7,95.09,93.7,93.72,30.65,2890.7871,0,0,0
2025-07-05T14:00:00+00:00Z,2025-07-05T15:00:00+00:00Z,93.72,94.23,93.7,94.23,11.53,1081.9357,0,0,0
2025-07-05T15:00:00+00:00Z,2025-07-05T16:00:00+00:00Z,94.23,94.23,93.38,93.67,14.72,1379.1113,0,0,0
2025-07-05T16:00:00+00:00Z,2025-07-05T17:00:00+00:00Z,93.67,94.94,93.67,94.26,22.39,2108.8023,0,0,0
2025-07-05T17:00:00+00:00Z,2025-07-05T18:00:00+00:00Z,94.26,94.26,93.96,93.96,6.46,607.9838,0,0,0
2025-07-05T18:00:00+00:00Z,2025-07-05T19:00:00+00:00Z,93.96,94.56,93.73,94.35,13.19,1241.5365,0,0,0
2025-07-05T19:00:00+00:00Z,2025-07-05T20:00:00+00:00Z,94.35,94.35,94.35,94.35,0.0,0.0,0,0,0
2025-07-05T20:00:00+00:00Z,2025-07-05T21:00:00+00:00Z,94.35,94.35,93.84,93.84,4.44,417.6656,0,0,0
2025-07-05T21:00:00+00:00Z,2025-07-05T22:00:00+00:00Z,93.84,94.42,93.84,94.14,4.26,401.2,0,0,0
2025-07-05T22:00:00+00:00Z,2025-07-05T23:00:00+00:00Z,94.14,94.15,94.0,94.0,6.71,631.0776,0,0,0
2025-07-05T23:00:00+00:00Z,2025-07-06T00:00:00+00:00Z,94.0,94.15,94.0,94.03,2.07,194.7407,0,0,0
2025-07-06T00:00:00+00:00Z,2025-07-06T01:00:00+00:00Z,94.03,94.03,94.01,94.01,0.06,5.6406,0,0,0
2025-07-06T01:00:00+00:00Z,2025-07-06T02:00:00+00:00Z,94.01,94.38,94.01,94.09,2.27,213.8554,0,0,0
2025-07-06T02:00:00+00:00Z,2025-07-06T03:00:00+00:00Z,94.09,94.09,94.06,94.06,0.21,19.7556,0,0,0
2025-07-06T03:00:00+00:00Z,2025-07-06T04:00:00+00:00Z,94.06,94.26,94.06,94.26,7.02,660.6687,0,0,0
2025-07-06T04:00:00+00:00Z,2025-07-06T05:00:00+00:00Z,94.26,94.26,94.26,94.26,0.0,0.0,0,0,0
2025-07-06T05:00:00+00:00Z,2025-07-06T06:00:00+00:00Z,94.26,94.41,94.14,94.17,6.67,628.7193,0,0,0
2025-07-06T06:00:00+00:00Z,2025-07-06T07:00:00+00:00Z,94.17,95.0,93.98,93.98,8.32,785.332,0,0,0
2025-07-06T07:00:00+00:00Z,2025-07-06T08:00:00+00:00Z,93.98,93.98,93.83,93.83,1.72,161.4997,0,0,0
2025-07-06T08:00:00+00:00Z,2025-07-06T09:00:00+00:00Z,93.83,95.04,93.8,94.16,11.39,1073.296,0,0,0
2025-07-06T09:00:00+00:00Z,2025-07-06T10:00:00+00:00Z,94.16,95.09,93.98,94.29,13.59,1282.6719,0,0,0
2025-07-06T10:00:00+00:00Z,2025-07-06T11:00:00+00:00Z,94.29,94.47,93.8,94.15,14.08,1326.8504,0,0,0
2025-07-06T11:00:00+00:00Z,2025-07-06T12:00:00+00:00Z,94.15,94.15,93.94,93.94,0.17,15.9852,0,0,0
2025-07-06T12:00:00+00:00Z,2025-07-06T13:00:00+00:00Z,93.94,94.5,93.7,94.22,10.3,968.5495,0,0,0
2025-07-06T13:00:00+00:00Z,2025-07-06T14:00:00+00:00Z,94.22,95.0,93.8,94.17,25.87,2443.002,0,0,0
2025-07-06T14:00:00+00:00Z,2025-07-06T15:00:00+00:00Z,94.17,94.44,93.71,94.13,32.8,3087.7323,0,0,0
2025-07-06T15:00:00+00:00Z,2025-07-06T16:00:00+00:00Z,94.13,94.25,94.13,94.15,1.1,103.5688,0,0,0
2025-07-06T16:00:00+00:00Z,2025-07-06T17:00:00+00:00Z,94.15,94.75,94.13,94.13,4.46,421.0465,0,0,0
2025-07-06T17:00:00+00:00Z,2025-07-06T18:00:00+00:00Z,94.13,94.63,94.0,94.1,10.27,966.889,0,0,0
2025-07-06T18:00:00+00:00Z,2025-07-06T19:00:00+00:00Z,94.1,94.18,93.96,93.96,0.59,55.48,0,0,0
2025-07-06T19:00:00+00:00Z,2025-07-06T20:00:00+00:00Z,93.96,94.15,93.62,93.91,7.77,730.8286,0,0,0
2025-07-06T20:00:00+00:00Z,2025-07-06T21:00:00+00:00Z,93.91,94.38,93.75,94.14,4.66,438.2953,0,0,0
2025-07-06T21:00:00+00:00Z,2025-07-06T22:00:00+00:00Z,94.14,94.3,93.43,93.66,32.48,3041.4987,0,0,0
2025-07-06T22:00:00+00:00Z,2025-07-06T23:00:00+00:00Z,93.66,93.87,93.66,93.87,5.0,469.2861,0,0,0
2025-07-06T23:00:00+00:00Z,2025-07-07T00:00:00+00:00Z,93.87,93.95,93.4,93.95,2.89,270.3558,0,0,0
2025-07-07T00:00:00+00:00Z,2025-07-07T01:00:00+00:00Z,93.95,94.8,93.95,94.15,11.2,1057.6889,0,0,0
2025-07-07T01:00:00+00:00Z,2025-07-07T02:00:00+00:00Z,94.15,94.94,93.58,94.11,6.19,583.2662,0,0,0
2025-07-07T02:00:00+00:00Z,2025-07-07T03:00:00+00:00Z,94.11,94.24,93.61,94.15,7.6,714.9622,0,0,0
2025-07-07T03:00:00+00:00Z,2025-07-07T04:00:00+00:00Z,94.15,94.15,93.7,93.7,0.83,77.85,0,0,0
2025-07-07T04:00:00+00:00Z,2025-07-07T05:00:00+00:00Z,93.7,94.27,93.57,93.77,5.21,489.5084,0,0,0
2025-07-07T05:00:00+00:00Z,2025-07-07T06:00:00+00:00Z,93.77,95.02,93.65,94.08,21.87,2057.7327,0,0,0
2025-07-07T06:00:00+00:00Z,2025-07-07T07:00:00+00:00Z,94.08,94.42,93.98,94.12,7.39,696.575,0,0,0
2025-07-07T07:00:00+00:00Z,2025-07-07T08:00:00+00:00Z,94.12,94.12,93.86,93.86,0.31,29.1414,0,0,0
2025-07-07T08:00:00+00:00Z,2025-07-07T09:00:00+00:00Z,93.86,94.5,93.25,93.26,30.4,2845.3302,0,0,0
2025-07-07T09:00:00+00:00Z,2025-07-07T10:00:00+00:00Z,93.26,94.07,93.26,93.31,9.27,867.8536,0,0,0
2025-07-07T10:00:00+00:00Z,2025-07-07T11:00:00+00:00Z,93.31,93.31,93.04,93.04,9.73,907.6483,0,0,0
2025-07-07T11:00:00+00:00Z,2025-07-07T12:00:00+00:00Z,93.04,94.65,92.5,93.64,29.52,2772.5533,0,0,0
2025-07-07T12:00:00+00:00Z,2025-07-07T13:00:00+00:00Z,93.64,94.6,92.67,93.57,25.34,2377.4204,0,0,0
2025-07-07T13:00:00+00:00Z,2025-07-07T14:00:00+00:00Z,93.57,94.56,91.46,93.3,83.17,7715.5918,0,0,0
