# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XTZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d7bc7b0e8823f03b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,6.871,6.884,6.724,6.744,850.4,5768.4497,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,6.744,6.761,6.61,6.677,862.1,5749.7355,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,6.677,6.816,6.637,6.784,913.0,6145.1343,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,6.784,6.853,6.669,6.817,1054.8,7122.1384,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,6.817,7.028,6.817,6.9,926.8,6431.6639,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,6.9,6.989,6.862,6.958,848.1,5883.7619,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,6.958,7.06,6.916,6.938,1003.9,7017.168,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,6.938,6.941,6.731,6.775,824.7,5664.825,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,6.775,6.827,6.712,6.793,888.4,6017.8189,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,6.793,6.827,6.734,6.79,915.3,6203.2513,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,6.79,6.812,6.618,6.65,935.4,6286.7957,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,6.65,6.935,6.65,6.926,737.1,5026.118,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,6.926,7.213,6.907,7.003,5967.4,42433.7906,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,7.003,7.043,6.852,7.002,696.9,4848.8019,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,7.002,7.258,6.886,7.144,1153.0,8117.7967,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,7.144,7.165,6.993,7.031,2264.1,15985.449,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,7.031,7.127,7.031,7.091,813.0,5750.9168,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,7.091,7.1,6.905,6.952,1393.9,9772.7026,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,6.952,7.029,6.892,7.01,1101.5,7689.3543,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,7.01,7.018,6.95,6.973,887.4,6195.6758,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,6.973,7.055,6.927,7.0,1248.1,8739.2245,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,7.0,7.124,6.981,7.108,1161.7,8210.7474,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,7.108,7.158,7.01,7.131,844.5,5995.3858,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,7.131,7.206,7.1,7.112,800.2,5718.8623,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,7.112,7.277,7.087,7.229,814.1,5847.8164,0,0,0
2021-10-13T03:00:00+00:00Z,2021-10-13T04:00:00+00:00Z,7.229,7.289,7.162,7.278,862.8,6232.5788,0,0,0
2021-10-13T04:00:00+00:00Z,2021-10-13T05:00:00+00:00Z,7.278,7.281,7.186,7.206,922.1,6657.6557,0,0,0
2021-10-13T05:00:00+00:00Z,2021-10-13T06:00:00+00:00Z,7.206,7.245,7.008,7.008,1054.4,7554.7184,0,0,0
2021-10-13T06:00:00+00:00Z,2021-10-13T07:00:00+00:00Z,7.008,7.036,6.955,7.003,626.4,4383.1071,0,0,0
2021-10-13T07:00:00+00:00Z,2021-10-13T08:00:00+00:00Z,7.003,7.022,6.849,6.875,769.5,5332.398,0,0,0
2021-10-13T08:00:00+00:00Z,2021-10-13T09:00:00+00:00Z,6.875,6.98,6.859,6.936,488.1,3385.2378,0,0,0
2021-10-13T09:00:00+00:00Z,2021-10-13T10:00:00+00:00Z,6.936,7.045,6.909,7.032,956.4,6689.5034,0,0,0
2021-10-13T10:00:00+00:00Z,2021-10-13T11:00:00+00:00Z,7.032,7.136,7.006,7.038,995.2,7026.8731,0,0,0
2021-10-13T11:00:00+00:00Z,2021-10-13T12:00:00+00:00Z,7.038,7.093,7.032,7.093,1075.9,7603.62,0,0,0
2021-10-13T12:00:00+00:00Z,2021-10-13T13:00:00+00:00Z,7.093,7.144,7.021,7.08,965.9,6840.9858,0,0,0
2021-10-13T13:00:00+00:00Z,2021-10-13T14:00:00+00:00Z,7.08,7.08,6.939,6.999,964.0,6766.7512,0,0,0
2021-10-13T14:00:00+00:00Z,2021-10-13T15:00:00+00:00Z,6.999,7.074,6.935,7.056,903.7,6339.0109,0,0,0
2021-10-13T15:00:00+00:00Z,2021-10-13T16:00:00+00:00Z,7.056,7.08,7.033,7.056,938.8,6625.9223,0,0,0
2021-10-13T16:00:00+00:00Z,2021-10-13T17:00:00+00:00Z,7.056,7.08,7.035,7.052,1113.4,7853.6625,0,0,0
2021-10-13T17:00:00+00:00Z,2021-10-13T18:00:00+00:00Z,7.052,7.13,7.047,7.072,1016.4,7204.5307,0,0,0
2021-10-13T18:00:00+00:00Z,2021-10-13T19:00:00+00:00Z,7.072,7.209,7.07,7.131,933.8,6679.6509,0,0,0
2021-10-13T19:00:00+00:00Z,2021-10-13T20:00:00+00:00Z,7.131,7.191,7.121,7.167,1111.8,7964.4609,0,0,0
2021-10-13T20:00:00+00:00Z,2021-10-13T21:00:00+00:00Z,7.167,7.221,7.121,7.197,928.5,6667.3017,0,0,0
2021-10-13T21:00:00+00:00Z,2021-10-13T22:00:00+00:00Z,7.197,7.26,7.187,7.187,931.0,6726.5069,0,0,0
2021-10-13T22:00:00+00:00Z,2021-10-13T23:00:00+00:00Z,7.187,7.259,7.164,7.257,1696.7,12249.8959,0,0,0
2021-10-13T23:00:00+00:00Z,2021-10-14T00:00:00+00:00Z,7.257,7.299,7.215,7.29,882.0,6407.7837,0,0,0
2021-10-14T00:00:00+00:00Z,2021-10-14T01:00:00+00:00Z,7.29,7.356,7.186,7.204,1973.6,14315.3917,0,0,0
2021-10-14T01:00:00+00:00Z,2021-10-14T02:00:00+00:00Z,7.204,7.239,7.161,7.195,4266.2,30661.5051,0,0,0
2021-10-14T02:00:00+00:00Z,2021-10-14T03:00:00+00:00Z,7.195,7.211,7.16,7.189,2770.3,19913.3394,0,0,0
2021-10-14T03:00:00+00:00Z,2021-10-14T04:00:00+00:00Z,7.189,7.2,7.18,7.189,888.6,6389.1442,0,0,0
2021-10-14T04:00:00+00:00Z,2021-10-14T05:00:00+00:00Z,7.189,7.199,7.145,7.178,3177.8,22768.5595,0,0,0
2021-10-14T05:00:00+00:00Z,2021-10-14T06:00:00+00:00Z,7.178,7.196,7.142,7.182,934.5,6707.8323,0,0,0
2021-10-14T06:00:00+00:00Z,2021-10-14T07:00:00+00:00Z,7.182,7.227,7.166,7.204,1127.6,8114.8278,0,0,0
2021-10-14T07:00:00+00:00Z,2021-10-14T08:00:00+00:00Z,7.204,7.227,7.147,7.181,3624.2,26082.6127,0,0,0
2021-10-14T08:00:00+00:00Z,2021-10-14T09:00:00+00:00Z,7.181,7.24,7.171,7.217,909.0,6554.4718,0,0,0
2021-10-14T09:00:00+00:00Z,2021-10-14T10:00:00+00:00Z,7.217,7.23,7.146,7.21,959.6,6905.4915,0,0,0
2021-10-14T10:00:00+00:00Z,2021-10-14T11:00:00+00:00Z,7.21,7.211,7.158,7.196,2407.8,17296.5199,0,0,0
2021-10-14T11:00:00+00:00Z,2021-10-14T12:00:00+00:00Z,7.196,7.4,7.196,7.316,2601.4,18887.8754,0,0,0
2021-10-14T12:00:00+00:00Z,2021-10-14T13:00:00+00:00Z,7.316,7.383,7.263,7.269,3342.8,24492.1553,0,0,0
2021-10-14T13:00:00+00:00Z,2021-10-14T14:00:00+00:00Z,7.269,7.308,7.232,7.244,920.5,6698.6865,0,0,0
2021-10-14T14:00:00+00:00Z,2021-10-14T15:00:00+00:00Z,7.244,7.358,7.244,7.337,2046.1,14963.9212,0,0,0
2021-10-14T15:00:00+00:00Z,2021-10-14T16:00:00+00:00Z,7.337,7.347,7.209,7.27,1245.7,9063.4133,0,0,0
2021-10-14T16:00:00+00:00Z,2021-10-14T17:00:00+00:00Z,7.27,7.275,7.138,7.161,930.4,6690.1174,0,0,0
2021-10-14T17:00:00+00:00Z,2021-10-14T18:00:00+00:00Z,7.161,7.226,7.14,7.2,922.5,6631.8312,0,0,0
2021-10-14T18:00:00+00:00Z,2021-10-14T19:00:00+00:00Z,7.2,7.218,7.139,7.205,4350.3,31222.7211,0,0,0
2021-10-14T19:00:00+00:00Z,2021-10-14T20:00:00+00:00Z,7.205,7.221,7.101,7.148,978.2,6991.9718,0,0,0
2021-10-14T20:00:00+00:00Z,2021-10-14T21:00:00+00:00Z,7.148,7.148,7.054,7.088,2362.2,16750.9527,0,0,0
2021-10-14T21:00:00+00:00Z,2021-10-14T22:00:00+00:00Z,7.088,7.15,7.088,7.136,917.3,6535.6984,0,0,0
2021-10-14T22:00:00+00:00Z,2021-10-14T23:00:00+00:00Z,7.136,7.148,7.09,7.147,896.2,6384.3431,0,0,0
2021-10-14T23:00:00+00:00Z,2021-10-15T00:00:00+00:00Z,7.147,7.15,7.075,7.133,940.3,6693.7765,0,0,0
2021-10-15T00:00:00+00:00Z,2021-10-15T01:00:00+00:00Z,7.133,7.141,6.942,6.977,1095.1,7711.548,0,0,0
2021-10-15T01:00:00+00:00Z,2021-10-15T02:00:00+00:00Z,6.977,7.014,6.925,6.969,952.2,6639.5422,0,0,0
2021-10-15T02:00:00+00:00Z,2021-10-15T03:00:00+00:00Z,6.969,7.074,6.942,7.003,2080.0,14590.8138,0,0,0
