# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BLASTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-26T15:00:00+00:00Z
# t0_final_iso,2024-06-26T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9597c3edb77233c2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-28T05:00:00+00:00Z,2024-06-28T06:00:00+00:00Z,0.022737,0.022975,0.0226,0.022669,20671638.85,470946.28707134,0,0,0
2024-06-28T06:00:00+00:00Z,2024-06-28T07:00:00+00:00Z,0.022669,0.022707,0.021978,0.022223,43663486.07,976230.63049271,0,0,0
2024-06-28T07:00:00+00:00Z,2024-06-28T08:00:00+00:00Z,0.022223,0.022534,0.0218,0.022042,46369628.78,1026262.3381674,0,0,0
2024-06-28T08:00:00+00:00Z,2024-06-28T09:00:00+00:00Z,0.022042,0.023651,0.022041,0.02238,36456748.22,817924.69058892,0,0,0
2024-06-28T09:00:00+00:00Z,2024-06-28T10:00:00+00:00Z,0.02238,0.0229,0.022301,0.022774,20496468.04,463352.23121353,0,0,0
2024-06-28T10:00:00+00:00Z,2024-06-28T11:00:00+00:00Z,0.022774,0.023153,0.0224,0.022516,26749868.21,609122.89041566,0,0,0
2024-06-28T11:00:00+00:00Z,2024-06-28T12:00:00+00:00Z,0.022516,0.022797,0.022403,0.022624,10944985.11,247821.77507562,0,0,0
2024-06-28T12:00:00+00:00Z,2024-06-28T13:00:00+00:00Z,0.022624,0.022644,0.0223,0.022316,11965546.45,268915.39241154,0,0,0
2024-06-28T13:00:00+00:00Z,2024-06-28T14:00:00+00:00Z,0.022316,0.022633,0.022,0.022194,27607702.64,614845.7694463,0,0,0
2024-06-28T14:00:00+00:00Z,2024-06-28T15:00:00+00:00Z,0.022194,0.022334,0.021113,0.021803,58053594.4,1269689.17551791,0,0,0
2024-06-28T15:00:00+00:00Z,2024-06-28T16:00:00+00:00Z,0.021803,0.021967,0.021396,0.0218,48648080.7,1051771.78216013,0,0,0
2024-06-28T16:00:00+00:00Z,2024-06-28T17:00:00+00:00Z,0.0218,0.0219,0.021399,0.021575,32684500.83,706810.67669095,0,0,0
2024-06-28T17:00:00+00:00Z,2024-06-28T18:00:00+00:00Z,0.021575,0.021768,0.021305,0.021368,21234827.9,457342.69525842,0,0,0
2024-06-28T18:00:00+00:00Z,2024-06-28T19:00:00+00:00Z,0.021368,0.021402,0.020707,0.020915,48170890.41,1014004.14704854,0,0,0
2024-06-28T19:00:00+00:00Z,2024-06-28T20:00:00+00:00Z,0.020915,0.021243,0.020834,0.021064,13580727.99,285766.04379543,0,0,0
2024-06-28T20:00:00+00:00Z,2024-06-28T21:00:00+00:00Z,0.021064,0.021372,0.020951,0.02134,12678365.46,269222.90605402,0,0,0
2024-06-28T21:00:00+00:00Z,2024-06-28T22:00:00+00:00Z,0.02134,0.021347,0.020862,0.020968,21671020.75,456562.80174184,0,0,0
2024-06-28T22:00:00+00:00Z,2024-06-28T23:00:00+00:00Z,0.020968,0.021349,0.02088,0.021286,21291393.82,448437.04923969,0,0,0
2024-06-28T23:00:00+00:00Z,2024-06-29T00:00:00+00:00Z,0.021286,0.021464,0.021195,0.021458,8168800.51,174246.33157719,0,0,0
2024-06-29T00:00:00+00:00Z,2024-06-29T01:00:00+00:00Z,0.021458,0.022008,0.020851,0.020917,95296629.57,2033825.94423584,0,0,0
2024-06-29T01:00:00+00:00Z,2024-06-29T02:00:00+00:00Z,0.020917,0.021318,0.0209,0.021027,14415601.26,303425.89379265,0,0,0
2024-06-29T02:00:00+00:00Z,2024-06-29T03:00:00+00:00Z,0.021027,0.021115,0.020835,0.021018,13248995.99,277768.81711135,0,0,0
2024-06-29T03:00:00+00:00Z,2024-06-29T04:00:00+00:00Z,0.021018,0.021046,0.020726,0.020967,9258157.18,193319.9180769,0,0,0
2024-06-29T04:00:00+00:00Z,2024-06-29T05:00:00+00:00Z,0.020967,0.021059,0.020378,0.0205,37622212.33,777495.43270607,0,0,0
2024-06-29T05:00:00+00:00Z,2024-06-29T06:00:00+00:00Z,0.0205,0.020618,0.020095,0.020194,30620549.66,623327.82014661,0,0,0
2024-06-29T06:00:00+00:00Z,2024-06-29T07:00:00+00:00Z,0.020194,0.02063,0.020194,0.02052,25171935.45,514403.68090354,0,0,0
2024-06-29T07:00:00+00:00Z,2024-06-29T08:00:00+00:00Z,0.02052,0.020937,0.02042,0.02057,18512613.08,382141.1426831,0,0,0
2024-06-29T08:00:00+00:00Z,2024-06-29T09:00:00+00:00Z,0.02057,0.020634,0.020162,0.0204,13771456.37,281138.30241609,0,0,0
2024-06-29T09:00:00+00:00Z,2024-06-29T10:00:00+00:00Z,0.0204,0.020827,0.020383,0.020738,11983128.98,247254.12937766,0,0,0
2024-06-29T10:00:00+00:00Z,2024-06-29T11:00:00+00:00Z,0.020738,0.020777,0.020581,0.020629,9374649.96,193899.25991104,0,0,0
2024-06-29T11:00:00+00:00Z,2024-06-29T12:00:00+00:00Z,0.020629,0.020893,0.020501,0.020635,11614333.81,239749.96274771,0,0,0
2024-06-29T12:00:00+00:00Z,2024-06-29T13:00:00+00:00Z,0.020635,0.020856,0.020623,0.020778,7578982.2,157240.4707251,0,0,0
2024-06-29T13:00:00+00:00Z,2024-06-29T14:00:00+00:00Z,0.020778,0.021082,0.020718,0.020962,13560070.19,283597.71662542,0,0,0
2024-06-29T14:00:00+00:00Z,2024-06-29T15:00:00+00:00Z,0.020962,0.021047,0.020741,0.02085,11878290.93,248068.86430549,0,0,0
2024-06-29T15:00:00+00:00Z,2024-06-29T16:00:00+00:00Z,0.02085,0.020946,0.020742,0.020946,4700112.24,97836.15516878,0,0,0
2024-06-29T16:00:00+00:00Z,2024-06-29T17:00:00+00:00Z,0.020946,0.021247,0.020852,0.021118,26384624.98,555994.95401074,0,0,0
2024-06-29T17:00:00+00:00Z,2024-06-29T18:00:00+00:00Z,0.021118,0.021381,0.021027,0.021285,40974951.9,871032.9793319,0,0,0
2024-06-29T18:00:00+00:00Z,2024-06-29T19:00:00+00:00Z,0.021285,0.021305,0.02099,0.021068,12127429.35,256917.26169004,0,0,0
2024-06-29T19:00:00+00:00Z,2024-06-29T20:00:00+00:00Z,0.021068,0.02133,0.020903,0.021296,9473927.9,199974.42837539,0,0,0
2024-06-29T20:00:00+00:00Z,2024-06-29T21:00:00+00:00Z,0.021296,0.021478,0.021172,0.02126,15484763.18,330038.91399869,0,0,0
2024-06-29T21:00:00+00:00Z,2024-06-29T22:00:00+00:00Z,0.02126,0.021334,0.021178,0.021236,8820970.59,187566.83147429,0,0,0
2024-06-29T22:00:00+00:00Z,2024-06-29T23:00:00+00:00Z,0.021236,0.0214,0.020908,0.021088,17667322.45,373569.17047832,0,0,0
2024-06-29T23:00:00+00:00Z,2024-06-30T00:00:00+00:00Z,0.021088,0.021159,0.020811,0.021133,3964015.79,83069.83651552,0,0,0
2024-06-30T00:00:00+00:00Z,2024-06-30T01:00:00+00:00Z,0.021133,0.021536,0.020912,0.02151,22264918.21,474453.60141539,0,0,0
2024-06-30T01:00:00+00:00Z,2024-06-30T02:00:00+00:00Z,0.02151,0.022149,0.021332,0.021514,72516919.66,1573423.09398727,0,0,0
2024-06-30T02:00:00+00:00Z,2024-06-30T03:00:00+00:00Z,0.021514,0.021696,0.021124,0.021283,12696404.63,271612.4882042,0,0,0
2024-06-30T03:00:00+00:00Z,2024-06-30T04:00:00+00:00Z,0.021283,0.0219,0.020985,0.021257,22269018.18,472554.61518457,0,0,0
2024-06-30T04:00:00+00:00Z,2024-06-30T05:00:00+00:00Z,0.021257,0.021388,0.021025,0.02108,9980822.07,211348.95859782,0,0,0
2024-06-30T05:00:00+00:00Z,2024-06-30T06:00:00+00:00Z,0.02108,0.021436,0.021016,0.021297,12805505.51,271982.57199765,0,0,0
2024-06-30T06:00:00+00:00Z,2024-06-30T07:00:00+00:00Z,0.021297,0.021388,0.02098,0.021214,9472509.75,200981.83172811,0,0,0
2024-06-30T07:00:00+00:00Z,2024-06-30T08:00:00+00:00Z,0.021214,0.021464,0.021206,0.021362,15191449.79,324419.96275468,0,0,0
2024-06-30T08:00:00+00:00Z,2024-06-30T09:00:00+00:00Z,0.021362,0.02158,0.02132,0.02143,9742128.47,208906.95159604,0,0,0
2024-06-30T09:00:00+00:00Z,2024-06-30T10:00:00+00:00Z,0.02143,0.021477,0.021273,0.021292,9441098.94,201689.07500513,0,0,0
2024-06-30T10:00:00+00:00Z,2024-06-30T11:00:00+00:00Z,0.021292,0.021461,0.021112,0.021391,11384906.99,242542.6582602,0,0,0
2024-06-30T11:00:00+00:00Z,2024-06-30T12:00:00+00:00Z,0.021391,0.02162,0.021372,0.02149,7838257.27,168454.15025599,0,0,0
2024-06-30T12:00:00+00:00Z,2024-06-30T13:00:00+00:00Z,0.02149,0.021583,0.021372,0.021393,5977382.72,128415.07124928,0,0,0
2024-06-30T13:00:00+00:00Z,2024-06-30T14:00:00+00:00Z,0.021393,0.021441,0.021285,0.021378,7126603.21,152438.39974814,0,0,0
2024-06-30T14:00:00+00:00Z,2024-06-30T15:00:00+00:00Z,0.021378,0.021682,0.021378,0.021558,13318305.55,286499.69644645,0,0,0
2024-06-30T15:00:00+00:00Z,2024-06-30T16:00:00+00:00Z,0.021558,0.021999,0.021453,0.021922,20960576.43,456954.48819599,0,0,0
2024-06-30T16:00:00+00:00Z,2024-06-30T17:00:00+00:00Z,0.021922,0.02196,0.021644,0.021645,7371977.53,160709.92134015,0,0,0
2024-06-30T17:00:00+00:00Z,2024-06-30T18:00:00+00:00Z,0.021645,0.021968,0.021635,0.021891,7695821.42,167880.85327357,0,0,0
2024-06-30T18:00:00+00:00Z,2024-06-30T19:00:00+00:00Z,0.021891,0.022387,0.021822,0.022002,10667829.89,234400.52812987,0,0,0
2024-06-30T19:00:00+00:00Z,2024-06-30T20:00:00+00:00Z,0.022002,0.022418,0.021801,0.022393,36364975.93,804873.55680853,0,0,0
2024-06-30T20:00:00+00:00Z,2024-06-30T21:00:00+00:00Z,0.022393,0.022655,0.022177,0.022196,23924295.18,536958.41700052,0,0,0
2024-06-30T21:00:00+00:00Z,2024-06-30T22:00:00+00:00Z,0.022196,0.022196,0.021875,0.021881,10471905.39,230293.80613498,0,0,0
2024-06-30T22:00:00+00:00Z,2024-06-30T23:00:00+00:00Z,0.021881,0.022234,0.021815,0.0221,23995730.3,527832.39644578,0,0,0
2024-06-30T23:00:00+00:00Z,2024-07-01T00:00:00+00:00Z,0.0221,0.022372,0.022035,0.02225,10293808.92,228666.82819845,0,0,0
2024-07-01T00:00:00+00:00Z,2024-07-01T01:00:00+00:00Z,0.02225,0.022361,0.021926,0.022024,12337962.8,273010.0720105,0,0,0
2024-07-01T01:00:00+00:00Z,2024-07-01T02:00:00+00:00Z,0.022024,0.02249,0.021849,0.022222,14010654.74,310376.41077315,0,0,0
2024-07-01T02:00:00+00:00Z,2024-07-01T03:00:00+00:00Z,0.022222,0.022338,0.022011,0.022081,12289541.2,272553.24455641,0,0,0
2024-07-01T03:00:00+00:00Z,2024-07-01T04:00:00+00:00Z,0.022081,0.022145,0.021905,0.0221,8433481.51,185909.24733843,0,0,0
2024-07-01T04:00:00+00:00Z,2024-07-01T05:00:00+00:00Z,0.0221,0.022362,0.02199,0.022098,10051605.32,222602.08889862,0,0,0
2024-07-01T05:00:00+00:00Z,2024-07-01T06:00:00+00:00Z,0.022098,0.022121,0.021921,0.022058,4637744.17,102108.62973009,0,0,0
2024-07-01T06:00:00+00:00Z,2024-07-01T07:00:00+00:00Z,0.022058,0.022125,0.021868,0.021877,6833257.28,150247.17276728,0,0,0
2024-07-01T07:00:00+00:00Z,2024-07-01T08:00:00+00:00Z,0.021877,0.02191,0.021596,0.021739,20205137.2,438717.76013546,0,0,0
2024-07-01T08:00:00+00:00Z,2024-07-01T09:00:00+00:00Z,0.021739,0.022,0.021378,0.021526,14349257.21,310402.86663489,0,0,0
2024-07-01T09:00:00+00:00Z,2024-07-01T10:00:00+00:00Z,0.021526,0.021628,0.02131,0.021458,18929973.02,405469.74678837,0,0,0
2024-07-01T10:00:00+00:00Z,2024-07-01T11:00:00+00:00Z,0.021458,0.021502,0.021247,0.021393,23494408.86,501947.85639086,0,0,0
2024-07-01T11:00:00+00:00Z,2024-07-01T12:00:00+00:00Z,0.021393,0.021427,0.020927,0.021002,25732068.39,544980.20471104,0,0,0
2024-07-01T12:00:00+00:00Z,2024-07-01T13:00:00+00:00Z,0.021002,0.021356,0.020997,0.021213,11174433.7,236918.05073835,0,0,0
2024-07-01T13:00:00+00:00Z,2024-07-01T14:00:00+00:00Z,0.021213,0.021323,0.021092,0.021192,12388655.88,262672.19706055,0,0,0
2024-07-01T14:00:00+00:00Z,2024-07-01T15:00:00+00:00Z,0.021192,0.021317,0.020925,0.02125,14748494.17,311549.97632176,0,0,0
