# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AAVEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-23T11:00:00+00:00Z
# t0_final_iso,2021-09-23T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,880965b73d637fbf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,277.1,281.1,276.9,278.3,18.278,5104.4824,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,278.3,281.3,277.3,279.3,32.121,8976.1044,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,279.3,284.5,279.1,283.3,24.299,6835.1036,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,283.3,286.7,282.6,284.2,52.473,14913.9565,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,284.2,284.7,282.1,283.9,15.403,4364.0097,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,283.9,284.5,278.0,280.8,24.029,6739.7428,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,280.8,284.0,279.0,283.3,18.759,5285.8644,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,283.3,284.0,275.5,280.6,25.515,7104.7152,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,280.6,283.0,278.5,278.7,17.111,4812.3323,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,278.7,280.9,277.6,278.8,36.414,10156.5689,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,278.8,282.5,278.8,280.4,21.827,6146.5617,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,280.4,281.6,277.3,277.5,67.827,18949.1105,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,277.5,283.0,277.5,282.0,21.02,5893.6132,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,282.0,282.4,274.6,275.3,25.572,7087.2245,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,275.3,276.9,268.2,276.1,26.455,7189.3485,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,276.1,281.7,275.6,280.8,19.71,5498.3823,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,280.8,282.7,279.6,280.3,19.83,5580.6401,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,280.3,280.3,275.0,277.1,25.087,6949.1364,0,0,0
2021-09-25T12:00:00+00:00Z,2021-09-25T13:00:00+00:00Z,277.1,278.6,275.9,277.0,18.522,5128.5668,0,0,0
2021-09-25T13:00:00+00:00Z,2021-09-25T14:00:00+00:00Z,277.0,280.0,275.1,277.8,29.406,8174.3744,0,0,0
2021-09-25T14:00:00+00:00Z,2021-09-25T15:00:00+00:00Z,277.8,278.9,272.3,274.4,29.859,8211.435,0,0,0
2021-09-25T15:00:00+00:00Z,2021-09-25T16:00:00+00:00Z,274.4,278.9,271.1,277.3,29.646,8161.6252,0,0,0
2021-09-25T16:00:00+00:00Z,2021-09-25T17:00:00+00:00Z,277.3,277.9,272.1,274.5,32.206,8840.0458,0,0,0
2021-09-25T17:00:00+00:00Z,2021-09-25T18:00:00+00:00Z,274.5,276.0,273.0,274.2,18.869,5179.7212,0,0,0
2021-09-25T18:00:00+00:00Z,2021-09-25T19:00:00+00:00Z,274.2,276.3,272.1,273.9,18.688,5122.0082,0,0,0
2021-09-25T19:00:00+00:00Z,2021-09-25T20:00:00+00:00Z,273.9,277.5,272.4,276.2,17.778,4903.2839,0,0,0
2021-09-25T20:00:00+00:00Z,2021-09-25T21:00:00+00:00Z,276.2,276.9,273.8,274.1,18.883,5195.6206,0,0,0
2021-09-25T21:00:00+00:00Z,2021-09-25T22:00:00+00:00Z,274.1,274.4,271.2,274.1,26.808,7317.7062,0,0,0
2021-09-25T22:00:00+00:00Z,2021-09-25T23:00:00+00:00Z,274.1,276.6,273.4,275.5,20.513,5648.2982,0,0,0
2021-09-25T23:00:00+00:00Z,2021-09-26T00:00:00+00:00Z,275.5,276.4,272.5,274.3,17.569,4820.1763,0,0,0
2021-09-26T00:00:00+00:00Z,2021-09-26T01:00:00+00:00Z,274.3,275.3,268.1,269.4,19.842,5380.1911,0,0,0
2021-09-26T01:00:00+00:00Z,2021-09-26T02:00:00+00:00Z,269.4,270.9,265.6,266.0,27.676,7427.991,0,0,0
2021-09-26T02:00:00+00:00Z,2021-09-26T03:00:00+00:00Z,266.0,267.0,263.1,265.1,32.712,8656.0301,0,0,0
2021-09-26T03:00:00+00:00Z,2021-09-26T04:00:00+00:00Z,265.1,268.4,263.6,266.7,25.079,6670.625,0,0,0
2021-09-26T04:00:00+00:00Z,2021-09-26T05:00:00+00:00Z,266.7,266.9,262.8,266.7,22.522,5968.0517,0,0,0
2021-09-26T05:00:00+00:00Z,2021-09-26T06:00:00+00:00Z,266.7,268.9,265.1,265.6,22.949,6126.975,0,0,0
2021-09-26T06:00:00+00:00Z,2021-09-26T07:00:00+00:00Z,265.6,266.7,262.8,263.3,19.51,5173.9729,0,0,0
2021-09-26T07:00:00+00:00Z,2021-09-26T08:00:00+00:00Z,263.3,264.4,252.3,256.4,62.537,16022.9383,0,0,0
2021-09-26T08:00:00+00:00Z,2021-09-26T09:00:00+00:00Z,256.4,259.0,252.6,257.0,48.254,12316.4234,0,0,0
2021-09-26T09:00:00+00:00Z,2021-09-26T10:00:00+00:00Z,257.0,292.9,256.7,283.5,46.542,12783.6771,0,0,0
2021-09-26T10:00:00+00:00Z,2021-09-26T11:00:00+00:00Z,283.5,288.1,279.1,284.8,52.694,14898.1098,0,0,0
