# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BMTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-11T12:00:00+00:00Z
# t0_final_iso,2025-03-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f144eadccdc99dcc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-13T09:00:00+00:00Z,2025-03-13T10:00:00+00:00Z,0.0813,0.0916,0.0801,0.0891,3992565.15,344909.544467,0,0,0
2025-03-13T10:00:00+00:00Z,2025-03-13T11:00:00+00:00Z,0.0891,0.09,0.084,0.0845,3092431.52,268906.686831,0,0,0
2025-03-13T11:00:00+00:00Z,2025-03-13T12:00:00+00:00Z,0.0845,0.086,0.0823,0.0849,3506259.32,293548.265122,0,0,0
2025-03-13T12:00:00+00:00Z,2025-03-13T13:00:00+00:00Z,0.0849,0.0877,0.0818,0.084,1942124.12,163330.719368,0,0,0
2025-03-13T13:00:00+00:00Z,2025-03-13T14:00:00+00:00Z,0.084,0.0941,0.0835,0.0919,4032600.71,358520.427427,0,0,0
2025-03-13T14:00:00+00:00Z,2025-03-13T15:00:00+00:00Z,0.0919,0.0978,0.0885,0.0958,6608985.5,611462.726653,0,0,0
2025-03-13T15:00:00+00:00Z,2025-03-13T16:00:00+00:00Z,0.0958,0.1053,0.0943,0.098,6710103.51,673148.002322,0,0,0
2025-03-13T16:00:00+00:00Z,2025-03-13T17:00:00+00:00Z,0.098,0.0986,0.0934,0.0964,3206487.19,307097.046026,0,0,0
2025-03-13T17:00:00+00:00Z,2025-03-13T18:00:00+00:00Z,0.0964,0.0965,0.0888,0.0905,2662267.54,243565.897618,0,0,0
2025-03-13T18:00:00+00:00Z,2025-03-13T19:00:00+00:00Z,0.0905,0.0928,0.0886,0.0916,1585378.41,144290.832457,0,0,0
2025-03-13T19:00:00+00:00Z,2025-03-13T20:00:00+00:00Z,0.0916,0.0927,0.0878,0.0889,2023870.89,181980.74095,0,0,0
2025-03-13T20:00:00+00:00Z,2025-03-13T21:00:00+00:00Z,0.0889,0.0913,0.0884,0.0898,1352881.52,121821.982545,0,0,0
2025-03-13T21:00:00+00:00Z,2025-03-13T22:00:00+00:00Z,0.0898,0.0921,0.0887,0.092,957156.68,86004.846157,0,0,0
2025-03-13T22:00:00+00:00Z,2025-03-13T23:00:00+00:00Z,0.092,0.0954,0.0901,0.0944,1016905.13,94766.878141,0,0,0
2025-03-13T23:00:00+00:00Z,2025-03-14T00:00:00+00:00Z,0.0944,0.096,0.0918,0.0924,1098678.89,102845.757673,0,0,0
2025-03-14T00:00:00+00:00Z,2025-03-14T01:00:00+00:00Z,0.0924,0.0936,0.0897,0.0931,1140650.89,104764.359116,0,0,0
2025-03-14T01:00:00+00:00Z,2025-03-14T02:00:00+00:00Z,0.0931,0.0998,0.0923,0.0983,2644657.29,255065.753628,0,0,0
2025-03-14T02:00:00+00:00Z,2025-03-14T03:00:00+00:00Z,0.0983,0.1044,0.0982,0.1041,2789455.05,282322.888867,0,0,0
2025-03-14T03:00:00+00:00Z,2025-03-14T04:00:00+00:00Z,0.1041,0.114,0.1029,0.1097,3481183.01,378014.323594,0,0,0
2025-03-14T04:00:00+00:00Z,2025-03-14T05:00:00+00:00Z,0.1097,0.1119,0.1066,0.1069,2695477.62,295141.67452,0,0,0
2025-03-14T05:00:00+00:00Z,2025-03-14T06:00:00+00:00Z,0.1069,0.1082,0.1035,0.1057,2228684.56,236205.286528,0,0,0
2025-03-14T06:00:00+00:00Z,2025-03-14T07:00:00+00:00Z,0.1057,0.1127,0.1052,0.1116,2392706.89,261278.66733,0,0,0
2025-03-14T07:00:00+00:00Z,2025-03-14T08:00:00+00:00Z,0.1116,0.1198,0.1106,0.1114,6709244.21,776069.363133,0,0,0
2025-03-14T08:00:00+00:00Z,2025-03-14T09:00:00+00:00Z,0.1114,0.1204,0.1078,0.1171,5287618.79,600623.039472,0,0,0
2025-03-14T09:00:00+00:00Z,2025-03-14T10:00:00+00:00Z,0.1171,0.1221,0.1147,0.118,4120381.93,486678.015854,0,0,0
2025-03-14T10:00:00+00:00Z,2025-03-14T11:00:00+00:00Z,0.118,0.1203,0.1141,0.1184,2956067.17,347891.603376,0,0,0
2025-03-14T11:00:00+00:00Z,2025-03-14T12:00:00+00:00Z,0.1184,0.1249,0.1174,0.1196,3702131.24,449106.367727,0,0,0
2025-03-14T12:00:00+00:00Z,2025-03-14T13:00:00+00:00Z,0.1196,0.1214,0.1117,0.1125,2460590.53,287232.367311,0,0,0
2025-03-14T13:00:00+00:00Z,2025-03-14T14:00:00+00:00Z,0.1125,0.1151,0.1105,0.1122,2027941.73,228709.578377,0,0,0
2025-03-14T14:00:00+00:00Z,2025-03-14T15:00:00+00:00Z,0.1122,0.1138,0.1072,0.1109,2696436.57,297200.890716,0,0,0
2025-03-14T15:00:00+00:00Z,2025-03-14T16:00:00+00:00Z,0.1109,0.1127,0.1076,0.1108,1713362.69,188844.512571,0,0,0
2025-03-14T16:00:00+00:00Z,2025-03-14T17:00:00+00:00Z,0.1108,0.114,0.1092,0.1129,1359431.19,151440.426724,0,0,0
2025-03-14T17:00:00+00:00Z,2025-03-14T18:00:00+00:00Z,0.1129,0.1151,0.1115,0.114,2046401.39,231147.96222,0,0,0
2025-03-14T18:00:00+00:00Z,2025-03-14T19:00:00+00:00Z,0.114,0.1183,0.1114,0.1156,2186187.77,252243.826305,0,0,0
2025-03-14T19:00:00+00:00Z,2025-03-14T20:00:00+00:00Z,0.1156,0.1203,0.1154,0.117,2139735.44,251167.680114,0,0,0
2025-03-14T20:00:00+00:00Z,2025-03-14T21:00:00+00:00Z,0.117,0.1185,0.1149,0.1157,1090310.43,127119.359827,0,0,0
2025-03-14T21:00:00+00:00Z,2025-03-14T22:00:00+00:00Z,0.1157,0.1204,0.1129,0.1181,2021014.8,235415.654698,0,0,0
2025-03-14T22:00:00+00:00Z,2025-03-14T23:00:00+00:00Z,0.1181,0.12,0.1159,0.1165,1386286.3,163531.854365,0,0,0
2025-03-14T23:00:00+00:00Z,2025-03-15T00:00:00+00:00Z,0.1165,0.1185,0.1091,0.1108,2362214.5,266366.068353,0,0,0
2025-03-15T00:00:00+00:00Z,2025-03-15T01:00:00+00:00Z,0.1108,0.115,0.1098,0.1145,1423360.87,159807.496388,0,0,0
2025-03-15T01:00:00+00:00Z,2025-03-15T02:00:00+00:00Z,0.1145,0.1207,0.1137,0.1193,1934950.21,228801.475491,0,0,0
2025-03-15T02:00:00+00:00Z,2025-03-15T03:00:00+00:00Z,0.1193,0.1284,0.1185,0.1233,2688356.42,329543.578961,0,0,0
2025-03-15T03:00:00+00:00Z,2025-03-15T04:00:00+00:00Z,0.1233,0.1237,0.1162,0.1167,1814295.54,217785.024732,0,0,0
2025-03-15T04:00:00+00:00Z,2025-03-15T05:00:00+00:00Z,0.1167,0.1182,0.1123,0.1145,1533412.25,176591.911847,0,0,0
2025-03-15T05:00:00+00:00Z,2025-03-15T06:00:00+00:00Z,0.1145,0.12,0.114,0.1181,1192388.84,139800.499858,0,0,0
2025-03-15T06:00:00+00:00Z,2025-03-15T07:00:00+00:00Z,0.1181,0.1181,0.1147,0.1167,1071890.09,124501.166463,0,0,0
2025-03-15T07:00:00+00:00Z,2025-03-15T08:00:00+00:00Z,0.1167,0.1189,0.1156,0.1157,1307621.19,153500.425481,0,0,0
2025-03-15T08:00:00+00:00Z,2025-03-15T09:00:00+00:00Z,0.1157,0.1177,0.1131,0.1169,2460193.11,283684.549539,0,0,0
2025-03-15T09:00:00+00:00Z,2025-03-15T10:00:00+00:00Z,0.1169,0.1231,0.1152,0.1199,2881011.11,344445.058061,0,0,0
2025-03-15T10:00:00+00:00Z,2025-03-15T11:00:00+00:00Z,0.1199,0.12,0.1164,0.1184,1799887.67,212496.080853,0,0,0
2025-03-15T11:00:00+00:00Z,2025-03-15T12:00:00+00:00Z,0.1184,0.1191,0.1165,0.1177,1044206.87,123064.224842,0,0,0
2025-03-15T12:00:00+00:00Z,2025-03-15T13:00:00+00:00Z,0.1177,0.1193,0.1151,0.1159,1806653.76,211254.666959,0,0,0
2025-03-15T13:00:00+00:00Z,2025-03-15T14:00:00+00:00Z,0.1159,0.1174,0.1068,0.1072,3659491.64,410105.152811,0,0,0
2025-03-15T14:00:00+00:00Z,2025-03-15T15:00:00+00:00Z,0.1072,0.1094,0.1045,0.1063,3568308.93,380461.261851,0,0,0
2025-03-15T15:00:00+00:00Z,2025-03-15T16:00:00+00:00Z,0.1063,0.1081,0.1021,0.103,2176644.25,228981.052393,0,0,0
2025-03-15T16:00:00+00:00Z,2025-03-15T17:00:00+00:00Z,0.103,0.1041,0.0974,0.0996,3402806.4,341586.417978,0,0,0
2025-03-15T17:00:00+00:00Z,2025-03-15T18:00:00+00:00Z,0.0996,0.1026,0.098,0.1003,1485833.73,148721.958278,0,0,0
2025-03-15T18:00:00+00:00Z,2025-03-15T19:00:00+00:00Z,0.1003,0.1017,0.0989,0.1016,1195365.08,119421.090571,0,0,0
2025-03-15T19:00:00+00:00Z,2025-03-15T20:00:00+00:00Z,0.1016,0.1032,0.0999,0.1016,1384522.7,140401.686118,0,0,0
2025-03-15T20:00:00+00:00Z,2025-03-15T21:00:00+00:00Z,0.1016,0.1038,0.1,0.1029,971116.2,98987.349232,0,0,0
2025-03-15T21:00:00+00:00Z,2025-03-15T22:00:00+00:00Z,0.1029,0.1042,0.1004,0.1015,1078537.05,110406.334202,0,0,0
2025-03-15T22:00:00+00:00Z,2025-03-15T23:00:00+00:00Z,0.1015,0.1034,0.0993,0.1018,1061875.83,107571.206415,0,0,0
2025-03-15T23:00:00+00:00Z,2025-03-16T00:00:00+00:00Z,0.1018,0.1019,0.0981,0.0989,666500.08,66647.968543,0,0,0
2025-03-16T00:00:00+00:00Z,2025-03-16T01:00:00+00:00Z,0.0989,0.1019,0.0976,0.1,2169235.75,215826.200133,0,0,0
2025-03-16T01:00:00+00:00Z,2025-03-16T02:00:00+00:00Z,0.1,0.1012,0.0986,0.1004,1176462.27,117640.22749,0,0,0
2025-03-16T02:00:00+00:00Z,2025-03-16T03:00:00+00:00Z,0.1004,0.1015,0.0993,0.0998,1906600.45,191220.338683,0,0,0
2025-03-16T03:00:00+00:00Z,2025-03-16T04:00:00+00:00Z,0.0998,0.1,0.0901,0.0929,5234841.65,490704.62229,0,0,0
2025-03-16T04:00:00+00:00Z,2025-03-16T05:00:00+00:00Z,0.0929,0.096,0.0924,0.0937,3233300.78,304720.138139,0,0,0
2025-03-16T05:00:00+00:00Z,2025-03-16T06:00:00+00:00Z,0.0937,0.0958,0.092,0.0947,1503198.5,140995.92284,0,0,0
2025-03-16T06:00:00+00:00Z,2025-03-16T07:00:00+00:00Z,0.0947,0.0974,0.0945,0.0971,3117938.34,298415.878224,0,0,0
2025-03-16T07:00:00+00:00Z,2025-03-16T08:00:00+00:00Z,0.0971,0.0971,0.0954,0.0957,1708341.27,164463.086118,0,0,0
2025-03-16T08:00:00+00:00Z,2025-03-16T09:00:00+00:00Z,0.0957,0.0971,0.0936,0.0961,1686328.16,161134.454053,0,0,0
2025-03-16T09:00:00+00:00Z,2025-03-16T10:00:00+00:00Z,0.0961,0.0967,0.0947,0.096,1449306.66,138600.849055,0,0,0
2025-03-16T10:00:00+00:00Z,2025-03-16T11:00:00+00:00Z,0.096,0.0966,0.0915,0.0922,2483588.2,232528.826236,0,0,0
2025-03-16T11:00:00+00:00Z,2025-03-16T12:00:00+00:00Z,0.0922,0.0932,0.091,0.0921,1515384.94,139652.438506,0,0,0
