# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEXOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-02T08:00:00+00:00Z
# t0_final_iso,2021-12-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81ca6adefbb62f5e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-02T21:00:00+00:00Z,2021-12-02T22:00:00+00:00Z,2.7093,2.715,2.6683,2.6887,831.05,2237.994231,0,0,0
2021-12-02T22:00:00+00:00Z,2021-12-02T23:00:00+00:00Z,2.6887,2.7209,2.6411,2.6897,889.34,2398.476995,0,0,0
2021-12-02T23:00:00+00:00Z,2021-12-03T00:00:00+00:00Z,2.6897,2.7103,2.671,2.671,955.51,2572.274256,0,0,0
2021-12-03T00:00:00+00:00Z,2021-12-03T01:00:00+00:00Z,2.671,2.7031,2.6676,2.69,866.24,2323.666052,0,0,0
2021-12-03T01:00:00+00:00Z,2021-12-03T02:00:00+00:00Z,2.69,2.6919,2.6575,2.6766,896.26,2397.702987,0,0,0
2021-12-03T02:00:00+00:00Z,2021-12-03T03:00:00+00:00Z,2.6766,2.6919,2.6512,2.6562,811.75,2170.094811,0,0,0
2021-12-03T03:00:00+00:00Z,2021-12-03T04:00:00+00:00Z,2.6562,2.6819,2.6471,2.6751,838.08,2230.980875,0,0,0
2021-12-03T04:00:00+00:00Z,2021-12-03T05:00:00+00:00Z,2.6751,2.7214,2.6616,2.7052,833.86,2247.715227,0,0,0
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,2.7052,2.7052,2.6518,2.692,837.16,2240.187891,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,2.692,2.7391,2.692,2.722,792.66,2156.073217,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,2.722,2.7304,2.6762,2.7067,885.31,2397.279413,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,2.7067,2.732,2.7037,2.7206,844.08,2291.534576,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,2.7206,2.7406,2.7054,2.7253,776.85,2113.829484,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,2.7253,2.8151,2.7253,2.7923,813.74,2264.217328,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,2.7923,2.8851,2.7923,2.8555,803.54,2273.534297,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,2.8555,2.8822,2.7957,2.8057,891.8,2520.665663,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,2.8057,2.8362,2.7976,2.8075,836.26,2351.836609,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,2.8075,2.8362,2.7655,2.781,893.88,2509.164353,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,2.781,2.8105,2.7339,2.7342,872.46,2421.637607,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,2.7342,2.746,2.6699,2.6763,1037.06,2807.284051,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,2.6763,2.7139,2.6514,2.7052,983.57,2642.749723,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,2.7052,2.7143,2.6572,2.6865,873.08,2350.950452,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,2.6865,2.6953,2.5788,2.5912,826.5,2187.89329,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,2.5912,2.6107,2.5198,2.5721,951.96,2447.229551,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,2.5721,2.6112,2.5588,2.5673,925.62,2390.672239,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,2.5673,2.6039,2.5438,2.5469,914.88,2346.421,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,2.5469,2.611,2.5163,2.5726,836.07,2146.976383,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,2.5726,2.5955,2.51,2.5326,966.41,2477.471002,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,2.5326,2.573,2.48,2.5282,1023.46,2572.19488,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,2.5282,2.554,2.4952,2.5343,1000.72,2521.048913,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,2.5343,2.5343,2.4727,2.4846,897.98,2245.226449,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,2.4846,2.5016,2.3869,2.39,1010.34,2494.029825,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,2.39,2.4004,2.1012,2.3658,1574.54,3627.930161,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,2.3658,2.3658,2.197,2.2544,1294.66,2914.201665,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,2.2544,2.3176,2.205,2.2669,1141.53,2570.409036,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,2.2669,2.3892,2.2239,2.3368,1087.22,2520.578564,0,0,0
2021-12-04T09:00:00+00:00Z,2021-12-04T10:00:00+00:00Z,2.3368,2.3569,2.2825,2.3072,978.32,2279.303467,0,0,0
2021-12-04T10:00:00+00:00Z,2021-12-04T11:00:00+00:00Z,2.3072,2.326,2.2164,2.2334,1110.15,2540.15493,0,0,0
2021-12-04T11:00:00+00:00Z,2021-12-04T12:00:00+00:00Z,2.2334,2.2368,2.1461,2.208,1061.74,2332.89752,0,0,0
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,2.208,2.2823,2.2045,2.2557,1051.86,2362.888548,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,2.2557,2.2751,2.2011,2.2527,1024.67,2301.392967,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,2.2527,2.3371,2.2443,2.3254,959.84,2195.361401,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,2.3254,2.3746,2.2948,2.3054,1018.73,2366.088244,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,2.3054,2.3544,2.2922,2.3067,1193.99,2773.794304,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,2.3067,2.3347,2.2272,2.3297,962.99,2201.93947,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,2.3297,2.3394,2.2912,2.3187,917.68,2122.216439,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,2.3187,2.4129,2.2899,2.4129,1050.89,2466.837003,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,2.4129,2.4264,2.362,2.3818,857.53,2051.710411,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,2.3818,2.3818,2.3214,2.3375,982.6,2310.199483,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,2.3375,2.3689,2.3125,2.3126,954.35,2238.035738,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,2.3126,2.3549,2.2997,2.3233,994.12,2317.498861,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,2.3233,2.3412,2.062,2.105,1171.79,2623.906965,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,2.105,2.1945,2.0992,2.1945,1043.84,2248.60872,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,2.1945,2.2004,2.1342,2.1991,1012.56,2198.36113,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,2.1991,2.2204,2.18,2.1993,1088.07,2392.254121,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,2.1993,2.242,2.1973,2.242,1001.35,2214.954177,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,2.242,2.2827,2.2309,2.2576,1072.73,2421.727437,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,2.2576,2.2873,2.249,2.261,1039.13,2358.275655,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,2.261,2.309,2.261,2.3066,1037.15,2373.862202,0,0,0
