# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GODSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-04T10:00:00+00:00Z
# t0_final_iso,2021-11-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6fbf7cc3dda70234
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-07T06:00:00+00:00Z,2021-11-07T07:00:00+00:00Z,5.33258,5.40827,5.21205,5.2806,1905.37,10127.7476515,0,0,0
2021-11-07T07:00:00+00:00Z,2021-11-07T08:00:00+00:00Z,5.2806,5.32472,5.2246,5.29851,5963.63,31353.2973824,0,0,0
2021-11-07T08:00:00+00:00Z,2021-11-07T09:00:00+00:00Z,5.29851,5.30098,5.1647,5.19548,2863.52,15040.2617598,0,0,0
2021-11-07T09:00:00+00:00Z,2021-11-07T10:00:00+00:00Z,5.19548,5.29191,5.19548,5.20566,5502.24,28851.0774844,0,0,0
2021-11-07T10:00:00+00:00Z,2021-11-07T11:00:00+00:00Z,5.20566,5.28841,5.09431,5.21027,2224.39,11549.4973525,0,0,0
2021-11-07T11:00:00+00:00Z,2021-11-07T12:00:00+00:00Z,5.21027,5.23115,5.105,5.14038,3664.85,18881.8218264,0,0,0
2021-11-07T12:00:00+00:00Z,2021-11-07T13:00:00+00:00Z,5.14038,5.16786,4.95923,5.02497,9649.44,48923.3414991,0,0,0
2021-11-07T13:00:00+00:00Z,2021-11-07T14:00:00+00:00Z,5.02497,5.1304,5.02497,5.09974,4097.76,20913.7525241,0,0,0
2021-11-07T14:00:00+00:00Z,2021-11-07T15:00:00+00:00Z,5.09974,5.11451,5.04334,5.0897,1789.47,9087.8212229,0,0,0
2021-11-07T15:00:00+00:00Z,2021-11-07T16:00:00+00:00Z,5.0897,5.14635,5.06512,5.11887,1940.84,9929.2193593,0,0,0
2021-11-07T16:00:00+00:00Z,2021-11-07T17:00:00+00:00Z,5.11887,5.4,5.0791,5.25253,5601.34,29021.8081303,0,0,0
2021-11-07T17:00:00+00:00Z,2021-11-07T18:00:00+00:00Z,5.25253,5.50999,5.16637,5.36242,6115.1,32102.9177799,0,0,0
2021-11-07T18:00:00+00:00Z,2021-11-07T19:00:00+00:00Z,5.36242,5.4666,5.18992,5.25918,5534.0,29060.3973574,0,0,0
2021-11-07T19:00:00+00:00Z,2021-11-07T20:00:00+00:00Z,5.25918,5.28865,5.1394,5.26658,5975.47,31077.4900574,0,0,0
2021-11-07T20:00:00+00:00Z,2021-11-07T21:00:00+00:00Z,5.26658,5.33208,5.10705,5.13773,3718.01,19431.7042093,0,0,0
2021-11-07T21:00:00+00:00Z,2021-11-07T22:00:00+00:00Z,5.13773,5.23348,5.04199,5.05276,3918.38,20166.0463174,0,0,0
2021-11-07T22:00:00+00:00Z,2021-11-07T23:00:00+00:00Z,5.05276,5.20309,5.05276,5.07658,3723.97,19038.6076756,0,0,0
2021-11-07T23:00:00+00:00Z,2021-11-08T00:00:00+00:00Z,5.07658,5.12844,5.06421,5.1041,2492.66,12734.0702969,0,0,0
2021-11-08T00:00:00+00:00Z,2021-11-08T01:00:00+00:00Z,5.1041,5.10666,5.05363,5.09295,2715.94,13796.8048018,0,0,0
2021-11-08T01:00:00+00:00Z,2021-11-08T02:00:00+00:00Z,5.09295,5.21019,5.06883,5.06883,2718.66,14030.9416241,0,0,0
2021-11-08T02:00:00+00:00Z,2021-11-08T03:00:00+00:00Z,5.06883,5.12246,5.05628,5.09788,2336.69,11896.0985468,0,0,0
2021-11-08T03:00:00+00:00Z,2021-11-08T04:00:00+00:00Z,5.09788,5.25524,5.07687,5.10441,2997.46,15529.8423325,0,0,0
2021-11-08T04:00:00+00:00Z,2021-11-08T05:00:00+00:00Z,5.10441,5.10923,5.00531,5.02902,4829.66,24407.8305958,0,0,0
2021-11-08T05:00:00+00:00Z,2021-11-08T06:00:00+00:00Z,5.02902,5.08445,5.01844,5.01844,3201.63,16180.3417904,0,0,0
2021-11-08T06:00:00+00:00Z,2021-11-08T07:00:00+00:00Z,5.01844,5.09554,4.93241,5.03494,3052.2,15315.8692503,0,0,0
2021-11-08T07:00:00+00:00Z,2021-11-08T08:00:00+00:00Z,5.03494,5.03494,4.91036,4.99612,4394.56,21820.9722082,0,0,0
2021-11-08T08:00:00+00:00Z,2021-11-08T09:00:00+00:00Z,4.99612,5.00955,4.91338,4.98372,3530.71,17465.735247,0,0,0
2021-11-08T09:00:00+00:00Z,2021-11-08T10:00:00+00:00Z,4.98372,5.01529,4.86302,4.87103,4998.6,24626.4383011,0,0,0
2021-11-08T10:00:00+00:00Z,2021-11-08T11:00:00+00:00Z,4.87103,4.91472,4.83718,4.89838,4262.31,20843.757692,0,0,0
2021-11-08T11:00:00+00:00Z,2021-11-08T12:00:00+00:00Z,4.89838,4.89973,4.55173,4.61183,11073.28,51739.632302,0,0,0
2021-11-08T12:00:00+00:00Z,2021-11-08T13:00:00+00:00Z,4.61183,4.74984,4.56049,4.59073,26452.49,122239.7539534,0,0,0
2021-11-08T13:00:00+00:00Z,2021-11-08T14:00:00+00:00Z,4.59073,4.65432,4.50636,4.51867,6362.66,29147.8167619,0,0,0
2021-11-08T14:00:00+00:00Z,2021-11-08T15:00:00+00:00Z,4.51867,4.68358,4.51728,4.65614,4383.86,20161.0329844,0,0,0
2021-11-08T15:00:00+00:00Z,2021-11-08T16:00:00+00:00Z,4.65614,4.67738,4.54913,4.57805,4075.29,18861.974237,0,0,0
2021-11-08T16:00:00+00:00Z,2021-11-08T17:00:00+00:00Z,4.57805,4.76844,4.55624,4.73548,3406.1,15889.1360774,0,0,0
2021-11-08T17:00:00+00:00Z,2021-11-08T18:00:00+00:00Z,4.73548,4.76258,4.62726,4.70737,2651.1,12394.5207704,0,0,0
2021-11-08T18:00:00+00:00Z,2021-11-08T19:00:00+00:00Z,4.70737,4.73769,4.63735,4.63735,4128.94,19346.131654,0,0,0
2021-11-08T19:00:00+00:00Z,2021-11-08T20:00:00+00:00Z,4.63735,4.72392,4.60384,4.61805,6690.13,31107.6752346,0,0,0
2021-11-08T20:00:00+00:00Z,2021-11-08T21:00:00+00:00Z,4.61805,4.7426,4.61805,4.67368,9893.38,46276.4201772,0,0,0
2021-11-08T21:00:00+00:00Z,2021-11-08T22:00:00+00:00Z,4.67368,4.6918,4.65532,4.6754,2045.42,9560.8946268,0,0,0
2021-11-08T22:00:00+00:00Z,2021-11-08T23:00:00+00:00Z,4.6754,4.70119,4.60111,4.70119,1809.67,8412.2912772,0,0,0
2021-11-08T23:00:00+00:00Z,2021-11-09T00:00:00+00:00Z,4.70119,4.80015,4.6857,4.79036,5657.32,26917.6086823,0,0,0
2021-11-09T00:00:00+00:00Z,2021-11-09T01:00:00+00:00Z,4.79036,4.98388,4.77419,4.79781,4098.32,20046.3768424,0,0,0
2021-11-09T01:00:00+00:00Z,2021-11-09T02:00:00+00:00Z,4.79781,4.86986,4.74631,4.74631,5538.4,26657.9316185,0,0,0
2021-11-09T02:00:00+00:00Z,2021-11-09T03:00:00+00:00Z,4.74631,5.0,4.74312,4.853,8882.2,42725.4715475,0,0,0
2021-11-09T03:00:00+00:00Z,2021-11-09T04:00:00+00:00Z,4.853,4.933,4.50483,4.50705,5261.82,24576.5833392,0,0,0
2021-11-09T04:00:00+00:00Z,2021-11-09T05:00:00+00:00Z,4.50705,4.65351,4.49898,4.60002,5354.49,24512.8239657,0,0,0
2021-11-09T05:00:00+00:00Z,2021-11-09T06:00:00+00:00Z,4.60002,4.62498,4.57416,4.60219,2417.51,11132.5016778,0,0,0
2021-11-09T06:00:00+00:00Z,2021-11-09T07:00:00+00:00Z,4.60219,4.61534,4.58132,4.58772,1487.03,6836.514255,0,0,0
2021-11-09T07:00:00+00:00Z,2021-11-09T08:00:00+00:00Z,4.58772,4.625,4.55975,4.59545,3874.32,17753.8978411,0,0,0
2021-11-09T08:00:00+00:00Z,2021-11-09T09:00:00+00:00Z,4.59545,4.70999,4.58507,4.70685,1932.12,8940.3446455,0,0,0
2021-11-09T09:00:00+00:00Z,2021-11-09T10:00:00+00:00Z,4.70685,4.72268,4.61312,4.63474,3816.83,17819.0363749,0,0,0
