# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHARDSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-05T12:00:00+00:00Z
# t0_final_iso,2025-09-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,af6731a40b5e82e0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-06T10:00:00+00:00Z,2025-09-06T11:00:00+00:00Z,0.02366,0.02391,0.02219,0.02299,31204721.6,721427.588706,0,0,0
2025-09-06T11:00:00+00:00Z,2025-09-06T12:00:00+00:00Z,0.02299,0.0231,0.02201,0.0223,41198020.4,935004.129768,0,0,0
2025-09-06T12:00:00+00:00Z,2025-09-06T13:00:00+00:00Z,0.0223,0.02277,0.02035,0.02074,31976339.2,677691.67578,0,0,0
2025-09-06T13:00:00+00:00Z,2025-09-06T14:00:00+00:00Z,0.02074,0.02184,0.02066,0.02081,31417283.2,666602.659394,0,0,0
2025-09-06T14:00:00+00:00Z,2025-09-06T15:00:00+00:00Z,0.02081,0.02089,0.01831,0.01842,36519421.6,724312.05844,0,0,0
2025-09-06T15:00:00+00:00Z,2025-09-06T16:00:00+00:00Z,0.01842,0.0213,0.0183,0.01962,31314922.4,617868.186397,0,0,0
2025-09-06T16:00:00+00:00Z,2025-09-06T17:00:00+00:00Z,0.01962,0.0208,0.01882,0.01894,16651483.7,327488.764387,0,0,0
2025-09-06T17:00:00+00:00Z,2025-09-06T18:00:00+00:00Z,0.01894,0.01952,0.01869,0.01887,14080686.1,268224.98503,0,0,0
2025-09-06T18:00:00+00:00Z,2025-09-06T19:00:00+00:00Z,0.01887,0.01965,0.01883,0.01946,11262139.4,217007.804528,0,0,0
2025-09-06T19:00:00+00:00Z,2025-09-06T20:00:00+00:00Z,0.01946,0.02017,0.01901,0.01945,11415326.4,223757.466677,0,0,0
2025-09-06T20:00:00+00:00Z,2025-09-06T21:00:00+00:00Z,0.01945,0.0196,0.01869,0.01877,8621618.7,166116.743572,0,0,0
2025-09-06T21:00:00+00:00Z,2025-09-06T22:00:00+00:00Z,0.01877,0.0208,0.01873,0.01926,6810862.6,131833.943421,0,0,0
2025-09-06T22:00:00+00:00Z,2025-09-06T23:00:00+00:00Z,0.01926,0.02039,0.01923,0.01961,5167565.3,101234.407044,0,0,0
2025-09-06T23:00:00+00:00Z,2025-09-07T00:00:00+00:00Z,0.01961,0.021,0.019,0.0195,4703621.0,93325.640263,0,0,0
2025-09-07T00:00:00+00:00Z,2025-09-07T01:00:00+00:00Z,0.0195,0.0197,0.019,0.01907,5504949.4,106403.899773,0,0,0
2025-09-07T01:00:00+00:00Z,2025-09-07T02:00:00+00:00Z,0.01907,0.02006,0.019,0.01957,10956880.5,212317.192961,0,0,0
2025-09-07T02:00:00+00:00Z,2025-09-07T03:00:00+00:00Z,0.01957,0.0213,0.01946,0.01994,15365821.6,311386.312142,0,0,0
2025-09-07T03:00:00+00:00Z,2025-09-07T04:00:00+00:00Z,0.01994,0.0208,0.01902,0.01928,11124306.3,217842.595867,0,0,0
2025-09-07T04:00:00+00:00Z,2025-09-07T05:00:00+00:00Z,0.01928,0.01959,0.01907,0.01927,7225438.3,140335.003873,0,0,0
2025-09-07T05:00:00+00:00Z,2025-09-07T06:00:00+00:00Z,0.01927,0.0195,0.019,0.01933,10279616.3,197674.739056,0,0,0
2025-09-07T06:00:00+00:00Z,2025-09-07T07:00:00+00:00Z,0.01933,0.01988,0.01902,0.01958,8969046.3,174352.958733,0,0,0
2025-09-07T07:00:00+00:00Z,2025-09-07T08:00:00+00:00Z,0.01958,0.01995,0.01899,0.01918,12939098.2,250604.955996,0,0,0
2025-09-07T08:00:00+00:00Z,2025-09-07T09:00:00+00:00Z,0.01918,0.01948,0.0191,0.01925,9237095.5,178491.171615,0,0,0
2025-09-07T09:00:00+00:00Z,2025-09-07T10:00:00+00:00Z,0.01925,0.01958,0.01907,0.01934,9021057.8,174506.260411,0,0,0
2025-09-07T10:00:00+00:00Z,2025-09-07T11:00:00+00:00Z,0.01934,0.01975,0.0192,0.01937,9850964.3,190635.432327,0,0,0
2025-09-07T11:00:00+00:00Z,2025-09-07T12:00:00+00:00Z,0.01937,0.01955,0.01925,0.01935,8412962.7,163555.605271,0,0,0
2025-09-07T12:00:00+00:00Z,2025-09-07T13:00:00+00:00Z,0.01935,0.01956,0.01927,0.01948,9243864.5,179135.531456,0,0,0
2025-09-07T13:00:00+00:00Z,2025-09-07T14:00:00+00:00Z,0.01948,0.01967,0.01936,0.01949,10798566.8,210487.461193,0,0,0
2025-09-07T14:00:00+00:00Z,2025-09-07T15:00:00+00:00Z,0.01949,0.01965,0.01932,0.01944,7945501.6,154555.838522,0,0,0
2025-09-07T15:00:00+00:00Z,2025-09-07T16:00:00+00:00Z,0.01944,0.01987,0.01931,0.01935,11344608.0,221694.907071,0,0,0
2025-09-07T16:00:00+00:00Z,2025-09-07T17:00:00+00:00Z,0.01935,0.0195,0.0189,0.01947,7678831.6,147810.195375,0,0,0
2025-09-07T17:00:00+00:00Z,2025-09-07T18:00:00+00:00Z,0.01947,0.01978,0.01919,0.01933,6743686.9,131224.091696,0,0,0
2025-09-07T18:00:00+00:00Z,2025-09-07T19:00:00+00:00Z,0.01933,0.01946,0.0189,0.01915,7331440.3,140708.040638,0,0,0
2025-09-07T19:00:00+00:00Z,2025-09-07T20:00:00+00:00Z,0.01915,0.0192,0.01902,0.01904,2255377.1,43079.955264,0,0,0
2025-09-07T20:00:00+00:00Z,2025-09-07T21:00:00+00:00Z,0.01904,0.01905,0.01891,0.01891,3882219.1,73740.323409,0,0,0
2025-09-07T21:00:00+00:00Z,2025-09-07T22:00:00+00:00Z,0.01891,0.01901,0.01883,0.01888,2524966.5,47814.148278,0,0,0
2025-09-07T22:00:00+00:00Z,2025-09-07T23:00:00+00:00Z,0.01888,0.01892,0.01833,0.01875,4974156.3,92846.850256,0,0,0
2025-09-07T23:00:00+00:00Z,2025-09-08T00:00:00+00:00Z,0.01875,0.01964,0.01873,0.01962,4492590.0,86265.387294,0,0,0
2025-09-08T00:00:00+00:00Z,2025-09-08T01:00:00+00:00Z,0.01962,0.01964,0.01892,0.01907,4566396.5,87795.015254,0,0,0
2025-09-08T01:00:00+00:00Z,2025-09-08T02:00:00+00:00Z,0.01907,0.01942,0.01906,0.0192,4236161.3,81557.794932,0,0,0
2025-09-08T02:00:00+00:00Z,2025-09-08T03:00:00+00:00Z,0.0192,0.01926,0.0188,0.01892,4455388.0,85055.681872,0,0,0
2025-09-08T03:00:00+00:00Z,2025-09-08T04:00:00+00:00Z,0.01892,0.01948,0.01883,0.01919,5970980.4,114865.831646,0,0,0
2025-09-08T04:00:00+00:00Z,2025-09-08T05:00:00+00:00Z,0.01919,0.0193,0.01892,0.01899,4873987.0,93321.417342,0,0,0
2025-09-08T05:00:00+00:00Z,2025-09-08T06:00:00+00:00Z,0.01899,0.01905,0.01841,0.01863,4066227.2,76263.644374,0,0,0
2025-09-08T06:00:00+00:00Z,2025-09-08T07:00:00+00:00Z,0.01863,0.0189,0.01857,0.01884,4481907.6,84137.344438,0,0,0
2025-09-08T07:00:00+00:00Z,2025-09-08T08:00:00+00:00Z,0.01884,0.0189,0.01853,0.01859,6512490.3,121714.149109,0,0,0
2025-09-08T08:00:00+00:00Z,2025-09-08T09:00:00+00:00Z,0.01859,0.0187,0.0177,0.01771,9225266.8,168690.821221,0,0,0
2025-09-08T09:00:00+00:00Z,2025-09-08T10:00:00+00:00Z,0.01771,0.01842,0.017,0.01758,14930196.0,260091.414666,0,0,0
2025-09-08T10:00:00+00:00Z,2025-09-08T11:00:00+00:00Z,0.01758,0.01858,0.01755,0.01772,11995783.9,215517.66653,0,0,0
2025-09-08T11:00:00+00:00Z,2025-09-08T12:00:00+00:00Z,0.01772,0.01823,0.01703,0.01726,11085298.7,194397.637067,0,0,0
