# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AI16ZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-06T08:00:00+00:00Z
# t0_final_iso,2025-01-06T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,038194f6db46c6e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-08T23:00:00+00:00Z,2025-01-09T00:00:00+00:00Z,1.7507,1.7513,1.7132,1.718,431524.92,747650.028577,0,0,0
2025-01-09T00:00:00+00:00Z,2025-01-09T01:00:00+00:00Z,1.718,1.7487,1.7151,1.747,363314.14,627822.523561,0,0,0
2025-01-09T01:00:00+00:00Z,2025-01-09T02:00:00+00:00Z,1.747,1.7597,1.7151,1.7178,388766.85,674163.039367,0,0,0
2025-01-09T02:00:00+00:00Z,2025-01-09T03:00:00+00:00Z,1.7178,1.7274,1.6511,1.6659,663456.15,1115276.087209,0,0,0
2025-01-09T03:00:00+00:00Z,2025-01-09T04:00:00+00:00Z,1.6659,1.6673,1.5292,1.545,1310744.35,2076779.011843,0,0,0
2025-01-09T04:00:00+00:00Z,2025-01-09T05:00:00+00:00Z,1.545,1.5745,1.5368,1.5726,861071.07,1341785.692137,0,0,0
2025-01-09T05:00:00+00:00Z,2025-01-09T06:00:00+00:00Z,1.5726,1.5741,1.4637,1.4686,1294232.48,1941876.04938,0,0,0
2025-01-09T06:00:00+00:00Z,2025-01-09T07:00:00+00:00Z,1.4686,1.4872,1.4008,1.4127,1864775.72,2671517.628759,0,0,0
2025-01-09T07:00:00+00:00Z,2025-01-09T08:00:00+00:00Z,1.4127,1.4318,1.3918,1.4136,925794.2,1309599.194801,0,0,0
2025-01-09T08:00:00+00:00Z,2025-01-09T09:00:00+00:00Z,1.4136,1.4778,1.3885,1.4547,928389.28,1332734.341816,0,0,0
2025-01-09T09:00:00+00:00Z,2025-01-09T10:00:00+00:00Z,1.4547,1.5028,1.4525,1.4681,1001117.18,1486871.202799,0,0,0
2025-01-09T10:00:00+00:00Z,2025-01-09T11:00:00+00:00Z,1.4681,1.4889,1.4515,1.4723,1026722.61,1511017.259049,0,0,0
2025-01-09T11:00:00+00:00Z,2025-01-09T12:00:00+00:00Z,1.4723,1.4853,1.4367,1.4392,793389.4,1159775.342875,0,0,0
2025-01-09T12:00:00+00:00Z,2025-01-09T13:00:00+00:00Z,1.4392,1.4595,1.4072,1.4182,810323.6,1159400.461148,0,0,0
2025-01-09T13:00:00+00:00Z,2025-01-09T14:00:00+00:00Z,1.4182,1.4226,1.3018,1.3026,1337876.08,1835007.745955,0,0,0
2025-01-09T14:00:00+00:00Z,2025-01-09T15:00:00+00:00Z,1.3026,1.3625,1.2681,1.3499,1772212.42,2350033.604091,0,0,0
2025-01-09T15:00:00+00:00Z,2025-01-09T16:00:00+00:00Z,1.3499,1.448,1.3374,1.4285,1158474.48,1616092.665041,0,0,0
2025-01-09T16:00:00+00:00Z,2025-01-09T17:00:00+00:00Z,1.4285,1.4733,1.4152,1.4591,943617.39,1362818.372133,0,0,0
2025-01-09T17:00:00+00:00Z,2025-01-09T18:00:00+00:00Z,1.4591,1.4955,1.4274,1.4382,792245.52,1156622.913578,0,0,0
2025-01-09T18:00:00+00:00Z,2025-01-09T19:00:00+00:00Z,1.4382,1.4543,1.4189,1.4229,807346.07,1158374.291198,0,0,0
2025-01-09T19:00:00+00:00Z,2025-01-09T20:00:00+00:00Z,1.4229,1.4264,1.35,1.3542,1378187.99,1915700.575164,0,0,0
2025-01-09T20:00:00+00:00Z,2025-01-09T21:00:00+00:00Z,1.3542,1.3847,1.3197,1.3546,1514195.76,2043276.186861,0,0,0
2025-01-09T21:00:00+00:00Z,2025-01-09T22:00:00+00:00Z,1.3546,1.382,1.3416,1.3463,639148.94,870821.228113,0,0,0
2025-01-09T22:00:00+00:00Z,2025-01-09T23:00:00+00:00Z,1.3463,1.435,1.3431,1.4272,547564.41,756234.065072,0,0,0
2025-01-09T23:00:00+00:00Z,2025-01-10T00:00:00+00:00Z,1.4272,1.4492,1.414,1.4266,784368.12,1123879.76524,0,0,0
2025-01-10T00:00:00+00:00Z,2025-01-10T01:00:00+00:00Z,1.4266,1.4373,1.3983,1.4005,1606909.02,2274491.428135,0,0,0
2025-01-10T01:00:00+00:00Z,2025-01-10T02:00:00+00:00Z,1.4005,1.4376,1.3839,1.4298,1098064.31,1544530.339634,0,0,0
2025-01-10T02:00:00+00:00Z,2025-01-10T03:00:00+00:00Z,1.4298,1.5004,1.4188,1.4887,1529163.23,2239503.478852,0,0,0
2025-01-10T03:00:00+00:00Z,2025-01-10T04:00:00+00:00Z,1.4887,1.5632,1.4847,1.5624,986257.12,1499016.057356,0,0,0
2025-01-10T04:00:00+00:00Z,2025-01-10T05:00:00+00:00Z,1.5624,1.5815,1.5276,1.5505,1110580.12,1729428.340392,0,0,0
2025-01-10T05:00:00+00:00Z,2025-01-10T06:00:00+00:00Z,1.5505,1.5903,1.5214,1.5486,1064028.42,1651090.408534,0,0,0
2025-01-10T06:00:00+00:00Z,2025-01-10T07:00:00+00:00Z,1.5486,1.578,1.5308,1.5698,718771.91,1117482.309345,0,0,0
2025-01-10T07:00:00+00:00Z,2025-01-10T08:00:00+00:00Z,1.5698,1.6039,1.5593,1.5776,800745.17,1265967.13576,0,0,0
2025-01-10T08:00:00+00:00Z,2025-01-10T09:00:00+00:00Z,1.5776,1.5903,1.5367,1.5758,646492.12,1006505.335098,0,0,0
2025-01-10T09:00:00+00:00Z,2025-01-10T10:00:00+00:00Z,1.5758,1.7143,1.5481,1.6964,1352197.24,2230738.431465,0,0,0
2025-01-10T10:00:00+00:00Z,2025-01-10T11:00:00+00:00Z,1.6964,1.724,1.6558,1.6797,947532.96,1596169.687456,0,0,0
2025-01-10T11:00:00+00:00Z,2025-01-10T12:00:00+00:00Z,1.6797,1.696,1.6342,1.6497,638181.97,1059540.053187,0,0,0
2025-01-10T12:00:00+00:00Z,2025-01-10T13:00:00+00:00Z,1.6497,1.6506,1.6014,1.6144,850905.06,1380021.283673,0,0,0
2025-01-10T13:00:00+00:00Z,2025-01-10T14:00:00+00:00Z,1.6144,1.6164,1.4563,1.4857,1961801.08,2975716.073452,0,0,0
2025-01-10T14:00:00+00:00Z,2025-01-10T15:00:00+00:00Z,1.4857,1.5296,1.4537,1.4768,1019220.79,1522166.1907,0,0,0
2025-01-10T15:00:00+00:00Z,2025-01-10T16:00:00+00:00Z,1.4768,1.4918,1.4279,1.4547,835190.28,1218855.182732,0,0,0
2025-01-10T16:00:00+00:00Z,2025-01-10T17:00:00+00:00Z,1.4547,1.4646,1.4055,1.4093,658253.55,941360.015425,0,0,0
2025-01-10T17:00:00+00:00Z,2025-01-10T18:00:00+00:00Z,1.4093,1.4887,1.4065,1.4858,1659250.75,2405700.867375,0,0,0
2025-01-10T18:00:00+00:00Z,2025-01-10T19:00:00+00:00Z,1.4858,1.5,1.455,1.4743,673701.5,995837.770094,0,0,0
2025-01-10T19:00:00+00:00Z,2025-01-10T20:00:00+00:00Z,1.4743,1.4795,1.4379,1.4406,625341.02,913791.566122,0,0,0
2025-01-10T20:00:00+00:00Z,2025-01-10T21:00:00+00:00Z,1.4406,1.4412,1.3816,1.3939,874601.12,1227624.498419,0,0,0
2025-01-10T21:00:00+00:00Z,2025-01-10T22:00:00+00:00Z,1.3939,1.4316,1.3939,1.4109,646303.65,913256.115785,0,0,0
2025-01-10T22:00:00+00:00Z,2025-01-10T23:00:00+00:00Z,1.4109,1.4355,1.4012,1.4064,575925.92,815622.557668,0,0,0
2025-01-10T23:00:00+00:00Z,2025-01-11T00:00:00+00:00Z,1.4064,1.4202,1.3851,1.3949,523997.92,736490.90715,0,0,0
2025-01-11T00:00:00+00:00Z,2025-01-11T01:00:00+00:00Z,1.3949,1.401,1.3499,1.385,1367675.74,1873467.644459,0,0,0
2025-01-11T01:00:00+00:00Z,2025-01-11T02:00:00+00:00Z,1.385,1.3991,1.3493,1.3717,985062.56,1350981.56441,0,0,0
2025-01-11T02:00:00+00:00Z,2025-01-11T03:00:00+00:00Z,1.3717,1.3855,1.3455,1.3477,1015688.68,1385529.332823,0,0,0
2025-01-11T03:00:00+00:00Z,2025-01-11T04:00:00+00:00Z,1.3477,1.3506,1.2476,1.267,2820206.37,3663219.577706,0,0,0
2025-01-11T04:00:00+00:00Z,2025-01-11T05:00:00+00:00Z,1.267,1.2964,1.212,1.2129,3244048.65,4048649.516159,0,0,0
2025-01-11T05:00:00+00:00Z,2025-01-11T06:00:00+00:00Z,1.2129,1.2475,1.2088,1.2255,1712057.19,2097212.74497,0,0,0
2025-01-11T06:00:00+00:00Z,2025-01-11T07:00:00+00:00Z,1.2255,1.2589,1.2111,1.2165,1950861.47,2408540.822692,0,0,0
2025-01-11T07:00:00+00:00Z,2025-01-11T08:00:00+00:00Z,1.2165,1.2448,1.2164,1.2397,2199034.44,2713478.009671,0,0,0
