# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FXSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-20T10:00:00+00:00Z
# t0_final_iso,2023-01-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b5ed736125e4a9c2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-20T21:00:00+00:00Z,2023-01-20T22:00:00+00:00Z,11.249,11.4374,10.9525,11.004,443.17,4987.724262,0,0,0
2023-01-20T22:00:00+00:00Z,2023-01-20T23:00:00+00:00Z,11.004,11.2069,10.6586,10.6586,669.29,7293.175207,0,0,0
2023-01-20T23:00:00+00:00Z,2023-01-21T00:00:00+00:00Z,10.6586,11.1041,10.6542,10.9907,40.6,445.419052,0,0,0
2023-01-21T00:00:00+00:00Z,2023-01-21T01:00:00+00:00Z,10.9907,10.9907,10.5944,10.6338,44.51,477.67562,0,0,0
2023-01-21T01:00:00+00:00Z,2023-01-21T02:00:00+00:00Z,10.6338,10.9997,10.2501,10.7895,1846.48,19332.07552,0,0,0
2023-01-21T02:00:00+00:00Z,2023-01-21T03:00:00+00:00Z,10.7895,11.0,10.6725,10.9035,54.87,596.930406,0,0,0
2023-01-21T03:00:00+00:00Z,2023-01-21T04:00:00+00:00Z,10.9035,11.3645,10.7548,11.1246,557.41,6152.616314,0,0,0
2023-01-21T04:00:00+00:00Z,2023-01-21T05:00:00+00:00Z,11.1246,11.4419,11.106,11.1595,27.92,315.361482,0,0,0
2023-01-21T05:00:00+00:00Z,2023-01-21T06:00:00+00:00Z,11.1595,11.4064,11.1001,11.2514,73.26,829.644434,0,0,0
2023-01-21T06:00:00+00:00Z,2023-01-21T07:00:00+00:00Z,11.2514,11.2926,10.9804,11.2688,64.84,724.339618,0,0,0
2023-01-21T07:00:00+00:00Z,2023-01-21T08:00:00+00:00Z,11.2688,11.3016,10.9843,11.2266,19.6,218.329819,0,0,0
2023-01-21T08:00:00+00:00Z,2023-01-21T09:00:00+00:00Z,11.2266,11.367,10.9705,11.2735,513.95,5794.428135,0,0,0
2023-01-21T09:00:00+00:00Z,2023-01-21T10:00:00+00:00Z,11.2735,11.4022,11.0332,11.0339,125.94,1414.334121,0,0,0
2023-01-21T10:00:00+00:00Z,2023-01-21T11:00:00+00:00Z,11.0339,11.2725,10.7853,10.9756,246.43,2699.114919,0,0,0
2023-01-21T11:00:00+00:00Z,2023-01-21T12:00:00+00:00Z,10.9756,10.9886,10.6633,10.9494,139.83,1529.048233,0,0,0
2023-01-21T12:00:00+00:00Z,2023-01-21T13:00:00+00:00Z,10.9494,11.1279,10.6512,10.9008,84.52,910.591242,0,0,0
2023-01-21T13:00:00+00:00Z,2023-01-21T14:00:00+00:00Z,10.9008,10.995,10.6168,10.6414,151.73,1627.891124,0,0,0
2023-01-21T14:00:00+00:00Z,2023-01-21T15:00:00+00:00Z,10.6414,10.8156,10.4311,10.4311,94.24,1002.62757,0,0,0
2023-01-21T15:00:00+00:00Z,2023-01-21T16:00:00+00:00Z,10.4311,10.8125,10.4311,10.593,96.11,1033.615005,0,0,0
2023-01-21T16:00:00+00:00Z,2023-01-21T17:00:00+00:00Z,10.593,10.7,10.4722,10.4935,52.64,559.240107,0,0,0
2023-01-21T17:00:00+00:00Z,2023-01-21T18:00:00+00:00Z,10.4935,10.692,10.42,10.6737,50.32,530.541609,0,0,0
2023-01-21T18:00:00+00:00Z,2023-01-21T19:00:00+00:00Z,10.6737,10.6928,10.4203,10.5945,99.52,1052.451856,0,0,0
2023-01-21T19:00:00+00:00Z,2023-01-21T20:00:00+00:00Z,10.5945,10.9966,10.4797,10.7973,187.06,2008.43839,0,0,0
2023-01-21T20:00:00+00:00Z,2023-01-21T21:00:00+00:00Z,10.7973,10.9841,10.6973,10.8362,80.64,873.467976,0,0,0
2023-01-21T21:00:00+00:00Z,2023-01-21T22:00:00+00:00Z,10.8362,10.979,10.6973,10.876,28.11,304.828748,0,0,0
2023-01-21T22:00:00+00:00Z,2023-01-21T23:00:00+00:00Z,10.876,10.9999,10.4973,10.6184,188.42,1990.212566,0,0,0
2023-01-21T23:00:00+00:00Z,2023-01-22T00:00:00+00:00Z,10.6184,10.6201,10.2002,10.3497,184.84,1930.367007,0,0,0
2023-01-22T00:00:00+00:00Z,2023-01-22T01:00:00+00:00Z,10.3497,10.5019,10.2016,10.2178,23.35,241.067481,0,0,0
2023-01-22T01:00:00+00:00Z,2023-01-22T02:00:00+00:00Z,10.2178,10.3311,10.0351,10.0596,321.73,3246.751341,0,0,0
2023-01-22T02:00:00+00:00Z,2023-01-22T03:00:00+00:00Z,10.0596,10.2596,10.0518,10.1847,29.79,302.789858,0,0,0
2023-01-22T03:00:00+00:00Z,2023-01-22T04:00:00+00:00Z,10.1847,10.3492,10.0606,10.1313,24.71,250.889306,0,0,0
2023-01-22T04:00:00+00:00Z,2023-01-22T05:00:00+00:00Z,10.1313,10.5005,10.1083,10.3136,25.49,261.902799,0,0,0
2023-01-22T05:00:00+00:00Z,2023-01-22T06:00:00+00:00Z,10.3136,10.5258,10.1454,10.1456,34.92,359.567374,0,0,0
2023-01-22T06:00:00+00:00Z,2023-01-22T07:00:00+00:00Z,10.1456,10.557,10.1456,10.4922,35.65,369.193211,0,0,0
2023-01-22T07:00:00+00:00Z,2023-01-22T08:00:00+00:00Z,10.4922,10.5673,10.1504,10.39,291.88,3067.703799,0,0,0
2023-01-22T08:00:00+00:00Z,2023-01-22T09:00:00+00:00Z,10.39,10.4311,10.1572,10.2666,401.02,4118.5623,0,0,0
2023-01-22T09:00:00+00:00Z,2023-01-22T10:00:00+00:00Z,10.2666,10.6702,10.2655,10.5669,603.95,6405.52366,0,0,0
2023-01-22T10:00:00+00:00Z,2023-01-22T11:00:00+00:00Z,10.5669,10.7534,10.3049,10.4501,408.69,4315.099729,0,0,0
2023-01-22T11:00:00+00:00Z,2023-01-22T12:00:00+00:00Z,10.4501,10.7117,10.45,10.5579,100.7,1066.256497,0,0,0
2023-01-22T12:00:00+00:00Z,2023-01-22T13:00:00+00:00Z,10.5579,10.7115,10.4901,10.5586,94.58,1003.929538,0,0,0
2023-01-22T13:00:00+00:00Z,2023-01-22T14:00:00+00:00Z,10.5586,10.806,10.5586,10.806,222.18,2368.792412,0,0,0
2023-01-22T14:00:00+00:00Z,2023-01-22T15:00:00+00:00Z,10.806,10.8613,10.5537,10.6135,82.8,891.13243,0,0,0
2023-01-22T15:00:00+00:00Z,2023-01-22T16:00:00+00:00Z,10.6135,10.8601,10.5647,10.6857,822.3,8891.098951,0,0,0
2023-01-22T16:00:00+00:00Z,2023-01-22T17:00:00+00:00Z,10.6857,10.7117,10.4335,10.5098,53.72,572.305129,0,0,0
2023-01-22T17:00:00+00:00Z,2023-01-22T18:00:00+00:00Z,10.5098,10.7116,10.4653,10.4653,30.08,318.017081,0,0,0
2023-01-22T18:00:00+00:00Z,2023-01-22T19:00:00+00:00Z,10.4653,10.6384,10.4151,10.4885,24.68,259.271879,0,0,0
2023-01-22T19:00:00+00:00Z,2023-01-22T20:00:00+00:00Z,10.4885,10.5573,10.4145,10.4253,20.86,218.644922,0,0,0
2023-01-22T20:00:00+00:00Z,2023-01-22T21:00:00+00:00Z,10.4253,10.467,10.0351,10.0351,56.43,578.449739,0,0,0
2023-01-22T21:00:00+00:00Z,2023-01-22T22:00:00+00:00Z,10.0351,10.1699,10.0167,10.0352,34.12,343.51113,0,0,0
2023-01-22T22:00:00+00:00Z,2023-01-22T23:00:00+00:00Z,10.0352,10.0818,10.0,10.0,26.44,265.395396,0,0,0
2023-01-22T23:00:00+00:00Z,2023-01-23T00:00:00+00:00Z,10.0,10.0818,10.0,10.0001,34.68,348.843975,0,0,0
2023-01-23T00:00:00+00:00Z,2023-01-23T01:00:00+00:00Z,10.0001,10.2892,10.0001,10.008,45.89,462.502187,0,0,0
2023-01-23T01:00:00+00:00Z,2023-01-23T02:00:00+00:00Z,10.008,10.3996,10.008,10.1416,23.22,236.825947,0,0,0
2023-01-23T02:00:00+00:00Z,2023-01-23T03:00:00+00:00Z,10.1416,10.292,10.0929,10.1048,25.16,256.874993,0,0,0
2023-01-23T03:00:00+00:00Z,2023-01-23T04:00:00+00:00Z,10.1048,10.2936,10.03,10.03,25.59,259.208789,0,0,0
2023-01-23T04:00:00+00:00Z,2023-01-23T05:00:00+00:00Z,10.03,10.2151,10.008,10.008,73.25,735.343164,0,0,0
2023-01-23T05:00:00+00:00Z,2023-01-23T06:00:00+00:00Z,10.008,10.2717,10.008,10.0464,26.26,265.709362,0,0,0
2023-01-23T06:00:00+00:00Z,2023-01-23T07:00:00+00:00Z,10.0464,10.2518,10.0369,10.2347,26.39,267.474212,0,0,0
2023-01-23T07:00:00+00:00Z,2023-01-23T08:00:00+00:00Z,10.2347,10.2787,9.8999,10.0687,824.41,8219.562639,0,0,0
2023-01-23T08:00:00+00:00Z,2023-01-23T09:00:00+00:00Z,10.0687,10.1902,9.9341,10.0092,99.55,1003.213839,0,0,0
2023-01-23T09:00:00+00:00Z,2023-01-23T10:00:00+00:00Z,10.0092,10.1902,10.0092,10.1198,48.77,494.497972,0,0,0
