# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDTBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-04T08:00:00+00:00Z
# t0_final_iso,2025-03-04T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,46c71af23267194d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-04T23:00:00+00:00Z,2025-03-05T00:00:00+00:00Z,0.9999,1.0,0.9999,1.0,23.09,23.088762,0,0,0
2025-03-05T00:00:00+00:00Z,2025-03-05T01:00:00+00:00Z,1.0,1.0,0.9999,1.0,496.74,496.715034,0,0,0
2025-03-05T01:00:00+00:00Z,2025-03-05T02:00:00+00:00Z,1.0,1.0,0.9999,1.0,1109.71,1109.622758,0,0,0
2025-03-05T02:00:00+00:00Z,2025-03-05T03:00:00+00:00Z,1.0,1.0,0.9999,0.9999,934.77,934.721141,0,0,0
2025-03-05T03:00:00+00:00Z,2025-03-05T04:00:00+00:00Z,0.9999,1.0,0.9999,1.0,641.89,641.862509,0,0,0
2025-03-05T04:00:00+00:00Z,2025-03-05T05:00:00+00:00Z,1.0,1.0,0.9999,0.9999,1460.0,1459.933211,0,0,0
2025-03-05T05:00:00+00:00Z,2025-03-05T06:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,367.89,367.858431,0,0,0
2025-03-05T06:00:00+00:00Z,2025-03-05T07:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,454.52,454.475153,0,0,0
2025-03-05T07:00:00+00:00Z,2025-03-05T08:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,162.15,162.142829,0,0,0
2025-03-05T08:00:00+00:00Z,2025-03-05T09:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,798.35,798.304637,0,0,0
2025-03-05T09:00:00+00:00Z,2025-03-05T10:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,1026.36,1026.302987,0,0,0
2025-03-05T10:00:00+00:00Z,2025-03-05T11:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,2430.86,2430.669947,0,0,0
2025-03-05T11:00:00+00:00Z,2025-03-05T12:00:00+00:00Z,0.9999,1.0,0.9999,1.0,677.36,677.323904,0,0,0
2025-03-05T12:00:00+00:00Z,2025-03-05T13:00:00+00:00Z,1.0,1.0,0.9999,1.0,1331.11,1331.043425,0,0,0
2025-03-05T13:00:00+00:00Z,2025-03-05T14:00:00+00:00Z,1.0,1.0,0.9999,0.9999,493.77,493.764027,0,0,0
2025-03-05T14:00:00+00:00Z,2025-03-05T15:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,4582.32,4582.2573,0,0,0
2025-03-05T15:00:00+00:00Z,2025-03-05T16:00:00+00:00Z,0.9999,1.0,0.9999,1.0,1237.52,1237.504773,0,0,0
2025-03-05T16:00:00+00:00Z,2025-03-05T17:00:00+00:00Z,1.0,1.0,0.9999,1.0,2418.28,2418.153692,0,0,0
2025-03-05T17:00:00+00:00Z,2025-03-05T18:00:00+00:00Z,1.0,1.0,0.9999,0.9999,32136.19,32134.578065,0,0,0
2025-03-05T18:00:00+00:00Z,2025-03-05T19:00:00+00:00Z,0.9999,1.0,0.9997,0.9999,332.9,332.849595,0,0,0
2025-03-05T19:00:00+00:00Z,2025-03-05T20:00:00+00:00Z,0.9999,1.0,0.9998,0.9998,262.12,262.091484,0,0,0
2025-03-05T20:00:00+00:00Z,2025-03-05T21:00:00+00:00Z,0.9998,1.0,0.9998,0.9998,4146.07,4146.0653,0,0,0
2025-03-05T21:00:00+00:00Z,2025-03-05T22:00:00+00:00Z,0.9998,1.0,0.9998,1.0,112.92,112.905558,0,0,0
2025-03-05T22:00:00+00:00Z,2025-03-05T23:00:00+00:00Z,1.0,1.0,0.9998,0.9998,76.03,76.024328,0,0,0
2025-03-05T23:00:00+00:00Z,2025-03-06T00:00:00+00:00Z,0.9998,1.0,0.9998,1.0,58.99,58.984946,0,0,0
2025-03-06T00:00:00+00:00Z,2025-03-06T01:00:00+00:00Z,1.0,1.0,0.9997,1.0,3990.34,3990.199597,0,0,0
2025-03-06T01:00:00+00:00Z,2025-03-06T02:00:00+00:00Z,1.0,1.0,0.9997,0.9997,81.07,81.052348,0,0,0
2025-03-06T02:00:00+00:00Z,2025-03-06T03:00:00+00:00Z,0.9997,1.0,0.9997,0.9999,222.03,222.001765,0,0,0
2025-03-06T03:00:00+00:00Z,2025-03-06T04:00:00+00:00Z,0.9999,1.0,0.9997,1.0,393.81,393.763005,0,0,0
2025-03-06T04:00:00+00:00Z,2025-03-06T05:00:00+00:00Z,1.0,1.0,0.9999,1.0,1917.03,1916.897762,0,0,0
2025-03-06T05:00:00+00:00Z,2025-03-06T06:00:00+00:00Z,1.0,1.0,0.9997,0.9998,5365.57,5364.551599,0,0,0
2025-03-06T06:00:00+00:00Z,2025-03-06T07:00:00+00:00Z,0.9998,0.9999,0.9998,0.9998,64.62,64.609334,0,0,0
2025-03-06T07:00:00+00:00Z,2025-03-06T08:00:00+00:00Z,0.9998,0.9999,0.9998,0.9999,1037.82,1037.700388,0,0,0
2025-03-06T08:00:00+00:00Z,2025-03-06T09:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,1035.14,1035.04289,0,0,0
2025-03-06T09:00:00+00:00Z,2025-03-06T10:00:00+00:00Z,0.9999,1.0,0.9997,1.0,19148.31,19145.613214,0,0,0
2025-03-06T10:00:00+00:00Z,2025-03-06T11:00:00+00:00Z,1.0,1.0,0.9997,0.9999,8925.36,8924.125902,0,0,0
2025-03-06T11:00:00+00:00Z,2025-03-06T12:00:00+00:00Z,0.9999,1.0,0.9998,1.0,2589.01,2588.559297,0,0,0
2025-03-06T12:00:00+00:00Z,2025-03-06T13:00:00+00:00Z,1.0,1.0,0.9998,0.9998,16318.54,16316.333759,0,0,0
2025-03-06T13:00:00+00:00Z,2025-03-06T14:00:00+00:00Z,0.9998,0.9999,0.9997,0.9999,30978.56,30973.797848,0,0,0
2025-03-06T14:00:00+00:00Z,2025-03-06T15:00:00+00:00Z,0.9999,0.9999,0.9997,0.9999,5895.94,5895.164296,0,0,0
2025-03-06T15:00:00+00:00Z,2025-03-06T16:00:00+00:00Z,0.9999,0.9999,0.9998,0.9999,1896.55,1896.305842,0,0,0
2025-03-06T16:00:00+00:00Z,2025-03-06T17:00:00+00:00Z,0.9999,0.9999,0.9998,0.9998,1911.5,1911.150884,0,0,0
2025-03-06T17:00:00+00:00Z,2025-03-06T18:00:00+00:00Z,0.9998,1.0,0.9998,1.0,61072.5,61071.891526,0,0,0
2025-03-06T18:00:00+00:00Z,2025-03-06T19:00:00+00:00Z,1.0,1.0001,1.0,1.0,1169.41,1169.489713,0,0,0
2025-03-06T19:00:00+00:00Z,2025-03-06T20:00:00+00:00Z,1.0,1.0,0.9997,0.9998,5466.12,5464.921702,0,0,0
2025-03-06T20:00:00+00:00Z,2025-03-06T21:00:00+00:00Z,0.9998,0.9999,0.9998,0.9999,1094.43,1094.21311,0,0,0
2025-03-06T21:00:00+00:00Z,2025-03-06T22:00:00+00:00Z,0.9999,0.9999,0.9998,0.9998,68.11,68.102338,0,0,0
2025-03-06T22:00:00+00:00Z,2025-03-06T23:00:00+00:00Z,0.9998,0.9999,0.9998,0.9999,38.49,38.486048,0,0,0
2025-03-06T23:00:00+00:00Z,2025-03-07T00:00:00+00:00Z,0.9999,0.9999,0.9998,0.9998,69.32,69.307136,0,0,0
2025-03-07T00:00:00+00:00Z,2025-03-07T01:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,152.53,152.499494,0,0,0
2025-03-07T01:00:00+00:00Z,2025-03-07T02:00:00+00:00Z,0.9998,1.0,0.9998,1.0,5547.4,5547.13004,0,0,0
2025-03-07T02:00:00+00:00Z,2025-03-07T03:00:00+00:00Z,1.0,1.0001,1.0,1.0,187.41,187.419375,0,0,0
2025-03-07T03:00:00+00:00Z,2025-03-07T04:00:00+00:00Z,1.0,1.0,1.0,1.0,7.0,7.0,0,0,0
2025-03-07T04:00:00+00:00Z,2025-03-07T05:00:00+00:00Z,1.0,1.0001,1.0,1.0,435.64,435.656718,0,0,0
2025-03-07T05:00:00+00:00Z,2025-03-07T06:00:00+00:00Z,1.0,1.0001,1.0,1.0001,189.2,189.211494,0,0,0
2025-03-07T06:00:00+00:00Z,2025-03-07T07:00:00+00:00Z,1.0001,1.0001,1.0,1.0,512.51,512.528317,0,0,0
2025-03-07T07:00:00+00:00Z,2025-03-07T08:00:00+00:00Z,1.0,1.0001,1.0,1.0,41846.38,41848.472249,0,0,0
2025-03-07T08:00:00+00:00Z,2025-03-07T09:00:00+00:00Z,1.0,1.0001,0.9999,1.0001,11040.29,11040.486685,0,0,0
2025-03-07T09:00:00+00:00Z,2025-03-07T10:00:00+00:00Z,1.0001,1.0001,0.9999,1.0,3088.66,3088.531002,0,0,0
2025-03-07T10:00:00+00:00Z,2025-03-07T11:00:00+00:00Z,1.0,1.0,0.9999,0.9999,3590.0,3589.86272,0,0,0
2025-03-07T11:00:00+00:00Z,2025-03-07T12:00:00+00:00Z,0.9999,1.0,0.9999,1.0,1212.52,1212.45182,0,0,0
2025-03-07T12:00:00+00:00Z,2025-03-07T13:00:00+00:00Z,1.0,1.0,0.9999,0.9999,278.24,278.22678,0,0,0
2025-03-07T13:00:00+00:00Z,2025-03-07T14:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,300.97,300.949245,0,0,0
2025-03-07T14:00:00+00:00Z,2025-03-07T15:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,5852.38,5852.086294,0,0,0
2025-03-07T15:00:00+00:00Z,2025-03-07T16:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0,0
2025-03-07T16:00:00+00:00Z,2025-03-07T17:00:00+00:00Z,0.9999,1.0,0.9999,1.0,39.35,39.35,0,0,0
2025-03-07T17:00:00+00:00Z,2025-03-07T18:00:00+00:00Z,1.0,1.0,0.9999,0.9999,353.24,353.221253,0,0,0
2025-03-07T18:00:00+00:00Z,2025-03-07T19:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,30.78,30.777438,0,0,0
2025-03-07T19:00:00+00:00Z,2025-03-07T20:00:00+00:00Z,0.9999,1.0,0.9999,1.0,113.94,113.939574,0,0,0
2025-03-07T20:00:00+00:00Z,2025-03-07T21:00:00+00:00Z,1.0,1.0,0.9999,0.9999,122.12,122.108387,0,0,0
2025-03-07T21:00:00+00:00Z,2025-03-07T22:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,15.96,15.959489,0,0,0
2025-03-07T22:00:00+00:00Z,2025-03-07T23:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,1963.14,1963.044028,0,0,0
2025-03-07T23:00:00+00:00Z,2025-03-08T00:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,10.13,10.129494,0,0,0
2025-03-08T00:00:00+00:00Z,2025-03-08T01:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,41.9,41.896098,0,0,0
2025-03-08T01:00:00+00:00Z,2025-03-08T02:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,109.94,109.934506,0,0,0
2025-03-08T02:00:00+00:00Z,2025-03-08T03:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,1881.79,1881.695959,0,0,0
2025-03-08T03:00:00+00:00Z,2025-03-08T04:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,2279.16,2279.0455,0,0,0
2025-03-08T04:00:00+00:00Z,2025-03-08T05:00:00+00:00Z,0.9999,1.0,0.9999,1.0,2135.81,2135.703635,0,0,0
2025-03-08T05:00:00+00:00Z,2025-03-08T06:00:00+00:00Z,1.0,1.0,0.9999,0.9999,13958.02,13957.322448,0,0,0
2025-03-08T06:00:00+00:00Z,2025-03-08T07:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0,0
2025-03-08T07:00:00+00:00Z,2025-03-08T08:00:00+00:00Z,0.9999,1.0,0.9999,0.9999,21510.32,21509.244496,0,0,0
2025-03-08T08:00:00+00:00Z,2025-03-08T09:00:00+00:00Z,0.9999,1.0,0.9999,1.0,10.2,10.199462,0,0,0
2025-03-08T09:00:00+00:00Z,2025-03-08T10:00:00+00:00Z,1.0,1.0,0.9999,1.0,3659.08,3658.895111,0,0,0
2025-03-08T10:00:00+00:00Z,2025-03-08T11:00:00+00:00Z,1.0,1.0,0.9999,1.0,91.01,91.00315,0,0,0
2025-03-08T11:00:00+00:00Z,2025-03-08T12:00:00+00:00Z,1.0,1.0,0.9999,1.0,341.37,341.340882,0,0,0
2025-03-08T12:00:00+00:00Z,2025-03-08T13:00:00+00:00Z,1.0,1.0,0.9999,1.0,278.37,278.369672,0,0,0
2025-03-08T13:00:00+00:00Z,2025-03-08T14:00:00+00:00Z,1.0,1.0,0.9999,1.0,384.5,384.474236,0,0,0
2025-03-08T14:00:00+00:00Z,2025-03-08T15:00:00+00:00Z,1.0,1.0002,0.9999,1.0,13260.65,13262.434266,0,0,0
2025-03-08T15:00:00+00:00Z,2025-03-08T16:00:00+00:00Z,1.0,1.0001,1.0,1.0001,9.9,9.90099,0,0,0
2025-03-08T16:00:00+00:00Z,2025-03-08T17:00:00+00:00Z,1.0001,1.0001,1.0,1.0,53.28,53.28,0,0,0
2025-03-08T17:00:00+00:00Z,2025-03-08T18:00:00+00:00Z,1.0,1.0001,1.0,1.0,309.42,309.428162,0,0,0
2025-03-08T18:00:00+00:00Z,2025-03-08T19:00:00+00:00Z,1.0,1.0001,1.0,1.0001,503.82,503.869995,0,0,0
2025-03-08T19:00:00+00:00Z,2025-03-08T20:00:00+00:00Z,1.0001,1.0001,1.0,1.0,13.98,13.980508,0,0,0
2025-03-08T20:00:00+00:00Z,2025-03-08T21:00:00+00:00Z,1.0,1.0001,1.0,1.0,1052.47,1052.525297,0,0,0
2025-03-08T21:00:00+00:00Z,2025-03-08T22:00:00+00:00Z,1.0,1.0001,1.0,1.0,218.94,218.960473,0,0,0
2025-03-08T22:00:00+00:00Z,2025-03-08T23:00:00+00:00Z,1.0,1.0001,1.0,1.0,11.83,11.830592,0,0,0
2025-03-08T23:00:00+00:00Z,2025-03-09T00:00:00+00:00Z,1.0,1.0001,1.0,1.0,17400.49,17401.510309,0,0,0
2025-03-09T00:00:00+00:00Z,2025-03-09T01:00:00+00:00Z,1.0,1.0001,1.0,1.0,3811.78,3811.970684,0,0,0
2025-03-09T01:00:00+00:00Z,2025-03-09T02:00:00+00:00Z,1.0,1.0,1.0,1.0,163.51,163.51,0,0,0
2025-03-09T02:00:00+00:00Z,2025-03-09T03:00:00+00:00Z,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0
2025-03-09T03:00:00+00:00Z,2025-03-09T04:00:00+00:00Z,1.0,1.0001,1.0,1.0,91.58,91.587744,0,0,0
2025-03-09T04:00:00+00:00Z,2025-03-09T05:00:00+00:00Z,1.0,1.0001,1.0,1.0,5109.61,5109.861932,0,0,0
2025-03-09T05:00:00+00:00Z,2025-03-09T06:00:00+00:00Z,1.0,1.0001,1.0,1.0001,5288.44,5288.704604,0,0,0
2025-03-09T06:00:00+00:00Z,2025-03-09T07:00:00+00:00Z,1.0001,1.0001,1.0,1.0001,134.74,134.75308,0,0,0
2025-03-09T07:00:00+00:00Z,2025-03-09T08:00:00+00:00Z,1.0001,1.0001,1.0,1.0001,49.94,49.94471,0,0,0
