# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-06T10:00:00+00:00Z
# t0_final_iso,2024-08-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53dceef6aec9b13c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-07T04:00:00+00:00Z,2024-08-07T05:00:00+00:00Z,0.03629,0.03651,0.03588,0.03622,138044.0,4999.06616,0,0,0
2024-08-07T05:00:00+00:00Z,2024-08-07T06:00:00+00:00Z,0.03622,0.03633,0.03581,0.03581,211724.0,7641.87378,0,0,0
2024-08-07T06:00:00+00:00Z,2024-08-07T07:00:00+00:00Z,0.03581,0.0364,0.03551,0.0358,581340.0,20829.45959,0,0,0
2024-08-07T07:00:00+00:00Z,2024-08-07T08:00:00+00:00Z,0.0358,0.0382,0.0358,0.03773,717457.0,26750.38798,0,0,0
2024-08-07T08:00:00+00:00Z,2024-08-07T09:00:00+00:00Z,0.03773,0.03783,0.03689,0.0371,372584.0,13936.01187,0,0,0
2024-08-07T09:00:00+00:00Z,2024-08-07T10:00:00+00:00Z,0.0371,0.03731,0.0366,0.03712,159919.0,5910.17899,0,0,0
2024-08-07T10:00:00+00:00Z,2024-08-07T11:00:00+00:00Z,0.03712,0.0393,0.03712,0.0393,1059055.0,40713.81893,0,0,0
2024-08-07T11:00:00+00:00Z,2024-08-07T12:00:00+00:00Z,0.0393,0.0419,0.03911,0.03929,1419346.0,57027.00967,0,0,0
2024-08-07T12:00:00+00:00Z,2024-08-07T13:00:00+00:00Z,0.03929,0.04056,0.03794,0.03899,556532.0,21638.37684,0,0,0
2024-08-07T13:00:00+00:00Z,2024-08-07T14:00:00+00:00Z,0.03899,0.03899,0.03717,0.03733,412108.0,15552.77353,0,0,0
2024-08-07T14:00:00+00:00Z,2024-08-07T15:00:00+00:00Z,0.03733,0.03749,0.0358,0.0361,451225.0,16419.41237,0,0,0
2024-08-07T15:00:00+00:00Z,2024-08-07T16:00:00+00:00Z,0.0361,0.03881,0.03574,0.03736,450478.0,17086.19911,0,0,0
2024-08-07T16:00:00+00:00Z,2024-08-07T17:00:00+00:00Z,0.03736,0.03848,0.0373,0.03785,240383.0,9127.60584,0,0,0
2024-08-07T17:00:00+00:00Z,2024-08-07T18:00:00+00:00Z,0.03785,0.03837,0.03691,0.03711,112631.0,4241.15236,0,0,0
2024-08-07T18:00:00+00:00Z,2024-08-07T19:00:00+00:00Z,0.03711,0.03732,0.03621,0.03647,251872.0,9280.06451,0,0,0
2024-08-07T19:00:00+00:00Z,2024-08-07T20:00:00+00:00Z,0.03647,0.038,0.03638,0.03639,122955.0,4572.29123,0,0,0
2024-08-07T20:00:00+00:00Z,2024-08-07T21:00:00+00:00Z,0.03639,0.03672,0.03444,0.03459,245869.0,8632.57512,0,0,0
2024-08-07T21:00:00+00:00Z,2024-08-07T22:00:00+00:00Z,0.03459,0.0352,0.03415,0.0352,253781.0,8810.45542,0,0,0
2024-08-07T22:00:00+00:00Z,2024-08-07T23:00:00+00:00Z,0.0352,0.03569,0.03446,0.03565,146116.0,5125.49237,0,0,0
2024-08-07T23:00:00+00:00Z,2024-08-08T00:00:00+00:00Z,0.03565,0.037,0.03555,0.0358,93203.0,3363.42233,0,0,0
2024-08-08T00:00:00+00:00Z,2024-08-08T01:00:00+00:00Z,0.0358,0.03895,0.0346,0.03697,491324.0,18402.33536,0,0,0
2024-08-08T01:00:00+00:00Z,2024-08-08T02:00:00+00:00Z,0.03697,0.03784,0.03644,0.037,124513.0,4593.26445,0,0,0
2024-08-08T02:00:00+00:00Z,2024-08-08T03:00:00+00:00Z,0.037,0.0374,0.03679,0.0372,114468.0,4242.43579,0,0,0
2024-08-08T03:00:00+00:00Z,2024-08-08T04:00:00+00:00Z,0.0372,0.03874,0.03703,0.03866,76142.0,2875.47315,0,0,0
2024-08-08T04:00:00+00:00Z,2024-08-08T05:00:00+00:00Z,0.03866,0.03937,0.03772,0.03846,143658.0,5521.45449,0,0,0
2024-08-08T05:00:00+00:00Z,2024-08-08T06:00:00+00:00Z,0.03846,0.04081,0.03832,0.04073,578364.0,23084.10888,0,0,0
2024-08-08T06:00:00+00:00Z,2024-08-08T07:00:00+00:00Z,0.04073,0.0412,0.03995,0.04031,534386.0,21664.47233,0,0,0
2024-08-08T07:00:00+00:00Z,2024-08-08T08:00:00+00:00Z,0.04031,0.04097,0.03971,0.03995,173539.0,6993.91314,0,0,0
2024-08-08T08:00:00+00:00Z,2024-08-08T09:00:00+00:00Z,0.03995,0.04002,0.0392,0.03997,120309.0,4768.60816,0,0,0
2024-08-08T09:00:00+00:00Z,2024-08-08T10:00:00+00:00Z,0.03997,0.04151,0.03947,0.04064,665136.0,27021.48756,0,0,0
2024-08-08T10:00:00+00:00Z,2024-08-08T11:00:00+00:00Z,0.04064,0.0428,0.04036,0.042,498509.0,20772.65176,0,0,0
2024-08-08T11:00:00+00:00Z,2024-08-08T12:00:00+00:00Z,0.042,0.04229,0.0407,0.04095,95212.0,3959.56363,0,0,0
2024-08-08T12:00:00+00:00Z,2024-08-08T13:00:00+00:00Z,0.04095,0.04095,0.03648,0.03933,524368.0,20781.85373,0,0,0
2024-08-08T13:00:00+00:00Z,2024-08-08T14:00:00+00:00Z,0.03933,0.04013,0.03788,0.03788,416252.0,16120.6036,0,0,0
2024-08-08T14:00:00+00:00Z,2024-08-08T15:00:00+00:00Z,0.03788,0.039,0.03767,0.03835,388314.0,14906.89181,0,0,0
2024-08-08T15:00:00+00:00Z,2024-08-08T16:00:00+00:00Z,0.03835,0.03915,0.03829,0.0391,158462.0,6128.56413,0,0,0
2024-08-08T16:00:00+00:00Z,2024-08-08T17:00:00+00:00Z,0.0391,0.03912,0.03816,0.03857,127382.0,4911.6427,0,0,0
2024-08-08T17:00:00+00:00Z,2024-08-08T18:00:00+00:00Z,0.03857,0.0389,0.03831,0.03884,56134.0,2165.64665,0,0,0
2024-08-08T18:00:00+00:00Z,2024-08-08T19:00:00+00:00Z,0.03884,0.03911,0.03877,0.03911,84062.0,3276.42988,0,0,0
2024-08-08T19:00:00+00:00Z,2024-08-08T20:00:00+00:00Z,0.03911,0.03948,0.03895,0.039,79171.0,3107.68395,0,0,0
2024-08-08T20:00:00+00:00Z,2024-08-08T21:00:00+00:00Z,0.039,0.03946,0.0389,0.03934,145383.0,5689.09187,0,0,0
2024-08-08T21:00:00+00:00Z,2024-08-08T22:00:00+00:00Z,0.03934,0.03955,0.03913,0.03944,33556.0,1320.47331,0,0,0
2024-08-08T22:00:00+00:00Z,2024-08-08T23:00:00+00:00Z,0.03944,0.03995,0.03944,0.03995,123416.0,4893.32679,0,0,0
2024-08-08T23:00:00+00:00Z,2024-08-09T00:00:00+00:00Z,0.03995,0.0404,0.03961,0.04013,98058.0,3907.78964,0,0,0
2024-08-09T00:00:00+00:00Z,2024-08-09T01:00:00+00:00Z,0.04013,0.04293,0.04013,0.0413,395714.0,16693.26931,0,0,0
2024-08-09T01:00:00+00:00Z,2024-08-09T02:00:00+00:00Z,0.0413,0.04249,0.0413,0.04204,129979.0,5465.39804,0,0,0
2024-08-09T02:00:00+00:00Z,2024-08-09T03:00:00+00:00Z,0.04204,0.0422,0.04161,0.04175,53188.0,2236.89592,0,0,0
2024-08-09T03:00:00+00:00Z,2024-08-09T04:00:00+00:00Z,0.04175,0.0422,0.04131,0.0422,143724.0,5977.47237,0,0,0
2024-08-09T04:00:00+00:00Z,2024-08-09T05:00:00+00:00Z,0.0422,0.04223,0.0404,0.0406,569148.0,23729.37112,0,0,0
2024-08-09T05:00:00+00:00Z,2024-08-09T06:00:00+00:00Z,0.0406,0.04133,0.0404,0.04105,71211.0,2913.31217,0,0,0
2024-08-09T06:00:00+00:00Z,2024-08-09T07:00:00+00:00Z,0.04105,0.04118,0.04089,0.04104,38286.0,1570.97413,0,0,0
2024-08-09T07:00:00+00:00Z,2024-08-09T08:00:00+00:00Z,0.04104,0.04155,0.04095,0.04101,96722.0,4001.27428,0,0,0
2024-08-09T08:00:00+00:00Z,2024-08-09T09:00:00+00:00Z,0.04101,0.0411,0.04065,0.04099,31063.0,1269.74411,0,0,0
2024-08-09T09:00:00+00:00Z,2024-08-09T10:00:00+00:00Z,0.04099,0.0416,0.04035,0.04067,422316.0,17250.94034,0,0,0
