# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CELOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-13T10:00:00+00:00Z
# t0_final_iso,2022-04-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b4a17f70654eb4c7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-13T20:00:00+00:00Z,2022-04-13T21:00:00+00:00Z,3.2354,3.243,3.2354,3.243,61.67,199.99581,0,0,0
2022-04-13T21:00:00+00:00Z,2022-04-13T22:00:00+00:00Z,3.243,3.243,3.2382,3.2382,30.83,99.833706,0,0,0
2022-04-13T22:00:00+00:00Z,2022-04-13T23:00:00+00:00Z,3.2382,3.2556,3.2382,3.2556,14.0,45.5784,0,0,0
2022-04-13T23:00:00+00:00Z,2022-04-14T00:00:00+00:00Z,3.2556,3.2701,3.2556,3.2666,305.57,999.081047,0,0,0
2022-04-14T00:00:00+00:00Z,2022-04-14T01:00:00+00:00Z,3.2666,3.3657,3.264,3.34,1201.19,3981.018841,0,0,0
2022-04-14T01:00:00+00:00Z,2022-04-14T02:00:00+00:00Z,3.34,3.343,3.34,3.342,634.95,2122.02681,0,0,0
2022-04-14T02:00:00+00:00Z,2022-04-14T03:00:00+00:00Z,3.342,3.342,3.3026,3.3197,5656.39,18737.069303,0,0,0
2022-04-14T03:00:00+00:00Z,2022-04-14T04:00:00+00:00Z,3.3197,3.329,3.2894,3.2894,4749.23,15774.102756,0,0,0
2022-04-14T04:00:00+00:00Z,2022-04-14T05:00:00+00:00Z,3.2894,3.3128,3.276,3.2821,1978.39,6504.142248,0,0,0
2022-04-14T05:00:00+00:00Z,2022-04-14T06:00:00+00:00Z,3.2821,3.324,3.2821,3.324,2101.67,6949.229891,0,0,0
2022-04-14T06:00:00+00:00Z,2022-04-14T07:00:00+00:00Z,3.324,3.3324,3.2918,3.3008,1851.21,6119.024137,0,0,0
2022-04-14T07:00:00+00:00Z,2022-04-14T08:00:00+00:00Z,3.3008,3.3158,3.2802,3.313,3088.59,10156.737661,0,0,0
2022-04-14T08:00:00+00:00Z,2022-04-14T09:00:00+00:00Z,3.313,3.3441,3.3083,3.316,320.94,1064.808914,0,0,0
2022-04-14T09:00:00+00:00Z,2022-04-14T10:00:00+00:00Z,3.316,3.3318,3.2757,3.3318,2237.52,7354.909623,0,0,0
2022-04-14T10:00:00+00:00Z,2022-04-14T11:00:00+00:00Z,3.3318,3.3318,3.2581,3.2629,2656.2,8777.884047,0,0,0
2022-04-14T11:00:00+00:00Z,2022-04-14T12:00:00+00:00Z,3.2629,3.28,3.23,3.23,925.83,3020.892341,0,0,0
2022-04-14T12:00:00+00:00Z,2022-04-14T13:00:00+00:00Z,3.23,3.2896,3.23,3.2879,141.51,461.77495,0,0,0
2022-04-14T13:00:00+00:00Z,2022-04-14T14:00:00+00:00Z,3.2879,3.2947,3.2077,3.2241,411.46,1347.002788,0,0,0
2022-04-14T14:00:00+00:00Z,2022-04-14T15:00:00+00:00Z,3.2241,3.2315,3.2,3.2148,3277.3,10493.069509,0,0,0
2022-04-14T15:00:00+00:00Z,2022-04-14T16:00:00+00:00Z,3.2148,3.2148,3.1193,3.1193,860.72,2712.872412,0,0,0
2022-04-14T16:00:00+00:00Z,2022-04-14T17:00:00+00:00Z,3.1193,3.149,3.0923,3.0986,1196.0,3720.374833,0,0,0
2022-04-14T17:00:00+00:00Z,2022-04-14T18:00:00+00:00Z,3.0986,3.1297,3.0986,3.1113,1419.3,4411.673869,0,0,0
2022-04-14T18:00:00+00:00Z,2022-04-14T19:00:00+00:00Z,3.1113,3.138,3.0894,3.0894,172.6,538.684988,0,0,0
2022-04-14T19:00:00+00:00Z,2022-04-14T20:00:00+00:00Z,3.0894,3.1118,3.0885,3.1118,128.71,399.011113,0,0,0
2022-04-14T20:00:00+00:00Z,2022-04-14T21:00:00+00:00Z,3.1118,3.1301,3.0866,3.1295,170.21,529.03189,0,0,0
2022-04-14T21:00:00+00:00Z,2022-04-14T22:00:00+00:00Z,3.1295,3.1498,3.1203,3.1372,131.02,410.955636,0,0,0
2022-04-14T22:00:00+00:00Z,2022-04-14T23:00:00+00:00Z,3.1372,3.1615,3.1132,3.122,193.62,607.274062,0,0,0
2022-04-14T23:00:00+00:00Z,2022-04-15T00:00:00+00:00Z,3.122,3.1317,3.1162,3.1297,130.57,407.983996,0,0,0
2022-04-15T00:00:00+00:00Z,2022-04-15T01:00:00+00:00Z,3.1297,3.1319,3.0961,3.1072,170.56,532.047083,0,0,0
2022-04-15T01:00:00+00:00Z,2022-04-15T02:00:00+00:00Z,3.1072,3.1257,3.1043,3.1144,195.11,607.415759,0,0,0
2022-04-15T02:00:00+00:00Z,2022-04-15T03:00:00+00:00Z,3.1144,3.1487,3.1136,3.1398,287.72,902.339951,0,0,0
2022-04-15T03:00:00+00:00Z,2022-04-15T04:00:00+00:00Z,3.1398,3.1487,3.1362,3.1386,126.44,397.516371,0,0,0
2022-04-15T04:00:00+00:00Z,2022-04-15T05:00:00+00:00Z,3.1386,3.1696,3.1242,3.1242,246.17,774.359724,0,0,0
2022-04-15T05:00:00+00:00Z,2022-04-15T06:00:00+00:00Z,3.1242,3.1503,3.1242,3.1349,427.13,1342.428398,0,0,0
2022-04-15T06:00:00+00:00Z,2022-04-15T07:00:00+00:00Z,3.1349,3.1504,3.1,3.1127,332.09,1041.2055,0,0,0
2022-04-15T07:00:00+00:00Z,2022-04-15T08:00:00+00:00Z,3.1127,3.1247,3.0622,3.1171,1269.29,3922.695324,0,0,0
2022-04-15T08:00:00+00:00Z,2022-04-15T09:00:00+00:00Z,3.1171,3.1325,3.0926,3.0963,304.67,946.583338,0,0,0
2022-04-15T09:00:00+00:00Z,2022-04-15T10:00:00+00:00Z,3.0963,3.1097,3.0813,3.0873,402.1,1243.805385,0,0,0
2022-04-15T10:00:00+00:00Z,2022-04-15T11:00:00+00:00Z,3.0873,3.1207,3.0873,3.1025,1098.91,3405.397514,0,0,0
2022-04-15T11:00:00+00:00Z,2022-04-15T12:00:00+00:00Z,3.1025,3.1187,3.0901,3.0923,4396.55,13652.73749,0,0,0
2022-04-15T12:00:00+00:00Z,2022-04-15T13:00:00+00:00Z,3.0923,3.1126,3.0904,3.0906,146.15,452.947901,0,0,0
2022-04-15T13:00:00+00:00Z,2022-04-15T14:00:00+00:00Z,3.0906,3.0956,3.0591,3.0591,232.42,716.015646,0,0,0
2022-04-15T14:00:00+00:00Z,2022-04-15T15:00:00+00:00Z,3.0591,3.0993,3.0387,3.087,184.9,566.428,0,0,0
2022-04-15T15:00:00+00:00Z,2022-04-15T16:00:00+00:00Z,3.087,3.1276,3.087,3.1052,129.54,402.336923,0,0,0
2022-04-15T16:00:00+00:00Z,2022-04-15T17:00:00+00:00Z,3.1052,3.1203,3.0759,3.1107,451.66,1396.76922,0,0,0
2022-04-15T17:00:00+00:00Z,2022-04-15T18:00:00+00:00Z,3.1107,3.1269,3.1027,3.1172,379.38,1183.046917,0,0,0
2022-04-15T18:00:00+00:00Z,2022-04-15T19:00:00+00:00Z,3.1172,3.1281,3.1073,3.1207,255.89,797.316701,0,0,0
2022-04-15T19:00:00+00:00Z,2022-04-15T20:00:00+00:00Z,3.1207,3.1264,3.1013,3.1071,388.04,1208.979496,0,0,0
2022-04-15T20:00:00+00:00Z,2022-04-15T21:00:00+00:00Z,3.1071,3.142,3.1035,3.142,122.77,383.198009,0,0,0
2022-04-15T21:00:00+00:00Z,2022-04-15T22:00:00+00:00Z,3.142,3.1441,3.1203,3.1203,518.8,1624.86706,0,0,0
2022-04-15T22:00:00+00:00Z,2022-04-15T23:00:00+00:00Z,3.1203,3.1318,3.1126,3.1318,178.19,556.390219,0,0,0
2022-04-15T23:00:00+00:00Z,2022-04-16T00:00:00+00:00Z,3.1318,3.1578,3.129,3.1513,135.16,424.503715,0,0,0
2022-04-16T00:00:00+00:00Z,2022-04-16T01:00:00+00:00Z,3.1513,3.2654,3.1413,3.2654,157.41,505.205854,0,0,0
2022-04-16T01:00:00+00:00Z,2022-04-16T02:00:00+00:00Z,3.2654,3.2818,3.2394,3.2503,325.23,1057.770371,0,0,0
2022-04-16T02:00:00+00:00Z,2022-04-16T03:00:00+00:00Z,3.2503,3.2618,3.2304,3.2419,526.82,1708.673203,0,0,0
2022-04-16T03:00:00+00:00Z,2022-04-16T04:00:00+00:00Z,3.2419,3.2419,3.2072,3.2114,215.6,693.825826,0,0,0
2022-04-16T04:00:00+00:00Z,2022-04-16T05:00:00+00:00Z,3.2114,3.2168,3.1961,3.2168,112.77,361.411869,0,0,0
2022-04-16T05:00:00+00:00Z,2022-04-16T06:00:00+00:00Z,3.2168,3.2168,3.1792,3.1792,207.78,664.112024,0,0,0
2022-04-16T06:00:00+00:00Z,2022-04-16T07:00:00+00:00Z,3.1792,3.1829,3.1562,3.1708,254.27,805.163944,0,0,0
2022-04-16T07:00:00+00:00Z,2022-04-16T08:00:00+00:00Z,3.1708,3.2002,3.1685,3.1914,213.97,681.361051,0,0,0
2022-04-16T08:00:00+00:00Z,2022-04-16T09:00:00+00:00Z,3.1914,3.2279,3.1815,3.2008,410.19,1318.219616,0,0,0
2022-04-16T09:00:00+00:00Z,2022-04-16T10:00:00+00:00Z,3.2008,3.2097,3.1734,3.1837,407.67,1298.682576,0,0,0
2022-04-16T10:00:00+00:00Z,2022-04-16T11:00:00+00:00Z,3.1837,3.2097,3.176,3.1872,143.68,458.31752,0,0,0
2022-04-16T11:00:00+00:00Z,2022-04-16T12:00:00+00:00Z,3.1872,3.2034,3.1732,3.1777,144.96,462.02144,0,0,0
2022-04-16T12:00:00+00:00Z,2022-04-16T13:00:00+00:00Z,3.1777,3.2014,3.1673,3.2014,153.54,489.047124,0,0,0
2022-04-16T13:00:00+00:00Z,2022-04-16T14:00:00+00:00Z,3.2014,3.2014,3.1713,3.174,156.87,499.054295,0,0,0
2022-04-16T14:00:00+00:00Z,2022-04-16T15:00:00+00:00Z,3.174,3.1858,3.1672,3.1727,164.76,523.539542,0,0,0
2022-04-16T15:00:00+00:00Z,2022-04-16T16:00:00+00:00Z,3.1727,3.1828,3.1005,3.1087,210.13,661.556449,0,0,0
2022-04-16T16:00:00+00:00Z,2022-04-16T17:00:00+00:00Z,3.1087,3.1331,3.1014,3.1331,147.52,460.530132,0,0,0
2022-04-16T17:00:00+00:00Z,2022-04-16T18:00:00+00:00Z,3.1331,3.1331,3.1139,3.1139,142.3,444.437732,0,0,0
2022-04-16T18:00:00+00:00Z,2022-04-16T19:00:00+00:00Z,3.1139,3.1266,3.1069,3.12,122.29,381.13552,0,0,0
2022-04-16T19:00:00+00:00Z,2022-04-16T20:00:00+00:00Z,3.12,3.1305,3.1134,3.1257,177.48,554.294419,0,0,0
2022-04-16T20:00:00+00:00Z,2022-04-16T21:00:00+00:00Z,3.1257,3.1386,3.109,3.1326,130.87,408.188923,0,0,0
2022-04-16T21:00:00+00:00Z,2022-04-16T22:00:00+00:00Z,3.1326,3.1624,3.1274,3.1623,149.55,470.134176,0,0,0
2022-04-16T22:00:00+00:00Z,2022-04-16T23:00:00+00:00Z,3.1623,3.1728,3.1462,3.1538,151.25,477.703673,0,0,0
2022-04-16T23:00:00+00:00Z,2022-04-17T00:00:00+00:00Z,3.1538,3.1864,3.1538,3.1725,401.04,1271.953194,0,0,0
2022-04-17T00:00:00+00:00Z,2022-04-17T01:00:00+00:00Z,3.1725,3.1725,3.1323,3.1527,161.41,507.733351,0,0,0
2022-04-17T01:00:00+00:00Z,2022-04-17T02:00:00+00:00Z,3.1527,3.1561,3.1424,3.1473,1230.34,3870.729454,0,0,0
2022-04-17T02:00:00+00:00Z,2022-04-17T03:00:00+00:00Z,3.1473,3.1494,3.1073,3.1106,2060.17,6411.605109,0,0,0
2022-04-17T03:00:00+00:00Z,2022-04-17T04:00:00+00:00Z,3.1106,3.1516,3.1106,3.1478,247.23,775.727482,0,0,0
2022-04-17T04:00:00+00:00Z,2022-04-17T05:00:00+00:00Z,3.1478,3.148,3.1283,3.1425,293.33,920.92232,0,0,0
2022-04-17T05:00:00+00:00Z,2022-04-17T06:00:00+00:00Z,3.1425,3.1672,3.1273,3.1653,145.19,456.896589,0,0,0
2022-04-17T06:00:00+00:00Z,2022-04-17T07:00:00+00:00Z,3.1653,3.1653,3.139,3.1488,379.63,1195.244452,0,0,0
2022-04-17T07:00:00+00:00Z,2022-04-17T08:00:00+00:00Z,3.1488,3.1551,3.1394,3.1503,124.07,389.947239,0,0,0
2022-04-17T08:00:00+00:00Z,2022-04-17T09:00:00+00:00Z,3.1503,3.1543,3.1394,3.1394,132.16,415.566584,0,0,0
2022-04-17T09:00:00+00:00Z,2022-04-17T10:00:00+00:00Z,3.1394,3.1557,3.1394,3.1394,176.95,556.924879,0,0,0
2022-04-17T10:00:00+00:00Z,2022-04-17T11:00:00+00:00Z,3.1394,3.1506,3.1394,3.1394,429.53,1350.655648,0,0,0
2022-04-17T11:00:00+00:00Z,2022-04-17T12:00:00+00:00Z,3.1394,3.1476,3.1233,3.1415,962.75,3016.967815,0,0,0
2022-04-17T12:00:00+00:00Z,2022-04-17T13:00:00+00:00Z,3.1415,3.1455,3.127,3.1454,319.65,1004.32129,0,0,0
2022-04-17T13:00:00+00:00Z,2022-04-17T14:00:00+00:00Z,3.1454,3.1716,3.1334,3.154,471.4,1484.419574,0,0,0
2022-04-17T14:00:00+00:00Z,2022-04-17T15:00:00+00:00Z,3.154,3.169,3.1382,3.1546,620.69,1957.914669,0,0,0
2022-04-17T15:00:00+00:00Z,2022-04-17T16:00:00+00:00Z,3.1546,3.1871,3.1502,3.1802,776.41,2464.186911,0,0,0
2022-04-17T16:00:00+00:00Z,2022-04-17T17:00:00+00:00Z,3.1802,3.2,3.1698,3.1698,447.5,1430.194401,0,0,0
2022-04-17T17:00:00+00:00Z,2022-04-17T18:00:00+00:00Z,3.1698,3.1698,3.1205,3.1213,175.6,552.697443,0,0,0
2022-04-17T18:00:00+00:00Z,2022-04-17T19:00:00+00:00Z,3.1213,3.1273,3.0914,3.1044,237.17,735.708047,0,0,0
2022-04-17T19:00:00+00:00Z,2022-04-17T20:00:00+00:00Z,3.1044,3.1253,3.0973,3.1233,152.82,475.651649,0,0,0
2022-04-17T20:00:00+00:00Z,2022-04-17T21:00:00+00:00Z,3.1233,3.1423,3.1133,3.1218,372.32,1164.972399,0,0,0
2022-04-17T21:00:00+00:00Z,2022-04-17T22:00:00+00:00Z,3.1218,3.1356,3.1024,3.1356,140.51,438.044991,0,0,0
2022-04-17T22:00:00+00:00Z,2022-04-17T23:00:00+00:00Z,3.1356,3.1526,3.1095,3.1137,134.79,422.01193,0,0,0
2022-04-17T23:00:00+00:00Z,2022-04-18T00:00:00+00:00Z,3.1137,3.1137,3.0005,3.0296,352.51,1071.62763,0,0,0
2022-04-18T00:00:00+00:00Z,2022-04-18T01:00:00+00:00Z,3.0296,3.0727,3.003,3.0727,141.15,428.308197,0,0,0
2022-04-18T01:00:00+00:00Z,2022-04-18T02:00:00+00:00Z,3.0727,3.0767,3.0432,3.0664,148.01,452.871739,0,0,0
2022-04-18T02:00:00+00:00Z,2022-04-18T03:00:00+00:00Z,3.0664,3.0927,3.0605,3.0844,545.05,1675.819791,0,0,0
2022-04-18T03:00:00+00:00Z,2022-04-18T04:00:00+00:00Z,3.0844,3.0923,3.0495,3.0653,299.22,917.498659,0,0,0
2022-04-18T04:00:00+00:00Z,2022-04-18T05:00:00+00:00Z,3.0653,3.0657,2.8766,2.8766,1448.83,4257.174594,0,0,0
2022-04-18T05:00:00+00:00Z,2022-04-18T06:00:00+00:00Z,2.8766,2.922,2.8766,2.9083,359.3,1045.931294,0,0,0
2022-04-18T06:00:00+00:00Z,2022-04-18T07:00:00+00:00Z,2.9083,2.954,2.9083,2.954,346.98,1016.99251,0,0,0
2022-04-18T07:00:00+00:00Z,2022-04-18T08:00:00+00:00Z,2.954,2.9567,2.899,2.9033,1298.25,3809.233841,0,0,0
2022-04-18T08:00:00+00:00Z,2022-04-18T09:00:00+00:00Z,2.9033,2.9237,2.8963,2.8985,497.15,1450.756598,0,0,0
2022-04-18T09:00:00+00:00Z,2022-04-18T10:00:00+00:00Z,2.8985,2.9143,2.8789,2.9093,130.1,377.583995,0,0,0
