# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TRVLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-26T13:00:00+00:00Z
# t0_final_iso,2021-11-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2123124c4b85c3dc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-27T07:00:00+00:00Z,2021-11-27T08:00:00+00:00Z,0.7623,0.7658,0.7429,0.7451,30604.62,23007.812238,0,0,0
2021-11-27T08:00:00+00:00Z,2021-11-27T09:00:00+00:00Z,0.7451,0.7451,0.6709,0.6839,52791.49,36854.279808,0,0,0
2021-11-27T09:00:00+00:00Z,2021-11-27T10:00:00+00:00Z,0.6839,0.7302,0.6839,0.6882,66922.51,47307.427742,0,0,0
2021-11-27T10:00:00+00:00Z,2021-11-27T11:00:00+00:00Z,0.6882,0.6928,0.6631,0.6928,35982.61,24362.231641,0,0,0
2021-11-27T11:00:00+00:00Z,2021-11-27T12:00:00+00:00Z,0.6928,0.7,0.6796,0.6932,13560.7,9323.861028,0,0,0
2021-11-27T12:00:00+00:00Z,2021-11-27T13:00:00+00:00Z,0.6932,0.7683,0.6887,0.7605,63387.99,46898.254941,0,0,0
2021-11-27T13:00:00+00:00Z,2021-11-27T14:00:00+00:00Z,0.7605,0.8256,0.7391,0.7445,117092.48,92520.582828,0,0,0
2021-11-27T14:00:00+00:00Z,2021-11-27T15:00:00+00:00Z,0.7445,0.7886,0.7417,0.7725,30513.49,23470.560799,0,0,0
2021-11-27T15:00:00+00:00Z,2021-11-27T16:00:00+00:00Z,0.7725,0.8156,0.7725,0.7797,24686.79,19503.718597,0,0,0
2021-11-27T16:00:00+00:00Z,2021-11-27T17:00:00+00:00Z,0.7797,0.8024,0.7627,0.7666,45404.89,35713.988459,0,0,0
2021-11-27T17:00:00+00:00Z,2021-11-27T18:00:00+00:00Z,0.7666,0.7945,0.757,0.7889,26500.51,20444.589798,0,0,0
2021-11-27T18:00:00+00:00Z,2021-11-27T19:00:00+00:00Z,0.7889,0.8204,0.7855,0.811,18395.49,14784.323553,0,0,0
2021-11-27T19:00:00+00:00Z,2021-11-27T20:00:00+00:00Z,0.811,0.839,0.811,0.839,13817.84,11439.412107,0,0,0
2021-11-27T20:00:00+00:00Z,2021-11-27T21:00:00+00:00Z,0.839,0.9256,0.8376,0.904,76708.34,68075.504963,0,0,0
2021-11-27T21:00:00+00:00Z,2021-11-27T22:00:00+00:00Z,0.904,1.1086,0.903,1.1086,62018.07,61364.463351,0,0,0
2021-11-27T22:00:00+00:00Z,2021-11-27T23:00:00+00:00Z,1.1086,1.3518,1.054,1.29,115959.96,140226.451305,0,0,0
2021-11-27T23:00:00+00:00Z,2021-11-28T00:00:00+00:00Z,1.29,1.29,1.1761,1.2473,81256.22,101304.81114,0,0,0
2021-11-28T00:00:00+00:00Z,2021-11-28T01:00:00+00:00Z,1.2473,1.2656,1.091,1.1805,97847.59,115463.541909,0,0,0
2021-11-28T01:00:00+00:00Z,2021-11-28T02:00:00+00:00Z,1.1805,1.1893,1.0638,1.0814,78019.67,88677.769498,0,0,0
2021-11-28T02:00:00+00:00Z,2021-11-28T03:00:00+00:00Z,1.0814,1.1954,1.0782,1.1954,63669.2,72099.188176,0,0,0
2021-11-28T03:00:00+00:00Z,2021-11-28T04:00:00+00:00Z,1.1954,1.35,1.1954,1.34,100172.69,128485.339228,0,0,0
2021-11-28T04:00:00+00:00Z,2021-11-28T05:00:00+00:00Z,1.34,1.5,1.2858,1.4428,132459.86,187601.444434,0,0,0
2021-11-28T05:00:00+00:00Z,2021-11-28T06:00:00+00:00Z,1.4428,1.55,1.3827,1.5225,89123.7,129312.339732,0,0,0
2021-11-28T06:00:00+00:00Z,2021-11-28T07:00:00+00:00Z,1.5225,1.5652,1.3811,1.4155,129011.48,195624.314779,0,0,0
2021-11-28T07:00:00+00:00Z,2021-11-28T08:00:00+00:00Z,1.4155,1.4168,1.1946,1.3025,134796.12,173245.784554,0,0,0
2021-11-28T08:00:00+00:00Z,2021-11-28T09:00:00+00:00Z,1.3025,1.4274,1.1959,1.2422,223487.11,291158.429102,0,0,0
2021-11-28T09:00:00+00:00Z,2021-11-28T10:00:00+00:00Z,1.2422,1.443,1.2422,1.4064,60619.57,82611.43457,0,0,0
2021-11-28T10:00:00+00:00Z,2021-11-28T11:00:00+00:00Z,1.4064,1.5,1.35,1.3966,55082.82,78375.329982,0,0,0
2021-11-28T11:00:00+00:00Z,2021-11-28T12:00:00+00:00Z,1.3966,1.4606,1.34,1.4165,31238.36,44167.21124,0,0,0
2021-11-28T12:00:00+00:00Z,2021-11-28T13:00:00+00:00Z,1.4165,1.4549,1.29,1.3106,27658.08,38258.313831,0,0,0
2021-11-28T13:00:00+00:00Z,2021-11-28T14:00:00+00:00Z,1.3106,1.3199,0.8,1.2967,232623.56,246416.498474,0,0,0
2021-11-28T14:00:00+00:00Z,2021-11-28T15:00:00+00:00Z,1.2967,1.3921,1.0356,1.3421,179645.94,228076.141424,0,0,0
2021-11-28T15:00:00+00:00Z,2021-11-28T16:00:00+00:00Z,1.3421,1.3772,1.298,1.3065,53048.02,70382.739952,0,0,0
2021-11-28T16:00:00+00:00Z,2021-11-28T17:00:00+00:00Z,1.3065,1.3111,1.1639,1.1738,52813.51,64364.648915,0,0,0
2021-11-28T17:00:00+00:00Z,2021-11-28T18:00:00+00:00Z,1.1738,1.1738,1.0959,1.1081,20991.19,23643.87432,0,0,0
2021-11-28T18:00:00+00:00Z,2021-11-28T19:00:00+00:00Z,1.1081,1.2488,1.1068,1.1715,59647.72,70958.568708,0,0,0
2021-11-28T19:00:00+00:00Z,2021-11-28T20:00:00+00:00Z,1.1715,1.3423,1.1715,1.3423,34594.97,43335.962949,0,0,0
2021-11-28T20:00:00+00:00Z,2021-11-28T21:00:00+00:00Z,1.3423,1.343,1.2777,1.3183,25473.92,33418.180387,0,0,0
2021-11-28T21:00:00+00:00Z,2021-11-28T22:00:00+00:00Z,1.3183,1.4141,1.3132,1.3597,35234.4,48726.445913,0,0,0
2021-11-28T22:00:00+00:00Z,2021-11-28T23:00:00+00:00Z,1.3597,1.485,1.3597,1.4405,26655.02,38111.742518,0,0,0
2021-11-28T23:00:00+00:00Z,2021-11-29T00:00:00+00:00Z,1.4405,1.4724,1.3945,1.4724,45150.37,64211.371821,0,0,0
2021-11-29T00:00:00+00:00Z,2021-11-29T01:00:00+00:00Z,1.4724,1.48,1.3351,1.3357,94598.08,134036.202385,0,0,0
2021-11-29T01:00:00+00:00Z,2021-11-29T02:00:00+00:00Z,1.3357,1.3357,1.2064,1.2894,57625.3,74370.346544,0,0,0
2021-11-29T02:00:00+00:00Z,2021-11-29T03:00:00+00:00Z,1.2894,1.2894,1.1853,1.2381,57106.27,70552.378293,0,0,0
2021-11-29T03:00:00+00:00Z,2021-11-29T04:00:00+00:00Z,1.2381,1.2636,1.1974,1.1985,33850.21,42008.112147,0,0,0
2021-11-29T04:00:00+00:00Z,2021-11-29T05:00:00+00:00Z,1.1985,1.238,1.1904,1.2184,26148.79,31782.906245,0,0,0
2021-11-29T05:00:00+00:00Z,2021-11-29T06:00:00+00:00Z,1.2184,1.2255,1.19,1.22,47818.73,57263.79326,0,0,0
2021-11-29T06:00:00+00:00Z,2021-11-29T07:00:00+00:00Z,1.22,1.25,1.2023,1.242,40705.53,50118.550299,0,0,0
2021-11-29T07:00:00+00:00Z,2021-11-29T08:00:00+00:00Z,1.242,1.2421,1.2302,1.2302,34108.3,42227.165719,0,0,0
2021-11-29T08:00:00+00:00Z,2021-11-29T09:00:00+00:00Z,1.2302,1.2349,1.19,1.19,32485.64,39132.228314,0,0,0
2021-11-29T09:00:00+00:00Z,2021-11-29T10:00:00+00:00Z,1.19,1.1925,1.11,1.1155,42199.68,48510.985075,0,0,0
2021-11-29T10:00:00+00:00Z,2021-11-29T11:00:00+00:00Z,1.1155,1.1346,1.1031,1.1043,32421.59,36265.686203,0,0,0
2021-11-29T11:00:00+00:00Z,2021-11-29T12:00:00+00:00Z,1.1043,1.1729,1.1034,1.1617,46056.86,52701.314405,0,0,0
2021-11-29T12:00:00+00:00Z,2021-11-29T13:00:00+00:00Z,1.1617,1.2285,1.1545,1.2285,33790.52,40028.051468,0,0,0
2021-11-29T13:00:00+00:00Z,2021-11-29T14:00:00+00:00Z,1.2285,1.2369,1.1874,1.1977,22528.64,27274.604664,0,0,0
2021-11-29T14:00:00+00:00Z,2021-11-29T15:00:00+00:00Z,1.1977,1.1982,1.1617,1.1617,26189.41,30928.947466,0,0,0
2021-11-29T15:00:00+00:00Z,2021-11-29T16:00:00+00:00Z,1.1617,1.1875,1.155,1.1852,16273.6,19063.771237,0,0,0
2021-11-29T16:00:00+00:00Z,2021-11-29T17:00:00+00:00Z,1.1852,1.2,1.1215,1.1432,25272.77,29255.463792,0,0,0
2021-11-29T17:00:00+00:00Z,2021-11-29T18:00:00+00:00Z,1.1432,1.1504,1.0411,1.0909,21982.8,23961.802871,0,0,0
2021-11-29T18:00:00+00:00Z,2021-11-29T19:00:00+00:00Z,1.0909,1.1247,1.0866,1.0866,21583.37,23773.671258,0,0,0
2021-11-29T19:00:00+00:00Z,2021-11-29T20:00:00+00:00Z,1.0866,1.0899,1.075,1.0841,9268.16,10028.439355,0,0,0
2021-11-29T20:00:00+00:00Z,2021-11-29T21:00:00+00:00Z,1.0841,1.1239,1.0818,1.0973,7205.22,7975.066111,0,0,0
2021-11-29T21:00:00+00:00Z,2021-11-29T22:00:00+00:00Z,1.0973,1.1181,1.0945,1.1149,9397.27,10386.196623,0,0,0
2021-11-29T22:00:00+00:00Z,2021-11-29T23:00:00+00:00Z,1.1149,1.1181,1.0822,1.097,8764.95,9650.104137,0,0,0
2021-11-29T23:00:00+00:00Z,2021-11-30T00:00:00+00:00Z,1.097,1.097,1.0772,1.0793,15514.82,16829.721246,0,0,0
2021-11-30T00:00:00+00:00Z,2021-11-30T01:00:00+00:00Z,1.0793,1.0793,0.9951,1.0292,93721.58,96904.482444,0,0,0
2021-11-30T01:00:00+00:00Z,2021-11-30T02:00:00+00:00Z,1.0292,1.0381,0.8999,0.9127,79050.41,75668.757455,0,0,0
2021-11-30T02:00:00+00:00Z,2021-11-30T03:00:00+00:00Z,0.9127,0.9288,0.8666,0.8666,42371.7,38278.423097,0,0,0
2021-11-30T03:00:00+00:00Z,2021-11-30T04:00:00+00:00Z,0.8666,0.9417,0.864,0.8769,50680.67,45201.706447,0,0,0
2021-11-30T04:00:00+00:00Z,2021-11-30T05:00:00+00:00Z,0.8769,0.9076,0.8721,0.9009,39243.02,35013.248387,0,0,0
2021-11-30T05:00:00+00:00Z,2021-11-30T06:00:00+00:00Z,0.9009,0.9713,0.9009,0.9662,46802.31,44135.503262,0,0,0
2021-11-30T06:00:00+00:00Z,2021-11-30T07:00:00+00:00Z,0.9662,0.9721,0.9585,0.97,54440.21,52259.920629,0,0,0
2021-11-30T07:00:00+00:00Z,2021-11-30T08:00:00+00:00Z,0.97,0.984,0.9664,0.98,19721.04,19233.633005,0,0,0
2021-11-30T08:00:00+00:00Z,2021-11-30T09:00:00+00:00Z,0.98,0.9808,0.951,0.956,61432.62,59229.95917,0,0,0
2021-11-30T09:00:00+00:00Z,2021-11-30T10:00:00+00:00Z,0.956,0.956,0.9138,0.9138,27784.98,26092.162935,0,0,0
2021-11-30T10:00:00+00:00Z,2021-11-30T11:00:00+00:00Z,0.9138,0.9196,0.8914,0.9108,28901.67,26173.762955,0,0,0
2021-11-30T11:00:00+00:00Z,2021-11-30T12:00:00+00:00Z,0.9108,0.9204,0.9051,0.9116,22155.22,20258.623606,0,0,0
2021-11-30T12:00:00+00:00Z,2021-11-30T13:00:00+00:00Z,0.9116,0.9473,0.906,0.9451,46684.17,43453.772404,0,0,0
2021-11-30T13:00:00+00:00Z,2021-11-30T14:00:00+00:00Z,0.9451,0.9488,0.93,0.9339,28722.21,27086.021144,0,0,0
2021-11-30T14:00:00+00:00Z,2021-11-30T15:00:00+00:00Z,0.9339,0.9531,0.9272,0.9479,12622.37,11869.15156,0,0,0
2021-11-30T15:00:00+00:00Z,2021-11-30T16:00:00+00:00Z,0.9479,0.9479,0.8717,0.8851,58086.0,53425.327548,0,0,0
2021-11-30T16:00:00+00:00Z,2021-11-30T17:00:00+00:00Z,0.8851,0.8851,0.81,0.8537,70119.58,59419.042378,0,0,0
2021-11-30T17:00:00+00:00Z,2021-11-30T18:00:00+00:00Z,0.8537,0.8737,0.8194,0.8721,39145.75,32855.272762,0,0,0
2021-11-30T18:00:00+00:00Z,2021-11-30T19:00:00+00:00Z,0.8721,0.9067,0.8721,0.9045,25950.61,23035.843084,0,0,0
2021-11-30T19:00:00+00:00Z,2021-11-30T20:00:00+00:00Z,0.9045,0.9117,0.8987,0.9117,11229.4,10148.522525,0,0,0
2021-11-30T20:00:00+00:00Z,2021-11-30T21:00:00+00:00Z,0.9117,0.9539,0.9117,0.943,19581.53,18359.646259,0,0,0
2021-11-30T21:00:00+00:00Z,2021-11-30T22:00:00+00:00Z,0.943,1.0067,0.943,1.0024,10294.51,10132.971589,0,0,0
2021-11-30T22:00:00+00:00Z,2021-11-30T23:00:00+00:00Z,1.0024,1.0441,0.9516,1.0345,40227.61,39984.530908,0,0,0
2021-11-30T23:00:00+00:00Z,2021-12-01T00:00:00+00:00Z,1.0345,1.0381,0.99,1.0029,24312.61,24685.386947,0,0,0
2021-12-01T00:00:00+00:00Z,2021-12-01T01:00:00+00:00Z,1.0029,1.0115,0.9869,1.0023,22964.77,22932.574728,0,0,0
2021-12-01T01:00:00+00:00Z,2021-12-01T02:00:00+00:00Z,1.0023,1.0044,0.9947,1.0006,21377.18,21382.456044,0,0,0
2021-12-01T02:00:00+00:00Z,2021-12-01T03:00:00+00:00Z,1.0006,1.0038,0.98,0.991,20913.04,20775.353455,0,0,0
2021-12-01T03:00:00+00:00Z,2021-12-01T04:00:00+00:00Z,0.991,0.991,0.9522,0.9522,19680.44,19210.78099,0,0,0
2021-12-01T04:00:00+00:00Z,2021-12-01T05:00:00+00:00Z,0.9522,0.9522,0.9249,0.93,11702.51,10984.782909,0,0,0
2021-12-01T05:00:00+00:00Z,2021-12-01T06:00:00+00:00Z,0.93,0.93,0.9163,0.9163,4462.39,4126.704499,0,0,0
2021-12-01T06:00:00+00:00Z,2021-12-01T07:00:00+00:00Z,0.9163,0.9163,0.8555,0.8674,14416.74,12680.719215,0,0,0
2021-12-01T07:00:00+00:00Z,2021-12-01T08:00:00+00:00Z,0.8674,0.8923,0.8664,0.8904,10059.52,8914.705077,0,0,0
2021-12-01T08:00:00+00:00Z,2021-12-01T09:00:00+00:00Z,0.8904,0.8918,0.8787,0.8912,11228.7,9969.068414,0,0,0
2021-12-01T09:00:00+00:00Z,2021-12-01T10:00:00+00:00Z,0.8912,0.9023,0.8863,0.8977,5870.22,5244.303659,0,0,0
2021-12-01T10:00:00+00:00Z,2021-12-01T11:00:00+00:00Z,0.8977,0.8982,0.866,0.8718,44393.92,39195.102518,0,0,0
2021-12-01T11:00:00+00:00Z,2021-12-01T12:00:00+00:00Z,0.8718,0.9082,0.8624,0.9082,14883.73,13136.790682,0,0,0
2021-12-01T12:00:00+00:00Z,2021-12-01T13:00:00+00:00Z,0.9082,0.9554,0.8857,0.9368,26682.91,24898.189106,0,0,0
