# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AGIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-11T12:00:00+00:00Z
# t0_final_iso,2023-04-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa84adbc27308332
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-13T14:00:00+00:00Z,2023-04-13T15:00:00+00:00Z,0.30758,0.30999,0.29891,0.30237,59125.33,17901.5391149,0,0,0
2023-04-13T15:00:00+00:00Z,2023-04-13T16:00:00+00:00Z,0.30237,0.31,0.30124,0.30597,50584.54,15389.9538541,0,0,0
2023-04-13T16:00:00+00:00Z,2023-04-13T17:00:00+00:00Z,0.30597,0.31,0.29834,0.30287,53363.9,16204.146382,0,0,0
2023-04-13T17:00:00+00:00Z,2023-04-13T18:00:00+00:00Z,0.30287,0.306,0.302,0.30449,31714.84,9639.0895055,0,0,0
2023-04-13T18:00:00+00:00Z,2023-04-13T19:00:00+00:00Z,0.30449,0.31013,0.30201,0.30529,29306.64,9018.035723,0,0,0
2023-04-13T19:00:00+00:00Z,2023-04-13T20:00:00+00:00Z,0.30529,0.32,0.30525,0.31201,39749.02,12346.475911,0,0,0
2023-04-13T20:00:00+00:00Z,2023-04-13T21:00:00+00:00Z,0.31201,0.31201,0.30521,0.30646,25445.24,7883.0218134,0,0,0
2023-04-13T21:00:00+00:00Z,2023-04-13T22:00:00+00:00Z,0.30646,0.30799,0.3,0.30444,52647.65,15943.9438755,0,0,0
2023-04-13T22:00:00+00:00Z,2023-04-13T23:00:00+00:00Z,0.30444,0.3134,0.30244,0.3082,39710.3,12156.9006505,0,0,0
2023-04-13T23:00:00+00:00Z,2023-04-14T00:00:00+00:00Z,0.3082,0.31132,0.30244,0.30515,32006.36,9811.8654234,0,0,0
2023-04-14T00:00:00+00:00Z,2023-04-14T01:00:00+00:00Z,0.30515,0.306,0.29,0.30247,80792.43,24217.267825,0,0,0
2023-04-14T01:00:00+00:00Z,2023-04-14T02:00:00+00:00Z,0.30247,0.309,0.3011,0.304,49152.72,14906.6073716,0,0,0
2023-04-14T02:00:00+00:00Z,2023-04-14T03:00:00+00:00Z,0.304,0.32484,0.3011,0.30381,62509.22,19238.4537393,0,0,0
2023-04-14T03:00:00+00:00Z,2023-04-14T04:00:00+00:00Z,0.30381,0.31,0.2997,0.30012,45304.49,13683.425689,0,0,0
2023-04-14T04:00:00+00:00Z,2023-04-14T05:00:00+00:00Z,0.30012,0.30499,0.2948,0.29685,32735.53,9805.6080849,0,0,0
2023-04-14T05:00:00+00:00Z,2023-04-14T06:00:00+00:00Z,0.29685,0.29685,0.28421,0.28733,52018.32,15015.9779953,0,0,0
2023-04-14T06:00:00+00:00Z,2023-04-14T07:00:00+00:00Z,0.28733,0.295,0.26668,0.28031,82078.71,23078.729328,0,0,0
2023-04-14T07:00:00+00:00Z,2023-04-14T08:00:00+00:00Z,0.28031,0.29491,0.27668,0.28364,79410.43,22486.6797675,0,0,0
2023-04-14T08:00:00+00:00Z,2023-04-14T09:00:00+00:00Z,0.28364,0.29,0.278,0.28033,96185.57,27125.9968892,0,0,0
2023-04-14T09:00:00+00:00Z,2023-04-14T10:00:00+00:00Z,0.28033,0.2868,0.2724,0.27461,59389.46,16627.2086734,0,0,0
2023-04-14T10:00:00+00:00Z,2023-04-14T11:00:00+00:00Z,0.27461,0.2838,0.2651,0.27471,147403.94,40259.4958631,0,0,0
2023-04-14T11:00:00+00:00Z,2023-04-14T12:00:00+00:00Z,0.27471,0.2838,0.27277,0.27638,52288.79,14526.6805047,0,0,0
2023-04-14T12:00:00+00:00Z,2023-04-14T13:00:00+00:00Z,0.27638,0.28659,0.273,0.27646,73590.99,20401.034135,0,0,0
2023-04-14T13:00:00+00:00Z,2023-04-14T14:00:00+00:00Z,0.27646,0.278,0.27243,0.27262,39623.68,10893.153433,0,0,0
2023-04-14T14:00:00+00:00Z,2023-04-14T15:00:00+00:00Z,0.27262,0.27498,0.27,0.27025,17008.18,4632.2998793,0,0,0
2023-04-14T15:00:00+00:00Z,2023-04-14T16:00:00+00:00Z,0.27025,0.27599,0.2698,0.27299,26263.89,7149.0914231,0,0,0
2023-04-14T16:00:00+00:00Z,2023-04-14T17:00:00+00:00Z,0.27299,0.276,0.2687,0.27108,36650.91,9974.9532654,0,0,0
2023-04-14T17:00:00+00:00Z,2023-04-14T18:00:00+00:00Z,0.27108,0.27224,0.26817,0.27031,31664.14,8573.5683857,0,0,0
2023-04-14T18:00:00+00:00Z,2023-04-14T19:00:00+00:00Z,0.27031,0.27224,0.27023,0.27199,26417.93,7171.8770869,0,0,0
2023-04-14T19:00:00+00:00Z,2023-04-14T20:00:00+00:00Z,0.27199,0.275,0.2688,0.27374,44722.26,12188.3383242,0,0,0
2023-04-14T20:00:00+00:00Z,2023-04-14T21:00:00+00:00Z,0.27374,0.275,0.2716,0.27405,23829.59,6522.019719,0,0,0
2023-04-14T21:00:00+00:00Z,2023-04-14T22:00:00+00:00Z,0.27405,0.276,0.27405,0.276,27208.77,7494.6518828,0,0,0
2023-04-14T22:00:00+00:00Z,2023-04-14T23:00:00+00:00Z,0.276,0.276,0.2722,0.27222,16902.67,4651.0604965,0,0,0
2023-04-14T23:00:00+00:00Z,2023-04-15T00:00:00+00:00Z,0.27222,0.276,0.27097,0.27097,26509.13,7268.6370381,0,0,0
2023-04-15T00:00:00+00:00Z,2023-04-15T01:00:00+00:00Z,0.27097,0.27255,0.26359,0.2637,47939.37,12807.8346476,0,0,0
2023-04-15T01:00:00+00:00Z,2023-04-15T02:00:00+00:00Z,0.2637,0.26499,0.253,0.25555,51022.59,13213.6338505,0,0,0
2023-04-15T02:00:00+00:00Z,2023-04-15T03:00:00+00:00Z,0.25555,0.2614,0.24764,0.25689,58243.13,14743.6106112,0,0,0
2023-04-15T03:00:00+00:00Z,2023-04-15T04:00:00+00:00Z,0.25689,0.25899,0.24954,0.25124,35667.04,9023.3509735,0,0,0
2023-04-15T04:00:00+00:00Z,2023-04-15T05:00:00+00:00Z,0.25124,0.25888,0.25065,0.25268,29002.11,7371.147199,0,0,0
2023-04-15T05:00:00+00:00Z,2023-04-15T06:00:00+00:00Z,0.25268,0.25699,0.251,0.25527,31787.73,8088.5261331,0,0,0
2023-04-15T06:00:00+00:00Z,2023-04-15T07:00:00+00:00Z,0.25527,0.25699,0.25,0.25496,28501.59,7226.0446738,0,0,0
2023-04-15T07:00:00+00:00Z,2023-04-15T08:00:00+00:00Z,0.25496,0.25699,0.25002,0.25577,30689.95,7843.0510857,0,0,0
2023-04-15T08:00:00+00:00Z,2023-04-15T09:00:00+00:00Z,0.25577,0.25699,0.25005,0.25288,22582.99,5757.544423,0,0,0
2023-04-15T09:00:00+00:00Z,2023-04-15T10:00:00+00:00Z,0.25288,0.25699,0.24954,0.25523,32558.62,8288.9310924,0,0,0
2023-04-15T10:00:00+00:00Z,2023-04-15T11:00:00+00:00Z,0.25523,0.2555,0.23797,0.24321,73997.55,18368.8042101,0,0,0
2023-04-15T11:00:00+00:00Z,2023-04-15T12:00:00+00:00Z,0.24321,0.24399,0.2401,0.24086,80610.76,19426.1918171,0,0,0
2023-04-15T12:00:00+00:00Z,2023-04-15T13:00:00+00:00Z,0.24086,0.24155,0.23433,0.2404,57334.14,13720.8643106,0,0,0
2023-04-15T13:00:00+00:00Z,2023-04-15T14:00:00+00:00Z,0.2404,0.241,0.23774,0.241,68855.33,16554.2884331,0,0,0
2023-04-15T14:00:00+00:00Z,2023-04-15T15:00:00+00:00Z,0.241,0.245,0.23797,0.24181,45842.2,11074.5042166,0,0,0
2023-04-15T15:00:00+00:00Z,2023-04-15T16:00:00+00:00Z,0.24181,0.24499,0.23797,0.24006,38189.34,9210.3893336,0,0,0
2023-04-15T16:00:00+00:00Z,2023-04-15T17:00:00+00:00Z,0.24006,0.24331,0.23979,0.24323,24431.18,5916.6255754,0,0,0
2023-04-15T17:00:00+00:00Z,2023-04-15T18:00:00+00:00Z,0.24323,0.2525,0.24234,0.24912,37313.85,9235.9792504,0,0,0
2023-04-15T18:00:00+00:00Z,2023-04-15T19:00:00+00:00Z,0.24912,0.2589,0.24401,0.24895,72196.27,18182.5694684,0,0,0
2023-04-15T19:00:00+00:00Z,2023-04-15T20:00:00+00:00Z,0.24895,0.25234,0.24561,0.25189,31024.65,7746.0565203,0,0,0
2023-04-15T20:00:00+00:00Z,2023-04-15T21:00:00+00:00Z,0.25189,0.259,0.25,0.25324,43522.58,11101.5262632,0,0,0
2023-04-15T21:00:00+00:00Z,2023-04-15T22:00:00+00:00Z,0.25324,0.25362,0.24343,0.25181,33385.54,8310.9194703,0,0,0
2023-04-15T22:00:00+00:00Z,2023-04-15T23:00:00+00:00Z,0.25181,0.25188,0.2438,0.2446,18128.52,4496.3385112,0,0,0
2023-04-15T23:00:00+00:00Z,2023-04-16T00:00:00+00:00Z,0.2446,0.2517,0.2396,0.24333,28875.08,7049.4927558,0,0,0
2023-04-16T00:00:00+00:00Z,2023-04-16T01:00:00+00:00Z,0.24333,0.24646,0.2388,0.2424,32980.43,8002.3386252,0,0,0
2023-04-16T01:00:00+00:00Z,2023-04-16T02:00:00+00:00Z,0.2424,0.245,0.23716,0.2403,31859.0,7677.7649605,0,0,0
2023-04-16T02:00:00+00:00Z,2023-04-16T03:00:00+00:00Z,0.2403,0.24057,0.23797,0.2398,40442.49,9702.798683,0,0,0
2023-04-16T03:00:00+00:00Z,2023-04-16T04:00:00+00:00Z,0.2398,0.2415,0.22332,0.22593,50081.86,11642.9853588,0,0,0
2023-04-16T04:00:00+00:00Z,2023-04-16T05:00:00+00:00Z,0.22593,0.231,0.22409,0.23099,32907.6,7526.1363053,0,0,0
2023-04-16T05:00:00+00:00Z,2023-04-16T06:00:00+00:00Z,0.23099,0.235,0.22832,0.23197,26556.83,6118.4546945,0,0,0
2023-04-16T06:00:00+00:00Z,2023-04-16T07:00:00+00:00Z,0.23197,0.2346,0.22817,0.23287,29345.84,6792.2239508,0,0,0
2023-04-16T07:00:00+00:00Z,2023-04-16T08:00:00+00:00Z,0.23287,0.23467,0.227,0.231,29582.08,6809.8990433,0,0,0
2023-04-16T08:00:00+00:00Z,2023-04-16T09:00:00+00:00Z,0.231,0.2334,0.22801,0.23331,25102.53,5830.3965387,0,0,0
2023-04-16T09:00:00+00:00Z,2023-04-16T10:00:00+00:00Z,0.23331,0.23525,0.23019,0.234,26146.82,6097.3337002,0,0,0
2023-04-16T10:00:00+00:00Z,2023-04-16T11:00:00+00:00Z,0.234,0.237,0.23095,0.23534,22006.51,5149.9693007,0,0,0
2023-04-16T11:00:00+00:00Z,2023-04-16T12:00:00+00:00Z,0.23534,0.23699,0.23273,0.23544,19460.22,4567.2252879,0,0,0
