# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BMTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-11T12:00:00+00:00Z
# t0_final_iso,2025-03-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c4190906e3ef0ac0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-13T09:00:00+00:00Z,2025-03-13T10:00:00+00:00Z,0.0813,0.0916,0.0801,0.0891,3992565.15,344909.544467,0,0,0
2025-03-13T10:00:00+00:00Z,2025-03-13T11:00:00+00:00Z,0.0891,0.09,0.084,0.0845,3092431.52,268906.686831,0,0,0
2025-03-13T11:00:00+00:00Z,2025-03-13T12:00:00+00:00Z,0.0845,0.086,0.0823,0.0849,3506259.32,293548.265122,0,0,0
2025-03-13T12:00:00+00:00Z,2025-03-13T13:00:00+00:00Z,0.0849,0.0877,0.0818,0.084,1942124.12,163330.719368,0,0,0
2025-03-13T13:00:00+00:00Z,2025-03-13T14:00:00+00:00Z,0.084,0.0941,0.0835,0.0919,4032600.71,358520.427427,0,0,0
2025-03-13T14:00:00+00:00Z,2025-03-13T15:00:00+00:00Z,0.0919,0.0978,0.0885,0.0958,6608985.5,611462.726653,0,0,0
2025-03-13T15:00:00+00:00Z,2025-03-13T16:00:00+00:00Z,0.0958,0.1053,0.0943,0.098,6710103.51,673148.002322,0,0,0
2025-03-13T16:00:00+00:00Z,2025-03-13T17:00:00+00:00Z,0.098,0.0986,0.0934,0.0964,3206487.19,307097.046026,0,0,0
2025-03-13T17:00:00+00:00Z,2025-03-13T18:00:00+00:00Z,0.0964,0.0965,0.0888,0.0905,2662267.54,243565.897618,0,0,0
2025-03-13T18:00:00+00:00Z,2025-03-13T19:00:00+00:00Z,0.0905,0.0928,0.0886,0.0916,1585378.41,144290.832457,0,0,0
2025-03-13T19:00:00+00:00Z,2025-03-13T20:00:00+00:00Z,0.0916,0.0927,0.0878,0.0889,2023870.89,181980.74095,0,0,0
2025-03-13T20:00:00+00:00Z,2025-03-13T21:00:00+00:00Z,0.0889,0.0913,0.0884,0.0898,1352881.52,121821.982545,0,0,0
2025-03-13T21:00:00+00:00Z,2025-03-13T22:00:00+00:00Z,0.0898,0.0921,0.0887,0.092,957156.68,86004.846157,0,0,0
2025-03-13T22:00:00+00:00Z,2025-03-13T23:00:00+00:00Z,0.092,0.0954,0.0901,0.0944,1016905.13,94766.878141,0,0,0
2025-03-13T23:00:00+00:00Z,2025-03-14T00:00:00+00:00Z,0.0944,0.096,0.0918,0.0924,1098678.89,102845.757673,0,0,0
2025-03-14T00:00:00+00:00Z,2025-03-14T01:00:00+00:00Z,0.0924,0.0936,0.0897,0.0931,1140650.89,104764.359116,0,0,0
2025-03-14T01:00:00+00:00Z,2025-03-14T02:00:00+00:00Z,0.0931,0.0998,0.0923,0.0983,2644657.29,255065.753628,0,0,0
2025-03-14T02:00:00+00:00Z,2025-03-14T03:00:00+00:00Z,0.0983,0.1044,0.0982,0.1041,2789455.05,282322.888867,0,0,0
2025-03-14T03:00:00+00:00Z,2025-03-14T04:00:00+00:00Z,0.1041,0.114,0.1029,0.1097,3481183.01,378014.323594,0,0,0
2025-03-14T04:00:00+00:00Z,2025-03-14T05:00:00+00:00Z,0.1097,0.1119,0.1066,0.1069,2695477.62,295141.67452,0,0,0
2025-03-14T05:00:00+00:00Z,2025-03-14T06:00:00+00:00Z,0.1069,0.1082,0.1035,0.1057,2228684.56,236205.286528,0,0,0
2025-03-14T06:00:00+00:00Z,2025-03-14T07:00:00+00:00Z,0.1057,0.1127,0.1052,0.1116,2392706.89,261278.66733,0,0,0
2025-03-14T07:00:00+00:00Z,2025-03-14T08:00:00+00:00Z,0.1116,0.1198,0.1106,0.1114,6709244.21,776069.363133,0,0,0
2025-03-14T08:00:00+00:00Z,2025-03-14T09:00:00+00:00Z,0.1114,0.1204,0.1078,0.1171,5287618.79,600623.039472,0,0,0
2025-03-14T09:00:00+00:00Z,2025-03-14T10:00:00+00:00Z,0.1171,0.1221,0.1147,0.118,4120381.93,486678.015854,0,0,0
2025-03-14T10:00:00+00:00Z,2025-03-14T11:00:00+00:00Z,0.118,0.1203,0.1141,0.1184,2956067.17,347891.603376,0,0,0
2025-03-14T11:00:00+00:00Z,2025-03-14T12:00:00+00:00Z,0.1184,0.1249,0.1174,0.1196,3702131.24,449106.367727,0,0,0
