# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-05-03T12:00:00+00:00Z
# t0_final_iso,2023-05-03T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d764d5584e5e6422
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-04T05:00:00+00:00Z,2023-05-04T06:00:00+00:00Z,1.414,1.4141,1.3881,1.3973,396097.73,554023.381778,0,0,0
2023-05-04T06:00:00+00:00Z,2023-05-04T07:00:00+00:00Z,1.3973,1.398,1.3512,1.3719,619679.56,849330.55719,0,0,0
2023-05-04T07:00:00+00:00Z,2023-05-04T08:00:00+00:00Z,1.3719,1.3834,1.3468,1.3712,692259.04,943077.49555,0,0,0
2023-05-04T08:00:00+00:00Z,2023-05-04T09:00:00+00:00Z,1.3712,1.3978,1.3645,1.3828,507808.74,701210.865888,0,0,0
2023-05-04T09:00:00+00:00Z,2023-05-04T10:00:00+00:00Z,1.3828,1.3901,1.3661,1.3885,343948.52,473984.227,0,0,0
2023-05-04T10:00:00+00:00Z,2023-05-04T11:00:00+00:00Z,1.3885,1.39,1.3573,1.365,554033.7,761655.937013,0,0,0
2023-05-04T11:00:00+00:00Z,2023-05-04T12:00:00+00:00Z,1.365,1.3683,1.3,1.3029,1299937.67,1732546.902077,0,0,0
2023-05-04T12:00:00+00:00Z,2023-05-04T13:00:00+00:00Z,1.3029,1.336,1.2926,1.3212,723261.12,953377.898151,0,0,0
2023-05-04T13:00:00+00:00Z,2023-05-04T14:00:00+00:00Z,1.3212,1.34,1.3141,1.3299,518049.77,688516.621008,0,0,0
2023-05-04T14:00:00+00:00Z,2023-05-04T15:00:00+00:00Z,1.3299,1.3374,1.3077,1.3291,439325.79,581457.546954,0,0,0
2023-05-04T15:00:00+00:00Z,2023-05-04T16:00:00+00:00Z,1.3291,1.3491,1.3259,1.3314,428235.73,572624.16789,0,0,0
2023-05-04T16:00:00+00:00Z,2023-05-04T17:00:00+00:00Z,1.3314,1.3474,1.3252,1.3341,385986.95,515731.510511,0,0,0
2023-05-04T17:00:00+00:00Z,2023-05-04T18:00:00+00:00Z,1.3341,1.3445,1.3147,1.3248,450870.46,598818.319149,0,0,0
2023-05-04T18:00:00+00:00Z,2023-05-04T19:00:00+00:00Z,1.3248,1.3293,1.3137,1.32,294917.41,389285.86252,0,0,0
2023-05-04T19:00:00+00:00Z,2023-05-04T20:00:00+00:00Z,1.32,1.338,1.3181,1.3335,390761.07,519090.10623,0,0,0
2023-05-04T20:00:00+00:00Z,2023-05-04T21:00:00+00:00Z,1.3335,1.3435,1.3246,1.3292,241296.26,322308.246555,0,0,0
2023-05-04T21:00:00+00:00Z,2023-05-04T22:00:00+00:00Z,1.3292,1.3348,1.3179,1.3272,205449.04,272433.970938,0,0,0
2023-05-04T22:00:00+00:00Z,2023-05-04T23:00:00+00:00Z,1.3272,1.3286,1.3173,1.3213,182414.78,241095.495587,0,0,0
2023-05-04T23:00:00+00:00Z,2023-05-05T00:00:00+00:00Z,1.3213,1.3319,1.3088,1.3304,334708.09,442484.203407,0,0,0
2023-05-05T00:00:00+00:00Z,2023-05-05T01:00:00+00:00Z,1.3304,1.3396,1.3044,1.3119,272002.91,360194.81436,0,0,0
2023-05-05T01:00:00+00:00Z,2023-05-05T02:00:00+00:00Z,1.3119,1.3123,1.2739,1.3,739112.64,957901.263064,0,0,0
2023-05-05T02:00:00+00:00Z,2023-05-05T03:00:00+00:00Z,1.3,1.3097,1.2813,1.295,491866.17,637226.60312,0,0,0
2023-05-05T03:00:00+00:00Z,2023-05-05T04:00:00+00:00Z,1.295,1.2981,1.2601,1.268,440168.63,563909.144141,0,0,0
2023-05-05T04:00:00+00:00Z,2023-05-05T05:00:00+00:00Z,1.268,1.284,1.2601,1.2834,314939.77,400846.972541,0,0,0
2023-05-05T05:00:00+00:00Z,2023-05-05T06:00:00+00:00Z,1.2834,1.2896,1.2707,1.2859,355667.45,454794.607969,0,0,0
2023-05-05T06:00:00+00:00Z,2023-05-05T07:00:00+00:00Z,1.2859,1.29,1.2678,1.273,226191.67,289218.544255,0,0,0
2023-05-05T07:00:00+00:00Z,2023-05-05T08:00:00+00:00Z,1.273,1.2826,1.2677,1.2749,278989.31,355324.531477,0,0,0
2023-05-05T08:00:00+00:00Z,2023-05-05T09:00:00+00:00Z,1.2749,1.2777,1.262,1.2686,404291.94,513379.792384,0,0,0
2023-05-05T09:00:00+00:00Z,2023-05-05T10:00:00+00:00Z,1.2686,1.3217,1.2672,1.3047,590147.72,764916.998529,0,0,0
2023-05-05T10:00:00+00:00Z,2023-05-05T11:00:00+00:00Z,1.3047,1.37,1.2927,1.3671,613446.56,818861.948182,0,0,0
2023-05-05T11:00:00+00:00Z,2023-05-05T12:00:00+00:00Z,1.3671,1.38,1.324,1.3419,805860.36,1086204.29473,0,0,0
2023-05-05T12:00:00+00:00Z,2023-05-05T13:00:00+00:00Z,1.3419,1.3697,1.322,1.3367,687316.44,925887.209269,0,0,0
2023-05-05T13:00:00+00:00Z,2023-05-05T14:00:00+00:00Z,1.3367,1.3645,1.332,1.3491,566338.75,765567.085467,0,0,0
2023-05-05T14:00:00+00:00Z,2023-05-05T15:00:00+00:00Z,1.3491,1.355,1.3091,1.3235,496865.0,662325.739598,0,0,0
2023-05-05T15:00:00+00:00Z,2023-05-05T16:00:00+00:00Z,1.3235,1.327,1.2947,1.3065,674984.59,881272.789316,0,0,0
2023-05-05T16:00:00+00:00Z,2023-05-05T17:00:00+00:00Z,1.3065,1.3254,1.3,1.3086,416649.25,545761.973831,0,0,0
2023-05-05T17:00:00+00:00Z,2023-05-05T18:00:00+00:00Z,1.3086,1.3176,1.2931,1.2957,361338.27,471668.083846,0,0,0
2023-05-05T18:00:00+00:00Z,2023-05-05T19:00:00+00:00Z,1.2957,1.3077,1.2809,1.3017,586501.14,756952.480102,0,0,0
2023-05-05T19:00:00+00:00Z,2023-05-05T20:00:00+00:00Z,1.3017,1.3093,1.2979,1.3087,109379.56,142653.368031,0,0,0
2023-05-05T20:00:00+00:00Z,2023-05-05T21:00:00+00:00Z,1.3087,1.3087,1.288,1.2957,257390.38,333420.878923,0,0,0
2023-05-05T21:00:00+00:00Z,2023-05-05T22:00:00+00:00Z,1.2957,1.308,1.2917,1.2965,101845.31,132573.011832,0,0,0
2023-05-05T22:00:00+00:00Z,2023-05-05T23:00:00+00:00Z,1.2965,1.3161,1.2965,1.3102,123385.72,161616.366469,0,0,0
2023-05-05T23:00:00+00:00Z,2023-05-06T00:00:00+00:00Z,1.3102,1.3166,1.3016,1.3061,111530.44,146034.014441,0,0,0
2023-05-06T00:00:00+00:00Z,2023-05-06T01:00:00+00:00Z,1.3061,1.35,1.2916,1.3386,434288.09,575104.299789,0,0,0
2023-05-06T01:00:00+00:00Z,2023-05-06T02:00:00+00:00Z,1.3386,1.3524,1.31,1.3141,517179.71,686222.361171,0,0,0
2023-05-06T02:00:00+00:00Z,2023-05-06T03:00:00+00:00Z,1.3141,1.3391,1.305,1.3367,494695.31,652777.686901,0,0,0
2023-05-06T03:00:00+00:00Z,2023-05-06T04:00:00+00:00Z,1.3367,1.3605,1.3184,1.3434,573571.05,771384.573999,0,0,0
2023-05-06T04:00:00+00:00Z,2023-05-06T05:00:00+00:00Z,1.3434,1.3621,1.3338,1.3364,360258.93,485032.588289,0,0,0
2023-05-06T05:00:00+00:00Z,2023-05-06T06:00:00+00:00Z,1.3364,1.341,1.3279,1.3306,153344.65,204651.972558,0,0,0
2023-05-06T06:00:00+00:00Z,2023-05-06T07:00:00+00:00Z,1.3306,1.3599,1.3251,1.3553,399515.25,538054.238879,0,0,0
2023-05-06T07:00:00+00:00Z,2023-05-06T08:00:00+00:00Z,1.3553,1.3756,1.3408,1.3453,555543.63,756572.158215,0,0,0
2023-05-06T08:00:00+00:00Z,2023-05-06T09:00:00+00:00Z,1.3453,1.3469,1.3154,1.3265,317751.79,421208.470546,0,0,0
2023-05-06T09:00:00+00:00Z,2023-05-06T10:00:00+00:00Z,1.3265,1.3297,1.3102,1.3238,190264.55,251101.655853,0,0,0
2023-05-06T10:00:00+00:00Z,2023-05-06T11:00:00+00:00Z,1.3238,1.3342,1.3009,1.3124,325615.06,427366.813924,0,0,0
2023-05-06T11:00:00+00:00Z,2023-05-06T12:00:00+00:00Z,1.3124,1.3276,1.3069,1.3242,137008.28,180174.513632,0,0,0
