# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-06-16T10:00:00+00:00Z
# t0_final_iso,2022-06-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1ac7dde0d39942e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-17T01:00:00+00:00Z,2022-06-17T02:00:00+00:00Z,0.8231,0.8649,0.8231,0.8557,10166.86,8551.76137,0,0,0
2022-06-17T02:00:00+00:00Z,2022-06-17T03:00:00+00:00Z,0.8557,0.859,0.834,0.8481,11632.22,9912.958933,0,0,0
2022-06-17T03:00:00+00:00Z,2022-06-17T04:00:00+00:00Z,0.8481,0.8481,0.8204,0.8307,8256.69,6928.662783,0,0,0
2022-06-17T04:00:00+00:00Z,2022-06-17T05:00:00+00:00Z,0.8307,0.8546,0.8216,0.848,10360.45,8670.822923,0,0,0
2022-06-17T05:00:00+00:00Z,2022-06-17T06:00:00+00:00Z,0.848,0.8684,0.8468,0.8585,11476.8,9818.702931,0,0,0
2022-06-17T06:00:00+00:00Z,2022-06-17T07:00:00+00:00Z,0.8585,0.8689,0.8373,0.8542,13686.01,11667.867759,0,0,0
2022-06-17T07:00:00+00:00Z,2022-06-17T08:00:00+00:00Z,0.8542,0.8786,0.8465,0.8615,10576.72,9091.799194,0,0,0
2022-06-17T08:00:00+00:00Z,2022-06-17T09:00:00+00:00Z,0.8615,0.8648,0.8449,0.8556,18502.4,15849.312614,0,0,0
2022-06-17T09:00:00+00:00Z,2022-06-17T10:00:00+00:00Z,0.8556,0.9098,0.8378,0.8915,28920.14,25306.490812,0,0,0
2022-06-17T10:00:00+00:00Z,2022-06-17T11:00:00+00:00Z,0.8915,0.9299,0.8643,0.9194,29133.98,25837.890728,0,0,0
2022-06-17T11:00:00+00:00Z,2022-06-17T12:00:00+00:00Z,0.9194,0.9301,0.889,0.8935,16403.54,14931.08933,0,0,0
2022-06-17T12:00:00+00:00Z,2022-06-17T13:00:00+00:00Z,0.8935,0.9196,0.8861,0.8987,13617.6,12317.034468,0,0,0
2022-06-17T13:00:00+00:00Z,2022-06-17T14:00:00+00:00Z,0.8987,0.9555,0.8894,0.9351,16425.94,14961.206591,0,0,0
2022-06-17T14:00:00+00:00Z,2022-06-17T15:00:00+00:00Z,0.9351,0.9401,0.905,0.9127,12928.43,11972.296285,0,0,0
2022-06-17T15:00:00+00:00Z,2022-06-17T16:00:00+00:00Z,0.9127,0.9283,0.8964,0.9117,12864.61,11771.375379,0,0,0
2022-06-17T16:00:00+00:00Z,2022-06-17T17:00:00+00:00Z,0.9117,0.9283,0.9031,0.9153,11977.99,10967.111593,0,0,0
2022-06-17T17:00:00+00:00Z,2022-06-17T18:00:00+00:00Z,0.9153,0.9282,0.9039,0.9108,8292.34,7609.452585,0,0,0
2022-06-17T18:00:00+00:00Z,2022-06-17T19:00:00+00:00Z,0.9108,0.9265,0.9099,0.9142,10512.58,9618.820289,0,0,0
2022-06-17T19:00:00+00:00Z,2022-06-17T20:00:00+00:00Z,0.9142,0.9253,0.8888,0.8954,9599.47,8738.381412,0,0,0
2022-06-17T20:00:00+00:00Z,2022-06-17T21:00:00+00:00Z,0.8954,0.9195,0.8952,0.9105,10521.37,9577.675459,0,0,0
2022-06-17T21:00:00+00:00Z,2022-06-17T22:00:00+00:00Z,0.9105,0.9141,0.9,0.9031,7624.5,6904.915878,0,0,0
2022-06-17T22:00:00+00:00Z,2022-06-17T23:00:00+00:00Z,0.9031,0.9151,0.88,0.8932,12992.37,11665.58586,0,0,0
2022-06-17T23:00:00+00:00Z,2022-06-18T00:00:00+00:00Z,0.8932,0.9108,0.8827,0.8902,9141.34,8183.247941,0,0,0
2022-06-18T00:00:00+00:00Z,2022-06-18T01:00:00+00:00Z,0.8902,0.919,0.8892,0.904,9915.59,8958.997599,0,0,0
2022-06-18T01:00:00+00:00Z,2022-06-18T02:00:00+00:00Z,0.904,0.9043,0.8701,0.8767,11737.44,10481.489384,0,0,0
2022-06-18T02:00:00+00:00Z,2022-06-18T03:00:00+00:00Z,0.8767,0.8769,0.8536,0.8673,8119.26,7041.241832,0,0,0
2022-06-18T03:00:00+00:00Z,2022-06-18T04:00:00+00:00Z,0.8673,0.8734,0.8666,0.8705,5468.87,4768.695919,0,0,0
2022-06-18T04:00:00+00:00Z,2022-06-18T05:00:00+00:00Z,0.8705,0.888,0.8696,0.8801,8715.37,7633.483366,0,0,0
2022-06-18T05:00:00+00:00Z,2022-06-18T06:00:00+00:00Z,0.8801,0.8874,0.8623,0.8706,7951.74,6943.182615,0,0,0
2022-06-18T06:00:00+00:00Z,2022-06-18T07:00:00+00:00Z,0.8706,0.8816,0.83,0.8412,12801.72,11054.21775,0,0,0
2022-06-18T07:00:00+00:00Z,2022-06-18T08:00:00+00:00Z,0.8412,0.8412,0.8042,0.8136,18914.11,15478.040254,0,0,0
2022-06-18T08:00:00+00:00Z,2022-06-18T09:00:00+00:00Z,0.8136,0.8141,0.7851,0.8012,14580.64,11715.593275,0,0,0
2022-06-18T09:00:00+00:00Z,2022-06-18T10:00:00+00:00Z,0.8012,0.8099,0.7806,0.8001,13567.66,10839.427718,0,0,0
2022-06-18T10:00:00+00:00Z,2022-06-18T11:00:00+00:00Z,0.8001,0.8223,0.8,0.8091,11998.26,9705.978479,0,0,0
2022-06-18T11:00:00+00:00Z,2022-06-18T12:00:00+00:00Z,0.8091,0.8204,0.8019,0.8058,10632.33,8593.020306,0,0,0
2022-06-18T12:00:00+00:00Z,2022-06-18T13:00:00+00:00Z,0.8058,0.8126,0.8001,0.8096,7593.72,6130.556026,0,0,0
2022-06-18T13:00:00+00:00Z,2022-06-18T14:00:00+00:00Z,0.8096,0.8177,0.8022,0.8102,6232.51,5055.547344,0,0,0
2022-06-18T14:00:00+00:00Z,2022-06-18T15:00:00+00:00Z,0.8102,0.8217,0.7906,0.8037,14312.21,11565.455505,0,0,0
2022-06-18T15:00:00+00:00Z,2022-06-18T16:00:00+00:00Z,0.8037,0.8124,0.7919,0.8003,13841.86,11097.34527,0,0,0
2022-06-18T16:00:00+00:00Z,2022-06-18T17:00:00+00:00Z,0.8003,0.8152,0.788,0.7972,10823.5,8675.888794,0,0,0
2022-06-18T17:00:00+00:00Z,2022-06-18T18:00:00+00:00Z,0.7972,0.8076,0.7794,0.7796,12118.89,9633.091536,0,0,0
2022-06-18T18:00:00+00:00Z,2022-06-18T19:00:00+00:00Z,0.7796,0.7967,0.7691,0.7827,13959.31,10940.988352,0,0,0
2022-06-18T19:00:00+00:00Z,2022-06-18T20:00:00+00:00Z,0.7827,0.7827,0.7504,0.759,9825.64,7585.687955,0,0,0
2022-06-18T20:00:00+00:00Z,2022-06-18T21:00:00+00:00Z,0.759,0.759,0.7197,0.7501,17263.61,12790.3707,0,0,0
2022-06-18T21:00:00+00:00Z,2022-06-18T22:00:00+00:00Z,0.7501,0.7757,0.7354,0.7698,17006.22,12855.282496,0,0,0
2022-06-18T22:00:00+00:00Z,2022-06-18T23:00:00+00:00Z,0.7698,0.8094,0.7572,0.7885,13897.22,10865.083889,0,0,0
2022-06-18T23:00:00+00:00Z,2022-06-19T00:00:00+00:00Z,0.7885,0.8086,0.7756,0.7872,13974.24,11021.218924,0,0,0
2022-06-19T00:00:00+00:00Z,2022-06-19T01:00:00+00:00Z,0.7872,0.8051,0.7787,0.789,10069.11,7967.60171,0,0,0
2022-06-19T01:00:00+00:00Z,2022-06-19T02:00:00+00:00Z,0.789,0.792,0.7612,0.7707,7824.44,6111.47116,0,0,0
2022-06-19T02:00:00+00:00Z,2022-06-19T03:00:00+00:00Z,0.7707,0.7707,0.752,0.7625,10288.21,7849.079879,0,0,0
2022-06-19T03:00:00+00:00Z,2022-06-19T04:00:00+00:00Z,0.7625,0.782,0.7593,0.7606,10828.2,8298.887752,0,0,0
2022-06-19T04:00:00+00:00Z,2022-06-19T05:00:00+00:00Z,0.7606,0.7695,0.7502,0.7665,11649.4,8884.838076,0,0,0
2022-06-19T05:00:00+00:00Z,2022-06-19T06:00:00+00:00Z,0.7665,0.7695,0.7433,0.7498,8327.45,6312.541923,0,0,0
2022-06-19T06:00:00+00:00Z,2022-06-19T07:00:00+00:00Z,0.7498,0.7748,0.749,0.7545,11835.95,8950.415263,0,0,0
2022-06-19T07:00:00+00:00Z,2022-06-19T08:00:00+00:00Z,0.7545,0.7811,0.7533,0.7579,14501.54,11061.723977,0,0,0
2022-06-19T08:00:00+00:00Z,2022-06-19T09:00:00+00:00Z,0.7579,0.7848,0.754,0.7657,16573.33,12688.952118,0,0,0
2022-06-19T09:00:00+00:00Z,2022-06-19T10:00:00+00:00Z,0.7657,0.8,0.765,0.7875,16717.43,13025.315232,0,0,0
2022-06-19T10:00:00+00:00Z,2022-06-19T11:00:00+00:00Z,0.7875,0.8252,0.7855,0.8122,9608.23,7717.243614,0,0,0
2022-06-19T11:00:00+00:00Z,2022-06-19T12:00:00+00:00Z,0.8122,0.8292,0.7915,0.8059,10322.7,8397.791902,0,0,0
2022-06-19T12:00:00+00:00Z,2022-06-19T13:00:00+00:00Z,0.8059,0.8111,0.7896,0.7988,12760.61,10271.682434,0,0,0
2022-06-19T13:00:00+00:00Z,2022-06-19T14:00:00+00:00Z,0.7988,0.8128,0.7896,0.7991,10087.94,8066.557385,0,0,0
2022-06-19T14:00:00+00:00Z,2022-06-19T15:00:00+00:00Z,0.7991,0.8141,0.7836,0.7988,8453.99,6747.494638,0,0,0
2022-06-19T15:00:00+00:00Z,2022-06-19T16:00:00+00:00Z,0.7988,0.8139,0.7899,0.8051,9736.32,7772.123168,0,0,0
2022-06-19T16:00:00+00:00Z,2022-06-19T17:00:00+00:00Z,0.8051,0.8168,0.7961,0.8023,11596.77,9330.923757,0,0,0
2022-06-19T17:00:00+00:00Z,2022-06-19T18:00:00+00:00Z,0.8023,0.8024,0.7961,0.7973,12493.0,9986.851796,0,0,0
2022-06-19T18:00:00+00:00Z,2022-06-19T19:00:00+00:00Z,0.7973,0.8126,0.7963,0.8126,11528.71,9228.473411,0,0,0
2022-06-19T19:00:00+00:00Z,2022-06-19T20:00:00+00:00Z,0.8126,0.8361,0.8125,0.8185,8480.76,6943.160419,0,0,0
2022-06-19T20:00:00+00:00Z,2022-06-19T21:00:00+00:00Z,0.8185,0.8299,0.808,0.8242,11270.09,9228.940346,0,0,0
2022-06-19T21:00:00+00:00Z,2022-06-19T22:00:00+00:00Z,0.8242,0.8299,0.8072,0.817,10492.49,8605.749454,0,0,0
2022-06-19T22:00:00+00:00Z,2022-06-19T23:00:00+00:00Z,0.817,0.8174,0.8007,0.807,11943.32,9705.826557,0,0,0
2022-06-19T23:00:00+00:00Z,2022-06-20T00:00:00+00:00Z,0.807,0.8162,0.8019,0.8162,10651.13,8609.204825,0,0,0
2022-06-20T00:00:00+00:00Z,2022-06-20T01:00:00+00:00Z,0.8162,0.8301,0.7824,0.7945,10037.19,8138.31782,0,0,0
2022-06-20T01:00:00+00:00Z,2022-06-20T02:00:00+00:00Z,0.7945,0.7951,0.7695,0.7776,11028.01,8630.112369,0,0,0
2022-06-20T02:00:00+00:00Z,2022-06-20T03:00:00+00:00Z,0.7776,0.7926,0.7753,0.7806,14850.92,11568.45457,0,0,0
2022-06-20T03:00:00+00:00Z,2022-06-20T04:00:00+00:00Z,0.7806,0.8056,0.7785,0.7957,8608.36,6773.897864,0,0,0
2022-06-20T04:00:00+00:00Z,2022-06-20T05:00:00+00:00Z,0.7957,0.7973,0.785,0.7897,9496.29,7524.318312,0,0,0
2022-06-20T05:00:00+00:00Z,2022-06-20T06:00:00+00:00Z,0.7897,0.7897,0.776,0.7865,7519.73,5893.249418,0,0,0
2022-06-20T06:00:00+00:00Z,2022-06-20T07:00:00+00:00Z,0.7865,0.8023,0.78,0.7941,7993.4,6307.273137,0,0,0
2022-06-20T07:00:00+00:00Z,2022-06-20T08:00:00+00:00Z,0.7941,0.7947,0.7749,0.7855,14608.14,11491.385254,0,0,0
2022-06-20T08:00:00+00:00Z,2022-06-20T09:00:00+00:00Z,0.7855,0.8186,0.7855,0.8098,9302.25,7465.42391,0,0,0
2022-06-20T09:00:00+00:00Z,2022-06-20T10:00:00+00:00Z,0.8098,0.82,0.805,0.8108,6960.37,5644.285502,0,0,0
2022-06-20T10:00:00+00:00Z,2022-06-20T11:00:00+00:00Z,0.8108,0.8326,0.8088,0.8228,7749.41,6309.778925,0,0,0
2022-06-20T11:00:00+00:00Z,2022-06-20T12:00:00+00:00Z,0.8228,0.8472,0.8187,0.841,11728.06,9679.993222,0,0,0
2022-06-20T12:00:00+00:00Z,2022-06-20T13:00:00+00:00Z,0.841,0.841,0.808,0.8175,17330.85,14273.277596,0,0,0
2022-06-20T13:00:00+00:00Z,2022-06-20T14:00:00+00:00Z,0.8175,0.8444,0.8086,0.8187,14419.84,11871.444456,0,0,0
2022-06-20T14:00:00+00:00Z,2022-06-20T15:00:00+00:00Z,0.8187,0.8395,0.8075,0.8297,9831.84,8079.313149,0,0,0
2022-06-20T15:00:00+00:00Z,2022-06-20T16:00:00+00:00Z,0.8297,0.8314,0.8158,0.8238,14150.62,11683.372179,0,0,0
2022-06-20T16:00:00+00:00Z,2022-06-20T17:00:00+00:00Z,0.8238,0.8308,0.8061,0.81,9330.31,7633.519069,0,0,0
2022-06-20T17:00:00+00:00Z,2022-06-20T18:00:00+00:00Z,0.81,0.8196,0.805,0.8066,10013.37,8138.338529,0,0,0
2022-06-20T18:00:00+00:00Z,2022-06-20T19:00:00+00:00Z,0.8066,0.8097,0.7901,0.798,10445.25,8361.927839,0,0,0
2022-06-20T19:00:00+00:00Z,2022-06-20T20:00:00+00:00Z,0.798,0.8035,0.7937,0.8029,10495.8,8389.612151,0,0,0
2022-06-20T20:00:00+00:00Z,2022-06-20T21:00:00+00:00Z,0.8029,0.8153,0.7987,0.806,13621.75,10963.399212,0,0,0
2022-06-20T21:00:00+00:00Z,2022-06-20T22:00:00+00:00Z,0.806,0.8069,0.795,0.7998,9171.41,7369.615325,0,0,0
2022-06-20T22:00:00+00:00Z,2022-06-20T23:00:00+00:00Z,0.7998,0.8053,0.782,0.8004,10517.81,8344.809627,0,0,0
2022-06-20T23:00:00+00:00Z,2022-06-21T00:00:00+00:00Z,0.8004,0.8091,0.7888,0.8079,10538.46,8442.878562,0,0,0
2022-06-21T00:00:00+00:00Z,2022-06-21T01:00:00+00:00Z,0.8079,0.8079,0.7837,0.8015,9979.91,8004.45811,0,0,0
2022-06-21T01:00:00+00:00Z,2022-06-21T02:00:00+00:00Z,0.8015,0.8179,0.8015,0.8126,8708.0,7074.96856,0,0,0
2022-06-21T02:00:00+00:00Z,2022-06-21T03:00:00+00:00Z,0.8126,0.8312,0.8005,0.8106,8851.83,7201.864009,0,0,0
2022-06-21T03:00:00+00:00Z,2022-06-21T04:00:00+00:00Z,0.8106,0.8275,0.8018,0.8213,12123.89,9862.632032,0,0,0
2022-06-21T04:00:00+00:00Z,2022-06-21T05:00:00+00:00Z,0.8213,0.8248,0.8096,0.8184,11331.72,9294.255007,0,0,0
2022-06-21T05:00:00+00:00Z,2022-06-21T06:00:00+00:00Z,0.8184,0.8426,0.8181,0.8332,13795.32,11422.389506,0,0,0
2022-06-21T06:00:00+00:00Z,2022-06-21T07:00:00+00:00Z,0.8332,0.8425,0.8238,0.8324,8095.48,6760.571343,0,0,0
2022-06-21T07:00:00+00:00Z,2022-06-21T08:00:00+00:00Z,0.8324,0.8381,0.8212,0.8287,10692.09,8872.814063,0,0,0
2022-06-21T08:00:00+00:00Z,2022-06-21T09:00:00+00:00Z,0.8287,0.85,0.8279,0.8465,8690.98,7260.699192,0,0,0
2022-06-21T09:00:00+00:00Z,2022-06-21T10:00:00+00:00Z,0.8465,0.8636,0.8313,0.8406,16132.07,13681.903386,0,0,0
