# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XECUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-29T12:00:00+00:00Z
# t0_final_iso,2021-12-29T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2ac528acece17088
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-31T20:00:00+00:00Z,2021-12-31T21:00:00+00:00Z,0.00010596,0.0001068,0.00010577,0.00010631,8435081.5,896.844555961,0,0,0
2021-12-31T21:00:00+00:00Z,2021-12-31T22:00:00+00:00Z,0.00010631,0.00010813,0.00010592,0.00010789,7389162.1,791.565573209,0,0,0
2021-12-31T22:00:00+00:00Z,2021-12-31T23:00:00+00:00Z,0.00010789,0.00010878,0.00010768,0.00010847,7641047.7,827.647026774,0,0,0
2021-12-31T23:00:00+00:00Z,2022-01-01T00:00:00+00:00Z,0.00010847,0.00010924,0.00010798,0.00010827,7373784.8,801.298702397,0,0,0
2022-01-01T00:00:00+00:00Z,2022-01-01T01:00:00+00:00Z,0.00010827,0.00011044,0.00010813,0.00011044,7822746.6,854.316944289,0,0,0
2022-01-01T01:00:00+00:00Z,2022-01-01T02:00:00+00:00Z,0.00011044,0.0001109,0.00010911,0.0001099,8877034.4,975.670592056,0,0,0
2022-01-01T02:00:00+00:00Z,2022-01-01T03:00:00+00:00Z,0.0001099,0.00010999,0.00010917,0.00010917,7378422.9,808.957140581,0,0,0
2022-01-01T03:00:00+00:00Z,2022-01-01T04:00:00+00:00Z,0.00010917,0.00010984,0.00010877,0.00010954,9131183.1,997.8356617,0,0,0
2022-01-01T04:00:00+00:00Z,2022-01-01T05:00:00+00:00Z,0.00010954,0.00010983,0.00010852,0.00010852,9532255.0,1038.574278625,0,0,0
2022-01-01T05:00:00+00:00Z,2022-01-01T06:00:00+00:00Z,0.00010852,0.00011044,0.00010851,0.00011014,6938616.4,759.075210835,0,0,0
2022-01-01T06:00:00+00:00Z,2022-01-01T07:00:00+00:00Z,0.00011014,0.00011053,0.00010964,0.00010964,6498812.3,715.169221945,0,0,0
2022-01-01T07:00:00+00:00Z,2022-01-01T08:00:00+00:00Z,0.00010964,0.00011044,0.00010902,0.00011007,5883837.5,646.357764384,0,0,0
2022-01-01T08:00:00+00:00Z,2022-01-01T09:00:00+00:00Z,0.00011007,0.00011071,0.00010999,0.00011003,7782806.4,858.291105873,0,0,0
2022-01-01T09:00:00+00:00Z,2022-01-01T10:00:00+00:00Z,0.00011003,0.0001106,0.00010956,0.00011029,8325317.7,916.954760236,0,0,0
2022-01-01T10:00:00+00:00Z,2022-01-01T11:00:00+00:00Z,0.00011029,0.00011029,0.00010887,0.00010917,7133967.9,782.12463658,0,0,0
2022-01-01T11:00:00+00:00Z,2022-01-01T12:00:00+00:00Z,0.00010917,0.00010984,0.00010902,0.00010902,10509701.3,1148.83677108,0,0,0
2022-01-01T12:00:00+00:00Z,2022-01-01T13:00:00+00:00Z,0.00010902,0.00011013,0.00010876,0.0001093,7402664.2,810.033331761,0,0,0
2022-01-01T13:00:00+00:00Z,2022-01-01T14:00:00+00:00Z,0.0001093,0.0001103,0.0001093,0.00010958,9369590.5,1029.020844559,0,0,0
2022-01-01T14:00:00+00:00Z,2022-01-01T15:00:00+00:00Z,0.00010958,0.00011014,0.00010932,0.00010951,7849244.2,861.197745479,0,0,0
2022-01-01T15:00:00+00:00Z,2022-01-01T16:00:00+00:00Z,0.00010951,0.0001109,0.00010944,0.00011011,10859264.7,1194.046034702,0,0,0
2022-01-01T16:00:00+00:00Z,2022-01-01T17:00:00+00:00Z,0.00011011,0.00011111,0.00010912,0.0001098,15224711.2,1676.999985257,0,0,0
2022-01-01T17:00:00+00:00Z,2022-01-01T18:00:00+00:00Z,0.0001098,0.00011146,0.00010953,0.00011065,13494561.9,1491.314618593,0,0,0
2022-01-01T18:00:00+00:00Z,2022-01-01T19:00:00+00:00Z,0.00011065,0.00011142,0.00011,0.00011025,12633239.4,1397.55891197,0,0,0
2022-01-01T19:00:00+00:00Z,2022-01-01T20:00:00+00:00Z,0.00011025,0.00011091,0.00010943,0.00011043,13052713.2,1439.75930983,0,0,0
2022-01-01T20:00:00+00:00Z,2022-01-01T21:00:00+00:00Z,0.00011043,0.00011109,0.00010976,0.00011004,13224516.5,1458.792737893,0,0,0
2022-01-01T21:00:00+00:00Z,2022-01-01T22:00:00+00:00Z,0.00011004,0.00011128,0.00010969,0.00011059,13572669.5,1497.046122847,0,0,0
2022-01-01T22:00:00+00:00Z,2022-01-01T23:00:00+00:00Z,0.00011059,0.00011075,0.0001095,0.00011005,11985390.9,1320.533239441,0,0,0
2022-01-01T23:00:00+00:00Z,2022-01-02T00:00:00+00:00Z,0.00011005,0.00011131,0.00010932,0.00011124,12728540.7,1403.924268207,0,0,0
2022-01-02T00:00:00+00:00Z,2022-01-02T01:00:00+00:00Z,0.00011124,0.00011126,0.00010984,0.00011008,12079734.0,1334.830140788,0,0,0
2022-01-02T01:00:00+00:00Z,2022-01-02T02:00:00+00:00Z,0.00011008,0.00011074,0.00010932,0.00011006,11784317.6,1299.000032578,0,0,0
2022-01-02T02:00:00+00:00Z,2022-01-02T03:00:00+00:00Z,0.00011006,0.00011164,0.00010981,0.0001107,13063517.5,1442.024332131,0,0,0
2022-01-02T03:00:00+00:00Z,2022-01-02T04:00:00+00:00Z,0.0001107,0.00011096,0.00010953,0.00011068,12209358.9,1348.062713812,0,0,0
2022-01-02T04:00:00+00:00Z,2022-01-02T05:00:00+00:00Z,0.00011068,0.00011136,0.0001091,0.00010944,12591651.9,1389.254998482,0,0,0
2022-01-02T05:00:00+00:00Z,2022-01-02T06:00:00+00:00Z,0.00010944,0.00011045,0.00010924,0.00011012,14048421.6,1542.695795404,0,0,0
2022-01-02T06:00:00+00:00Z,2022-01-02T07:00:00+00:00Z,0.00011012,0.00011087,0.00010932,0.00011024,12844318.3,1412.944508003,0,0,0
2022-01-02T07:00:00+00:00Z,2022-01-02T08:00:00+00:00Z,0.00011024,0.00011068,0.00010928,0.00011053,12660864.7,1394.742945024,0,0,0
2022-01-02T08:00:00+00:00Z,2022-01-02T09:00:00+00:00Z,0.00011053,0.00011112,0.00010925,0.00011112,14019238.2,1542.27816584,0,0,0
2022-01-02T09:00:00+00:00Z,2022-01-02T10:00:00+00:00Z,0.00011112,0.00011288,0.0001097,0.00011079,16759898.2,1869.470514184,0,0,0
2022-01-02T10:00:00+00:00Z,2022-01-02T11:00:00+00:00Z,0.00011079,0.00011305,0.00011063,0.00011266,13418292.8,1493.789902296,0,0,0
2022-01-02T11:00:00+00:00Z,2022-01-02T12:00:00+00:00Z,0.00011266,0.00011294,0.00011165,0.00011217,13599754.2,1526.715758975,0,0,0
2022-01-02T12:00:00+00:00Z,2022-01-02T13:00:00+00:00Z,0.00011217,0.00011558,0.00011217,0.00011355,13534024.5,1543.823401308,0,0,0
2022-01-02T13:00:00+00:00Z,2022-01-02T14:00:00+00:00Z,0.00011355,0.00011433,0.00011206,0.00011319,12322796.6,1394.726989963,0,0,0
2022-01-02T14:00:00+00:00Z,2022-01-02T15:00:00+00:00Z,0.00011319,0.0001142,0.00011181,0.00011391,15236322.2,1721.41733861,0,0,0
2022-01-02T15:00:00+00:00Z,2022-01-02T16:00:00+00:00Z,0.00011391,0.0001155,0.00011264,0.00011501,12909112.5,1473.159703036,0,0,0
2022-01-02T16:00:00+00:00Z,2022-01-02T17:00:00+00:00Z,0.00011501,0.00011705,0.00011444,0.000116,12293394.6,1421.365897844,0,0,0
2022-01-02T17:00:00+00:00Z,2022-01-02T18:00:00+00:00Z,0.000116,0.00011726,0.00011477,0.00011625,17814094.7,2063.381688182,0,0,0
2022-01-02T18:00:00+00:00Z,2022-01-02T19:00:00+00:00Z,0.00011625,0.00011625,0.00011367,0.00011412,14149835.1,1624.959850741,0,0,0
2022-01-02T19:00:00+00:00Z,2022-01-02T20:00:00+00:00Z,0.00011412,0.00011576,0.00011336,0.00011499,12121462.0,1386.295550256,0,0,0
2022-01-02T20:00:00+00:00Z,2022-01-02T21:00:00+00:00Z,0.00011499,0.00011512,0.00011347,0.00011448,13520607.1,1545.259715155,0,0,0
2022-01-02T21:00:00+00:00Z,2022-01-02T22:00:00+00:00Z,0.00011448,0.00011487,0.00011339,0.00011392,14070847.1,1605.950361659,0,0,0
2022-01-02T22:00:00+00:00Z,2022-01-02T23:00:00+00:00Z,0.00011392,0.00011411,0.00011287,0.00011363,11058819.9,1255.322952348,0,0,0
2022-01-02T23:00:00+00:00Z,2022-01-03T00:00:00+00:00Z,0.00011363,0.00011452,0.0001129,0.00011394,13727204.0,1559.275129459,0,0,0
2022-01-03T00:00:00+00:00Z,2022-01-03T01:00:00+00:00Z,0.00011394,0.0001207,0.00011246,0.00011976,13409809.0,1554.240400208,0,0,0
2022-01-03T01:00:00+00:00Z,2022-01-03T02:00:00+00:00Z,0.00011976,0.00011976,0.00011451,0.00011468,13840506.0,1602.668395388,0,0,0
2022-01-03T02:00:00+00:00Z,2022-01-03T03:00:00+00:00Z,0.00011468,0.000116,0.00011433,0.00011505,12664170.6,1461.333018756,0,0,0
2022-01-03T03:00:00+00:00Z,2022-01-03T04:00:00+00:00Z,0.00011505,0.000116,0.00011422,0.000116,15775875.6,1820.661411155,0,0,0
2022-01-03T04:00:00+00:00Z,2022-01-03T05:00:00+00:00Z,0.000116,0.000116,0.00011392,0.00011466,12351529.7,1421.868928067,0,0,0
2022-01-03T05:00:00+00:00Z,2022-01-03T06:00:00+00:00Z,0.00011466,0.000116,0.0001135,0.00011395,15524053.0,1777.861474157,0,0,0
2022-01-03T06:00:00+00:00Z,2022-01-03T07:00:00+00:00Z,0.00011395,0.00011641,0.00011366,0.00011522,15141502.1,1733.491900869,0,0,0
2022-01-03T07:00:00+00:00Z,2022-01-03T08:00:00+00:00Z,0.00011522,0.00011918,0.00011522,0.00011671,21276732.3,2501.05732431,0,0,0
2022-01-03T08:00:00+00:00Z,2022-01-03T09:00:00+00:00Z,0.00011671,0.0001168,0.0001153,0.00011561,12457859.2,1451.149860614,0,0,0
2022-01-03T09:00:00+00:00Z,2022-01-03T10:00:00+00:00Z,0.00011561,0.00011773,0.00011453,0.00011773,19543597.0,2260.876076676,0,0,0
2022-01-03T10:00:00+00:00Z,2022-01-03T11:00:00+00:00Z,0.00011773,0.00011885,0.00011609,0.00011883,10371901.0,1218.395042443,0,0,0
2022-01-03T11:00:00+00:00Z,2022-01-03T12:00:00+00:00Z,0.00011883,0.00011883,0.00011621,0.00011737,10790392.3,1268.632299768,0,0,0
