# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CFGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-08-26T10:00:00+00:00Z
# t0_final_iso,2025-08-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9c2cf2464337f299
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-27T09:00:00+00:00Z,2025-08-27T10:00:00+00:00Z,0.3608,0.3621,0.3548,0.358,2392062.4,860965.49648,0,0,0
2025-08-27T10:00:00+00:00Z,2025-08-27T11:00:00+00:00Z,0.358,0.358,0.3469,0.3541,254786.5,90118.45812,0,0,0
2025-08-27T11:00:00+00:00Z,2025-08-27T12:00:00+00:00Z,0.3541,0.3587,0.3435,0.3496,462909.3,162076.21043,0,0,0
2025-08-27T12:00:00+00:00Z,2025-08-27T13:00:00+00:00Z,0.3496,0.3506,0.3427,0.3464,102803.4,35592.18783,0,0,0
2025-08-27T13:00:00+00:00Z,2025-08-27T14:00:00+00:00Z,0.3464,0.348,0.3448,0.3465,91609.9,31730.85219,0,0,0
2025-08-27T14:00:00+00:00Z,2025-08-27T15:00:00+00:00Z,0.3465,0.3476,0.3437,0.3443,182970.4,63326.59959,0,0,0
2025-08-27T15:00:00+00:00Z,2025-08-27T16:00:00+00:00Z,0.3443,0.3466,0.3436,0.3456,162953.6,56186.6528,0,0,0
2025-08-27T16:00:00+00:00Z,2025-08-27T17:00:00+00:00Z,0.3456,0.347,0.3438,0.3458,156600.9,54140.54008,0,0,0
2025-08-27T17:00:00+00:00Z,2025-08-27T18:00:00+00:00Z,0.3458,0.3476,0.3451,0.3468,60298.6,20890.74359,0,0,0
2025-08-27T18:00:00+00:00Z,2025-08-27T19:00:00+00:00Z,0.3468,0.3482,0.3459,0.348,78044.9,27093.04342,0,0,0
2025-08-27T19:00:00+00:00Z,2025-08-27T20:00:00+00:00Z,0.348,0.3493,0.3434,0.3468,91095.4,31535.06337,0,0,0
2025-08-27T20:00:00+00:00Z,2025-08-27T21:00:00+00:00Z,0.3468,0.3478,0.3405,0.3411,75348.6,25974.8332,0,0,0
2025-08-27T21:00:00+00:00Z,2025-08-27T22:00:00+00:00Z,0.3411,0.3426,0.34,0.3402,70628.8,24081.27017,0,0,0
2025-08-27T22:00:00+00:00Z,2025-08-27T23:00:00+00:00Z,0.3402,0.3412,0.3383,0.3405,61682.0,20954.07014,0,0,0
2025-08-27T23:00:00+00:00Z,2025-08-28T00:00:00+00:00Z,0.3405,0.3409,0.3383,0.3398,65273.2,22166.94914,0,0,0
2025-08-28T00:00:00+00:00Z,2025-08-28T01:00:00+00:00Z,0.3398,0.3407,0.338,0.3384,39015.9,13241.80442,0,0,0
2025-08-28T01:00:00+00:00Z,2025-08-28T02:00:00+00:00Z,0.3384,0.346,0.3368,0.3378,101117.3,34430.83225,0,0,0
2025-08-28T02:00:00+00:00Z,2025-08-28T03:00:00+00:00Z,0.3378,0.3417,0.3369,0.3392,49290.6,16673.51247,0,0,0
2025-08-28T03:00:00+00:00Z,2025-08-28T04:00:00+00:00Z,0.3392,0.3414,0.3384,0.3407,569814.2,194140.465,0,0,0
2025-08-28T04:00:00+00:00Z,2025-08-28T05:00:00+00:00Z,0.3407,0.3432,0.3393,0.3416,120621.9,41209.27787,0,0,0
2025-08-28T05:00:00+00:00Z,2025-08-28T06:00:00+00:00Z,0.3416,0.3519,0.3416,0.3507,133486.8,46138.57562,0,0,0
2025-08-28T06:00:00+00:00Z,2025-08-28T07:00:00+00:00Z,0.3507,0.3543,0.3479,0.3495,157918.2,55521.22423,0,0,0
2025-08-28T07:00:00+00:00Z,2025-08-28T08:00:00+00:00Z,0.3495,0.3542,0.3392,0.347,128373.3,44802.63584,0,0,0
2025-08-28T08:00:00+00:00Z,2025-08-28T09:00:00+00:00Z,0.347,0.3495,0.3416,0.3434,133211.3,45975.89395,0,0,0
2025-08-28T09:00:00+00:00Z,2025-08-28T10:00:00+00:00Z,0.3434,0.3482,0.3429,0.3456,135217.4,46603.83655,0,0,0
2025-08-28T10:00:00+00:00Z,2025-08-28T11:00:00+00:00Z,0.3456,0.3543,0.3454,0.354,111681.0,39079.41966,0,0,0
2025-08-28T11:00:00+00:00Z,2025-08-28T12:00:00+00:00Z,0.354,0.3562,0.3493,0.3531,85369.8,30215.67376,0,0,0
2025-08-28T12:00:00+00:00Z,2025-08-28T13:00:00+00:00Z,0.3531,0.3564,0.3478,0.3553,110403.5,38992.1716,0,0,0
2025-08-28T13:00:00+00:00Z,2025-08-28T14:00:00+00:00Z,0.3553,0.3564,0.3456,0.3496,120218.6,42648.36376,0,0,0
2025-08-28T14:00:00+00:00Z,2025-08-28T15:00:00+00:00Z,0.3496,0.3558,0.3478,0.3531,200779.3,70587.21926,0,0,0
2025-08-28T15:00:00+00:00Z,2025-08-28T16:00:00+00:00Z,0.3531,0.3548,0.3411,0.3458,70213.5,24554.57904,0,0,0
2025-08-28T16:00:00+00:00Z,2025-08-28T17:00:00+00:00Z,0.3458,0.3466,0.3412,0.3412,51755.2,17821.24147,0,0,0
2025-08-28T17:00:00+00:00Z,2025-08-28T18:00:00+00:00Z,0.3412,0.3427,0.34,0.3418,47867.7,16343.34144,0,0,0
2025-08-28T18:00:00+00:00Z,2025-08-28T19:00:00+00:00Z,0.3418,0.3454,0.3397,0.3432,45514.1,15611.81978,0,0,0
2025-08-28T19:00:00+00:00Z,2025-08-28T20:00:00+00:00Z,0.3432,0.3449,0.3375,0.3375,92232.9,31518.96206,0,0,0
2025-08-28T20:00:00+00:00Z,2025-08-28T21:00:00+00:00Z,0.3375,0.3414,0.335,0.3354,2247706.5,764923.41031,0,0,0
2025-08-28T21:00:00+00:00Z,2025-08-28T22:00:00+00:00Z,0.3354,0.3387,0.335,0.3387,31994.8,10783.88499,0,0,0
2025-08-28T22:00:00+00:00Z,2025-08-28T23:00:00+00:00Z,0.3387,0.3407,0.3367,0.3373,16613.3,5637.32341,0,0,0
2025-08-28T23:00:00+00:00Z,2025-08-29T00:00:00+00:00Z,0.3373,0.3386,0.3373,0.3381,11409.6,3857.02356,0,0,0
2025-08-29T00:00:00+00:00Z,2025-08-29T01:00:00+00:00Z,0.3381,0.3404,0.3376,0.3391,24825.6,8404.00149,0,0,0
2025-08-29T01:00:00+00:00Z,2025-08-29T02:00:00+00:00Z,0.3391,0.3393,0.3333,0.3344,52647.1,17703.69532,0,0,0
2025-08-29T02:00:00+00:00Z,2025-08-29T03:00:00+00:00Z,0.3344,0.3368,0.3332,0.3361,37942.2,12731.33112,0,0,0
2025-08-29T03:00:00+00:00Z,2025-08-29T04:00:00+00:00Z,0.3361,0.353,0.3357,0.3523,155028.2,53081.65318,0,0,0
2025-08-29T04:00:00+00:00Z,2025-08-29T05:00:00+00:00Z,0.3523,0.3573,0.3503,0.3525,40465908.3,14252702.28415,0,0,0
2025-08-29T05:00:00+00:00Z,2025-08-29T06:00:00+00:00Z,0.3525,0.3533,0.3364,0.3369,27162253.0,9462894.77951,0,0,0
2025-08-29T06:00:00+00:00Z,2025-08-29T07:00:00+00:00Z,0.3369,0.3408,0.33,0.3402,150650.4,50448.48607,0,0,0
2025-08-29T07:00:00+00:00Z,2025-08-29T08:00:00+00:00Z,0.3402,0.341,0.33,0.3301,125776.2,42012.91945,0,0,0
2025-08-29T08:00:00+00:00Z,2025-08-29T09:00:00+00:00Z,0.3301,0.3344,0.3254,0.3269,185936.7,61146.87041,0,0,0
2025-08-29T09:00:00+00:00Z,2025-08-29T10:00:00+00:00Z,0.3269,0.3294,0.3216,0.3279,160530.3,52161.66871,0,0,0
