# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MBOXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-19T10:00:00+00:00Z
# t0_final_iso,2023-12-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,edd2a36601c2ed61
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-20T22:00:00+00:00Z,2023-12-20T23:00:00+00:00Z,0.3097,0.3122,0.3094,0.3101,15970.28,4962.156977,0,0,0
2023-12-20T23:00:00+00:00Z,2023-12-21T00:00:00+00:00Z,0.3101,0.3115,0.3096,0.311,6395.31,1985.787165,0,0,0
2023-12-21T00:00:00+00:00Z,2023-12-21T01:00:00+00:00Z,0.311,0.3129,0.3096,0.3113,8929.03,2782.165374,0,0,0
2023-12-21T01:00:00+00:00Z,2023-12-21T02:00:00+00:00Z,0.3113,0.3113,0.3078,0.3097,34494.58,10657.374517,0,0,0
2023-12-21T02:00:00+00:00Z,2023-12-21T03:00:00+00:00Z,0.3097,0.312,0.309,0.3111,11989.73,3723.658277,0,0,0
2023-12-21T03:00:00+00:00Z,2023-12-21T04:00:00+00:00Z,0.3111,0.3146,0.3111,0.3135,10797.46,3382.455904,0,0,0
2023-12-21T04:00:00+00:00Z,2023-12-21T05:00:00+00:00Z,0.3135,0.3209,0.3135,0.3186,82739.46,26274.608757,0,0,0
2023-12-21T05:00:00+00:00Z,2023-12-21T06:00:00+00:00Z,0.3186,0.3217,0.3174,0.3181,53884.17,17215.08761,0,0,0
2023-12-21T06:00:00+00:00Z,2023-12-21T07:00:00+00:00Z,0.3181,0.3191,0.3167,0.3171,78426.62,24949.375723,0,0,0
2023-12-21T07:00:00+00:00Z,2023-12-21T08:00:00+00:00Z,0.3171,0.3217,0.3167,0.3195,70565.59,22528.541515,0,0,0
2023-12-21T08:00:00+00:00Z,2023-12-21T09:00:00+00:00Z,0.3195,0.322,0.3167,0.3168,147796.51,47235.965481,0,0,0
2023-12-21T09:00:00+00:00Z,2023-12-21T10:00:00+00:00Z,0.3168,0.3222,0.3167,0.3222,205620.82,65975.315784,0,0,0
2023-12-21T10:00:00+00:00Z,2023-12-21T11:00:00+00:00Z,0.3222,0.3232,0.3199,0.3202,112364.89,36094.579376,0,0,0
2023-12-21T11:00:00+00:00Z,2023-12-21T12:00:00+00:00Z,0.3202,0.3225,0.3187,0.3192,147479.13,47284.707906,0,0,0
2023-12-21T12:00:00+00:00Z,2023-12-21T13:00:00+00:00Z,0.3192,0.3216,0.3181,0.3182,117553.5,37550.577775,0,0,0
2023-12-21T13:00:00+00:00Z,2023-12-21T14:00:00+00:00Z,0.3182,0.3205,0.3175,0.3195,140018.71,44635.211809,0,0,0
2023-12-21T14:00:00+00:00Z,2023-12-21T15:00:00+00:00Z,0.3195,0.3202,0.314,0.3164,141695.64,44900.573153,0,0,0
2023-12-21T15:00:00+00:00Z,2023-12-21T16:00:00+00:00Z,0.3164,0.32,0.3155,0.3188,118901.2,37845.588844,0,0,0
2023-12-21T16:00:00+00:00Z,2023-12-21T17:00:00+00:00Z,0.3188,0.3204,0.315,0.3177,107821.92,34256.798764,0,0,0
2023-12-21T17:00:00+00:00Z,2023-12-21T18:00:00+00:00Z,0.3177,0.3192,0.3095,0.3115,86720.26,27175.167757,0,0,0
2023-12-21T18:00:00+00:00Z,2023-12-21T19:00:00+00:00Z,0.3115,0.3159,0.3108,0.3156,80274.06,25251.31599,0,0,0
2023-12-21T19:00:00+00:00Z,2023-12-21T20:00:00+00:00Z,0.3156,0.3173,0.3133,0.315,104202.17,32805.64471,0,0,0
2023-12-21T20:00:00+00:00Z,2023-12-21T21:00:00+00:00Z,0.315,0.322,0.3146,0.322,51899.02,16469.722856,0,0,0
2023-12-21T21:00:00+00:00Z,2023-12-21T22:00:00+00:00Z,0.322,0.3264,0.3209,0.321,77895.44,25226.539746,0,0,0
2023-12-21T22:00:00+00:00Z,2023-12-21T23:00:00+00:00Z,0.321,0.3264,0.3207,0.3238,21444.89,6954.672728,0,0,0
2023-12-21T23:00:00+00:00Z,2023-12-22T00:00:00+00:00Z,0.3238,0.3272,0.3224,0.3249,15418.82,5007.466048,0,0,0
2023-12-22T00:00:00+00:00Z,2023-12-22T01:00:00+00:00Z,0.3249,0.3271,0.3235,0.3241,43274.01,14099.566734,0,0,0
2023-12-22T01:00:00+00:00Z,2023-12-22T02:00:00+00:00Z,0.3241,0.3253,0.3215,0.3239,18508.79,5986.84831,0,0,0
2023-12-22T02:00:00+00:00Z,2023-12-22T03:00:00+00:00Z,0.3239,0.3246,0.32,0.32,10780.46,3469.726879,0,0,0
2023-12-22T03:00:00+00:00Z,2023-12-22T04:00:00+00:00Z,0.32,0.3227,0.3185,0.3214,28142.68,9013.391386,0,0,0
2023-12-22T04:00:00+00:00Z,2023-12-22T05:00:00+00:00Z,0.3214,0.3247,0.3209,0.3236,40873.98,13187.788127,0,0,0
2023-12-22T05:00:00+00:00Z,2023-12-22T06:00:00+00:00Z,0.3236,0.3284,0.3236,0.3277,36671.64,11952.519353,0,0,0
2023-12-22T06:00:00+00:00Z,2023-12-22T07:00:00+00:00Z,0.3277,0.3285,0.3201,0.3205,74593.24,24206.109058,0,0,0
2023-12-22T07:00:00+00:00Z,2023-12-22T08:00:00+00:00Z,0.3205,0.3227,0.3163,0.3176,111492.77,35607.291881,0,0,0
2023-12-22T08:00:00+00:00Z,2023-12-22T09:00:00+00:00Z,0.3176,0.322,0.3173,0.3176,128968.34,41192.730674,0,0,0
2023-12-22T09:00:00+00:00Z,2023-12-22T10:00:00+00:00Z,0.3176,0.321,0.3169,0.3209,306888.22,97697.726347,0,0,0
2023-12-22T10:00:00+00:00Z,2023-12-22T11:00:00+00:00Z,0.3209,0.3209,0.3166,0.319,88486.65,28140.081348,0,0,0
2023-12-22T11:00:00+00:00Z,2023-12-22T12:00:00+00:00Z,0.319,0.32,0.317,0.3172,183186.05,58358.105654,0,0,0
2023-12-22T12:00:00+00:00Z,2023-12-22T13:00:00+00:00Z,0.3172,0.3207,0.315,0.3151,71313.39,22569.711173,0,0,0
2023-12-22T13:00:00+00:00Z,2023-12-22T14:00:00+00:00Z,0.3151,0.3176,0.313,0.3133,87484.16,27607.05249,0,0,0
2023-12-22T14:00:00+00:00Z,2023-12-22T15:00:00+00:00Z,0.3133,0.3158,0.3114,0.3114,50127.85,15699.725493,0,0,0
2023-12-22T15:00:00+00:00Z,2023-12-22T16:00:00+00:00Z,0.3114,0.3166,0.3111,0.314,25506.2,8003.989878,0,0,0
2023-12-22T16:00:00+00:00Z,2023-12-22T17:00:00+00:00Z,0.314,0.3146,0.3107,0.312,35626.03,11129.015817,0,0,0
2023-12-22T17:00:00+00:00Z,2023-12-22T18:00:00+00:00Z,0.312,0.316,0.312,0.3146,29442.22,9259.093373,0,0,0
2023-12-22T18:00:00+00:00Z,2023-12-22T19:00:00+00:00Z,0.3146,0.3179,0.3144,0.3175,25414.64,8043.146912,0,0,0
2023-12-22T19:00:00+00:00Z,2023-12-22T20:00:00+00:00Z,0.3175,0.3183,0.3146,0.3154,26601.53,8422.20052,0,0,0
2023-12-22T20:00:00+00:00Z,2023-12-22T21:00:00+00:00Z,0.3154,0.3189,0.3154,0.3184,16883.51,5358.483986,0,0,0
2023-12-22T21:00:00+00:00Z,2023-12-22T22:00:00+00:00Z,0.3184,0.3208,0.3176,0.3199,24753.82,7921.098429,0,0,0
2023-12-22T22:00:00+00:00Z,2023-12-22T23:00:00+00:00Z,0.3199,0.3208,0.3165,0.3172,15441.93,4930.35373,0,0,0
2023-12-22T23:00:00+00:00Z,2023-12-23T00:00:00+00:00Z,0.3172,0.3192,0.3169,0.3191,3624.78,1153.42053,0,0,0
2023-12-23T00:00:00+00:00Z,2023-12-23T01:00:00+00:00Z,0.3191,0.3207,0.3171,0.3171,12465.62,3979.364218,0,0,0
2023-12-23T01:00:00+00:00Z,2023-12-23T02:00:00+00:00Z,0.3171,0.3183,0.315,0.3151,18388.89,5816.560887,0,0,0
2023-12-23T02:00:00+00:00Z,2023-12-23T03:00:00+00:00Z,0.3151,0.3159,0.3131,0.3145,32191.11,10130.720861,0,0,0
2023-12-23T03:00:00+00:00Z,2023-12-23T04:00:00+00:00Z,0.3145,0.3149,0.3131,0.3139,15078.46,4734.906276,0,0,0
2023-12-23T04:00:00+00:00Z,2023-12-23T05:00:00+00:00Z,0.3139,0.3154,0.3102,0.311,18200.16,5700.790323,0,0,0
2023-12-23T05:00:00+00:00Z,2023-12-23T06:00:00+00:00Z,0.311,0.3185,0.311,0.3178,22401.11,7093.074628,0,0,0
2023-12-23T06:00:00+00:00Z,2023-12-23T07:00:00+00:00Z,0.3178,0.3186,0.3135,0.3135,13491.13,4272.462202,0,0,0
2023-12-23T07:00:00+00:00Z,2023-12-23T08:00:00+00:00Z,0.3135,0.316,0.313,0.3131,177792.06,55973.216801,0,0,0
2023-12-23T08:00:00+00:00Z,2023-12-23T09:00:00+00:00Z,0.3131,0.3177,0.3131,0.3169,51444.74,16254.78795,0,0,0
2023-12-23T09:00:00+00:00Z,2023-12-23T10:00:00+00:00Z,0.3169,0.319,0.3144,0.3187,77665.18,24532.27767,0,0,0
2023-12-23T10:00:00+00:00Z,2023-12-23T11:00:00+00:00Z,0.3187,0.3187,0.313,0.3141,79712.4,25145.020475,0,0,0
2023-12-23T11:00:00+00:00Z,2023-12-23T12:00:00+00:00Z,0.3141,0.3173,0.3138,0.3166,112996.86,35672.809967,0,0,0
2023-12-23T12:00:00+00:00Z,2023-12-23T13:00:00+00:00Z,0.3166,0.3186,0.3164,0.3167,21937.68,6958.750515,0,0,0
2023-12-23T13:00:00+00:00Z,2023-12-23T14:00:00+00:00Z,0.3167,0.3216,0.3167,0.321,152620.09,48782.026622,0,0,0
2023-12-23T14:00:00+00:00Z,2023-12-23T15:00:00+00:00Z,0.321,0.326,0.321,0.3251,126931.62,41072.20311,0,0,0
2023-12-23T15:00:00+00:00Z,2023-12-23T16:00:00+00:00Z,0.3251,0.3284,0.3241,0.3245,39560.32,12903.049002,0,0,0
2023-12-23T16:00:00+00:00Z,2023-12-23T17:00:00+00:00Z,0.3245,0.326,0.3222,0.325,59916.64,19347.717217,0,0,0
2023-12-23T17:00:00+00:00Z,2023-12-23T18:00:00+00:00Z,0.325,0.3323,0.3246,0.33,109652.33,35831.203726,0,0,0
2023-12-23T18:00:00+00:00Z,2023-12-23T19:00:00+00:00Z,0.33,0.3318,0.3251,0.3257,101119.28,33144.451556,0,0,0
2023-12-23T19:00:00+00:00Z,2023-12-23T20:00:00+00:00Z,0.3257,0.3261,0.3217,0.325,73909.82,23994.55712,0,0,0
2023-12-23T20:00:00+00:00Z,2023-12-23T21:00:00+00:00Z,0.325,0.3297,0.3246,0.3295,60713.0,19838.527216,0,0,0
2023-12-23T21:00:00+00:00Z,2023-12-23T22:00:00+00:00Z,0.3295,0.3305,0.3267,0.3295,27718.62,9128.09278,0,0,0
2023-12-23T22:00:00+00:00Z,2023-12-23T23:00:00+00:00Z,0.3295,0.3347,0.328,0.3295,23187.46,7689.054977,0,0,0
2023-12-23T23:00:00+00:00Z,2023-12-24T00:00:00+00:00Z,0.3295,0.3332,0.3282,0.3283,17641.12,5814.632379,0,0,0
2023-12-24T00:00:00+00:00Z,2023-12-24T01:00:00+00:00Z,0.3283,0.3283,0.3252,0.3271,7168.42,2342.396661,0,0,0
2023-12-24T01:00:00+00:00Z,2023-12-24T02:00:00+00:00Z,0.3271,0.3346,0.3271,0.3314,6887.84,2290.565305,0,0,0
2023-12-24T02:00:00+00:00Z,2023-12-24T03:00:00+00:00Z,0.3314,0.3374,0.3313,0.3355,7170.87,2396.46453,0,0,0
2023-12-24T03:00:00+00:00Z,2023-12-24T04:00:00+00:00Z,0.3355,0.339,0.334,0.3384,6482.59,2181.260465,0,0,0
2023-12-24T04:00:00+00:00Z,2023-12-24T05:00:00+00:00Z,0.3384,0.3408,0.3303,0.3312,15810.26,5329.965025,0,0,0
2023-12-24T05:00:00+00:00Z,2023-12-24T06:00:00+00:00Z,0.3312,0.3353,0.3288,0.3296,29544.19,9749.937171,0,0,0
2023-12-24T06:00:00+00:00Z,2023-12-24T07:00:00+00:00Z,0.3296,0.332,0.3288,0.3311,68437.61,22600.577757,0,0,0
2023-12-24T07:00:00+00:00Z,2023-12-24T08:00:00+00:00Z,0.3311,0.3346,0.3307,0.3337,85619.41,28463.319877,0,0,0
2023-12-24T08:00:00+00:00Z,2023-12-24T09:00:00+00:00Z,0.3337,0.3337,0.3251,0.3253,73027.16,24022.663977,0,0,0
2023-12-24T09:00:00+00:00Z,2023-12-24T10:00:00+00:00Z,0.3253,0.3269,0.324,0.3259,89867.96,29252.256958,0,0,0
