# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CSPRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-22T10:00:00+00:00Z
# t0_final_iso,2024-02-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,08b7ac8de01d6d2b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-23T03:00:00+00:00Z,2024-02-23T04:00:00+00:00Z,0.04026,0.04026,0.03994,0.04,658145.7,26330.3918509,0,0,0
2024-02-23T04:00:00+00:00Z,2024-02-23T05:00:00+00:00Z,0.04,0.04006,0.03973,0.03992,257816.87,10291.5344866,0,0,0
2024-02-23T05:00:00+00:00Z,2024-02-23T06:00:00+00:00Z,0.03992,0.04014,0.03975,0.04001,455157.45,18191.6435602,0,0,0
2024-02-23T06:00:00+00:00Z,2024-02-23T07:00:00+00:00Z,0.04001,0.04026,0.04,0.04025,399004.83,16000.3298366,0,0,0
2024-02-23T07:00:00+00:00Z,2024-02-23T08:00:00+00:00Z,0.04025,0.04027,0.0394,0.03956,703942.32,28041.869075,0,0,0
2024-02-23T08:00:00+00:00Z,2024-02-23T09:00:00+00:00Z,0.03956,0.03971,0.03952,0.03959,928800.93,36788.4096905,0,0,0
2024-02-23T09:00:00+00:00Z,2024-02-23T10:00:00+00:00Z,0.03959,0.04067,0.0394,0.04,1064701.54,42340.6644629,0,0,0
2024-02-23T10:00:00+00:00Z,2024-02-23T11:00:00+00:00Z,0.04,0.04,0.03925,0.03944,911797.28,36157.5138681,0,0,0
2024-02-23T11:00:00+00:00Z,2024-02-23T12:00:00+00:00Z,0.03944,0.03962,0.03928,0.03946,452702.0,17873.2064609,0,0,0
2024-02-23T12:00:00+00:00Z,2024-02-23T13:00:00+00:00Z,0.03946,0.03947,0.03876,0.03913,883192.28,34495.6293515,0,0,0
2024-02-23T13:00:00+00:00Z,2024-02-23T14:00:00+00:00Z,0.03913,0.03965,0.03911,0.03958,1413706.34,55482.1176187,0,0,0
2024-02-23T14:00:00+00:00Z,2024-02-23T15:00:00+00:00Z,0.03958,0.03989,0.03932,0.03978,267516.67,10599.906262,0,0,0
2024-02-23T15:00:00+00:00Z,2024-02-23T16:00:00+00:00Z,0.03978,0.03982,0.03888,0.03891,622377.07,24336.5447782,0,0,0
2024-02-23T16:00:00+00:00Z,2024-02-23T17:00:00+00:00Z,0.03891,0.03903,0.03857,0.03899,311422.25,12069.7260388,0,0,0
2024-02-23T17:00:00+00:00Z,2024-02-23T18:00:00+00:00Z,0.03899,0.03925,0.03897,0.03911,298249.15,11672.0438261,0,0,0
2024-02-23T18:00:00+00:00Z,2024-02-23T19:00:00+00:00Z,0.03911,0.03926,0.0388,0.0388,899440.79,35224.4482493,0,0,0
2024-02-23T19:00:00+00:00Z,2024-02-23T20:00:00+00:00Z,0.0388,0.03884,0.03846,0.03862,389336.62,15046.9863811,0,0,0
2024-02-23T20:00:00+00:00Z,2024-02-23T21:00:00+00:00Z,0.03862,0.03895,0.03862,0.03887,637999.2,24769.5744215,0,0,0
2024-02-23T21:00:00+00:00Z,2024-02-23T22:00:00+00:00Z,0.03887,0.03889,0.03858,0.03858,198088.03,7688.0612341,0,0,0
2024-02-23T22:00:00+00:00Z,2024-02-23T23:00:00+00:00Z,0.03858,0.03869,0.03833,0.03833,98750.08,3809.0362398,0,0,0
2024-02-23T23:00:00+00:00Z,2024-02-24T00:00:00+00:00Z,0.03833,0.03848,0.03807,0.03838,72502.96,2773.7526701,0,0,0
2024-02-24T00:00:00+00:00Z,2024-02-24T01:00:00+00:00Z,0.03838,0.03839,0.03822,0.03831,75557.75,2896.8642035,0,0,0
2024-02-24T01:00:00+00:00Z,2024-02-24T02:00:00+00:00Z,0.03831,0.03831,0.03767,0.03775,160721.88,6108.772546,0,0,0
2024-02-24T02:00:00+00:00Z,2024-02-24T03:00:00+00:00Z,0.03775,0.03778,0.03747,0.03762,75256.88,2833.5076374,0,0,0
2024-02-24T03:00:00+00:00Z,2024-02-24T04:00:00+00:00Z,0.03762,0.03787,0.03755,0.03786,181263.91,6840.5839849,0,0,0
2024-02-24T04:00:00+00:00Z,2024-02-24T05:00:00+00:00Z,0.03786,0.03804,0.03785,0.03804,266954.03,10130.0554746,0,0,0
2024-02-24T05:00:00+00:00Z,2024-02-24T06:00:00+00:00Z,0.03804,0.03809,0.03789,0.03807,150377.44,5716.2690714,0,0,0
2024-02-24T06:00:00+00:00Z,2024-02-24T07:00:00+00:00Z,0.03807,0.03807,0.03791,0.03805,271958.71,10326.2219705,0,0,0
2024-02-24T07:00:00+00:00Z,2024-02-24T08:00:00+00:00Z,0.03805,0.03816,0.03803,0.03812,436732.73,16631.3168224,0,0,0
2024-02-24T08:00:00+00:00Z,2024-02-24T09:00:00+00:00Z,0.03812,0.03814,0.03783,0.03786,332682.9,12616.8266832,0,0,0
2024-02-24T09:00:00+00:00Z,2024-02-24T10:00:00+00:00Z,0.03786,0.03826,0.03786,0.03821,446649.27,17022.3017066,0,0,0
2024-02-24T10:00:00+00:00Z,2024-02-24T11:00:00+00:00Z,0.03821,0.03854,0.03814,0.0385,471073.08,18032.6702736,0,0,0
2024-02-24T11:00:00+00:00Z,2024-02-24T12:00:00+00:00Z,0.0385,0.03899,0.0385,0.03885,1852514.08,71960.4271883,0,0,0
2024-02-24T12:00:00+00:00Z,2024-02-24T13:00:00+00:00Z,0.03885,0.03886,0.03866,0.0387,473537.47,18361.6108639,0,0,0
2024-02-24T13:00:00+00:00Z,2024-02-24T14:00:00+00:00Z,0.0387,0.03884,0.03866,0.03878,236231.76,9151.7611652,0,0,0
2024-02-24T14:00:00+00:00Z,2024-02-24T15:00:00+00:00Z,0.03878,0.03883,0.03866,0.03868,274157.37,10611.6930341,0,0,0
2024-02-24T15:00:00+00:00Z,2024-02-24T16:00:00+00:00Z,0.03868,0.03878,0.03866,0.03871,371507.99,14381.7741854,0,0,0
2024-02-24T16:00:00+00:00Z,2024-02-24T17:00:00+00:00Z,0.03871,0.03877,0.03861,0.03864,233375.17,9024.0423306,0,0,0
2024-02-24T17:00:00+00:00Z,2024-02-24T18:00:00+00:00Z,0.03864,0.03876,0.03861,0.03865,210936.62,8159.9318086,0,0,0
2024-02-24T18:00:00+00:00Z,2024-02-24T19:00:00+00:00Z,0.03865,0.03874,0.03842,0.03849,368461.19,14213.8591864,0,0,0
2024-02-24T19:00:00+00:00Z,2024-02-24T20:00:00+00:00Z,0.03849,0.03856,0.03823,0.03837,196253.7,7541.0035871,0,0,0
2024-02-24T20:00:00+00:00Z,2024-02-24T21:00:00+00:00Z,0.03837,0.03848,0.03834,0.03834,292584.23,11239.038847,0,0,0
2024-02-24T21:00:00+00:00Z,2024-02-24T22:00:00+00:00Z,0.03834,0.03836,0.0382,0.03832,255551.43,9785.5956308,0,0,0
2024-02-24T22:00:00+00:00Z,2024-02-24T23:00:00+00:00Z,0.03832,0.03834,0.03809,0.03809,220610.46,8433.0558928,0,0,0
2024-02-24T23:00:00+00:00Z,2024-02-25T00:00:00+00:00Z,0.03809,0.03818,0.038,0.03813,104025.22,3965.9262271,0,0,0
2024-02-25T00:00:00+00:00Z,2024-02-25T01:00:00+00:00Z,0.03813,0.0383,0.03809,0.03812,133839.71,5109.2098528,0,0,0
2024-02-25T01:00:00+00:00Z,2024-02-25T02:00:00+00:00Z,0.03812,0.03851,0.03812,0.03851,44421.55,1702.9425089,0,0,0
2024-02-25T02:00:00+00:00Z,2024-02-25T03:00:00+00:00Z,0.03851,0.03859,0.03845,0.03855,59986.62,2310.6231979,0,0,0
2024-02-25T03:00:00+00:00Z,2024-02-25T04:00:00+00:00Z,0.03855,0.03855,0.03815,0.03826,69018.22,2641.6574473,0,0,0
2024-02-25T04:00:00+00:00Z,2024-02-25T05:00:00+00:00Z,0.03826,0.03842,0.03807,0.03821,165828.13,6343.5703645,0,0,0
2024-02-25T05:00:00+00:00Z,2024-02-25T06:00:00+00:00Z,0.03821,0.0384,0.0382,0.03833,95102.51,3637.0139926,0,0,0
2024-02-25T06:00:00+00:00Z,2024-02-25T07:00:00+00:00Z,0.03833,0.0385,0.03832,0.0385,175103.36,6720.5717233,0,0,0
2024-02-25T07:00:00+00:00Z,2024-02-25T08:00:00+00:00Z,0.0385,0.03863,0.03838,0.03838,194558.68,7487.3878511,0,0,0
2024-02-25T08:00:00+00:00Z,2024-02-25T09:00:00+00:00Z,0.03838,0.03845,0.0383,0.0383,163629.48,6273.8465923,0,0,0
2024-02-25T09:00:00+00:00Z,2024-02-25T10:00:00+00:00Z,0.0383,0.03845,0.03822,0.03845,226999.62,8698.1602269,0,0,0
2024-02-25T10:00:00+00:00Z,2024-02-25T11:00:00+00:00Z,0.03845,0.03846,0.03817,0.03824,233209.67,8937.3452038,0,0,0
2024-02-25T11:00:00+00:00Z,2024-02-25T12:00:00+00:00Z,0.03824,0.03839,0.0382,0.03835,1652059.77,63216.8218604,0,0,0
2024-02-25T12:00:00+00:00Z,2024-02-25T13:00:00+00:00Z,0.03835,0.03843,0.03822,0.03832,286950.64,11000.6603698,0,0,0
2024-02-25T13:00:00+00:00Z,2024-02-25T14:00:00+00:00Z,0.03832,0.03837,0.03815,0.0383,295107.04,11300.4270491,0,0,0
2024-02-25T14:00:00+00:00Z,2024-02-25T15:00:00+00:00Z,0.0383,0.03849,0.0382,0.03845,5798846.82,222157.3474503,0,0,0
2024-02-25T15:00:00+00:00Z,2024-02-25T16:00:00+00:00Z,0.03845,0.03862,0.03813,0.03816,11567483.14,442955.1656539,0,0,0
2024-02-25T16:00:00+00:00Z,2024-02-25T17:00:00+00:00Z,0.03816,0.03831,0.03808,0.03814,16727326.32,638270.2333434,0,0,0
2024-02-25T17:00:00+00:00Z,2024-02-25T18:00:00+00:00Z,0.03814,0.03827,0.03807,0.03826,284783.13,10870.1072987,0,0,0
2024-02-25T18:00:00+00:00Z,2024-02-25T19:00:00+00:00Z,0.03826,0.03826,0.03808,0.03816,232488.61,8869.4702991,0,0,0
2024-02-25T19:00:00+00:00Z,2024-02-25T20:00:00+00:00Z,0.03816,0.03837,0.03816,0.03837,217532.43,8317.3977343,0,0,0
2024-02-25T20:00:00+00:00Z,2024-02-25T21:00:00+00:00Z,0.03837,0.03855,0.03833,0.03838,298198.89,11468.0077154,0,0,0
2024-02-25T21:00:00+00:00Z,2024-02-25T22:00:00+00:00Z,0.03838,0.03854,0.03832,0.03837,188209.1,7230.6118789,0,0,0
2024-02-25T22:00:00+00:00Z,2024-02-25T23:00:00+00:00Z,0.03837,0.03857,0.03833,0.03849,118360.76,4552.6271177,0,0,0
2024-02-25T23:00:00+00:00Z,2024-02-26T00:00:00+00:00Z,0.03849,0.0388,0.03845,0.03872,221392.57,8533.3497419,0,0,0
2024-02-26T00:00:00+00:00Z,2024-02-26T01:00:00+00:00Z,0.03872,0.0388,0.03855,0.03873,201668.47,7799.6420508,0,0,0
2024-02-26T01:00:00+00:00Z,2024-02-26T02:00:00+00:00Z,0.03873,0.03873,0.03844,0.03846,210857.26,8129.5867022,0,0,0
2024-02-26T02:00:00+00:00Z,2024-02-26T03:00:00+00:00Z,0.03846,0.03855,0.03831,0.03836,292606.19,11235.5680136,0,0,0
2024-02-26T03:00:00+00:00Z,2024-02-26T04:00:00+00:00Z,0.03836,0.03859,0.03836,0.03858,191500.3,7372.696727,0,0,0
2024-02-26T04:00:00+00:00Z,2024-02-26T05:00:00+00:00Z,0.03858,0.03858,0.03848,0.03849,122924.28,4735.5976062,0,0,0
2024-02-26T05:00:00+00:00Z,2024-02-26T06:00:00+00:00Z,0.03849,0.03849,0.03824,0.03831,183526.7,7035.5842411,0,0,0
2024-02-26T06:00:00+00:00Z,2024-02-26T07:00:00+00:00Z,0.03831,0.03858,0.03822,0.03853,284179.18,10899.5515894,0,0,0
2024-02-26T07:00:00+00:00Z,2024-02-26T08:00:00+00:00Z,0.03853,0.03858,0.03831,0.03831,557773.16,21447.4531095,0,0,0
2024-02-26T08:00:00+00:00Z,2024-02-26T09:00:00+00:00Z,0.03831,0.0385,0.03817,0.0383,540557.37,20724.6515557,0,0,0
2024-02-26T09:00:00+00:00Z,2024-02-26T10:00:00+00:00Z,0.0383,0.03845,0.03742,0.03748,653984.17,24932.5523602,0,0,0
2024-02-26T10:00:00+00:00Z,2024-02-26T11:00:00+00:00Z,0.03748,0.03804,0.03747,0.03782,793512.48,29882.0021153,0,0,0
2024-02-26T11:00:00+00:00Z,2024-02-26T12:00:00+00:00Z,0.03782,0.03786,0.03754,0.03773,401968.3,15158.6019821,0,0,0
2024-02-26T12:00:00+00:00Z,2024-02-26T13:00:00+00:00Z,0.03773,0.03785,0.03765,0.03775,173000.77,6526.3400817,0,0,0
2024-02-26T13:00:00+00:00Z,2024-02-26T14:00:00+00:00Z,0.03775,0.03803,0.03773,0.03796,321069.33,12172.554996,0,0,0
2024-02-26T14:00:00+00:00Z,2024-02-26T15:00:00+00:00Z,0.03796,0.03904,0.03785,0.03899,2409466.28,91916.5237629,0,0,0
2024-02-26T15:00:00+00:00Z,2024-02-26T16:00:00+00:00Z,0.03899,0.03923,0.03873,0.0388,318209.5,12393.9940509,0,0,0
2024-02-26T16:00:00+00:00Z,2024-02-26T17:00:00+00:00Z,0.0388,0.03933,0.03876,0.0393,410246.79,16002.8470396,0,0,0
2024-02-26T17:00:00+00:00Z,2024-02-26T18:00:00+00:00Z,0.0393,0.03994,0.03921,0.03943,474477.38,18775.4099728,0,0,0
2024-02-26T18:00:00+00:00Z,2024-02-26T19:00:00+00:00Z,0.03943,0.03979,0.0392,0.03955,419166.1,16532.435456,0,0,0
2024-02-26T19:00:00+00:00Z,2024-02-26T20:00:00+00:00Z,0.03955,0.03999,0.03951,0.03994,243626.66,9698.1548399,0,0,0
2024-02-26T20:00:00+00:00Z,2024-02-26T21:00:00+00:00Z,0.03994,0.04001,0.03985,0.03988,151753.03,6062.3163267,0,0,0
2024-02-26T21:00:00+00:00Z,2024-02-26T22:00:00+00:00Z,0.03988,0.03999,0.03983,0.03996,197920.43,7904.6246619,0,0,0
2024-02-26T22:00:00+00:00Z,2024-02-26T23:00:00+00:00Z,0.03996,0.03998,0.0397,0.0397,607125.29,24195.8534989,0,0,0
2024-02-26T23:00:00+00:00Z,2024-02-27T00:00:00+00:00Z,0.0397,0.03988,0.03958,0.03969,333534.29,13236.8892807,0,0,0
2024-02-27T00:00:00+00:00Z,2024-02-27T01:00:00+00:00Z,0.03969,0.03973,0.03928,0.03942,250018.82,9877.0186377,0,0,0
2024-02-27T01:00:00+00:00Z,2024-02-27T02:00:00+00:00Z,0.03942,0.03967,0.03938,0.03967,205186.75,8095.3517599,0,0,0
2024-02-27T02:00:00+00:00Z,2024-02-27T03:00:00+00:00Z,0.03967,0.03975,0.03947,0.03973,140656.61,5570.8398795,0,0,0
2024-02-27T03:00:00+00:00Z,2024-02-27T04:00:00+00:00Z,0.03973,0.04014,0.03973,0.03997,106361.1,4252.6630801,0,0,0
2024-02-27T04:00:00+00:00Z,2024-02-27T05:00:00+00:00Z,0.03997,0.04006,0.0399,0.0399,44904.53,1794.1149671,0,0,0
2024-02-27T05:00:00+00:00Z,2024-02-27T06:00:00+00:00Z,0.0399,0.04012,0.03987,0.04004,194440.77,7770.9364781,0,0,0
2024-02-27T06:00:00+00:00Z,2024-02-27T07:00:00+00:00Z,0.04004,0.0401,0.03982,0.03986,177724.65,7095.9713746,0,0,0
2024-02-27T07:00:00+00:00Z,2024-02-27T08:00:00+00:00Z,0.03986,0.03999,0.0396,0.03978,806142.74,32101.1001001,0,0,0
2024-02-27T08:00:00+00:00Z,2024-02-27T09:00:00+00:00Z,0.03978,0.04014,0.03977,0.04014,223279.36,8900.6548209,0,0,0
2024-02-27T09:00:00+00:00Z,2024-02-27T10:00:00+00:00Z,0.04014,0.04079,0.04001,0.04071,291930.07,11782.9381898,0,0,0
