# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEONUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-17T17:00:00+00:00Z
# t0_final_iso,2023-07-17T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,693f49b843e77f29
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-19T07:00:00+00:00Z,2023-07-19T08:00:00+00:00Z,0.125,0.134,0.118,0.12701,318196.28,40087.4444491,0,0,0
2023-07-19T08:00:00+00:00Z,2023-07-19T09:00:00+00:00Z,0.12701,0.12701,0.1058,0.1128,935104.96,105714.6577789,0,0,0
2023-07-19T09:00:00+00:00Z,2023-07-19T10:00:00+00:00Z,0.1128,0.116,0.106,0.1084,553213.85,60403.6945471,0,0,0
2023-07-19T10:00:00+00:00Z,2023-07-19T11:00:00+00:00Z,0.1084,0.1263,0.1078,0.1172,533144.2,60366.8144366,0,0,0
2023-07-19T11:00:00+00:00Z,2023-07-19T12:00:00+00:00Z,0.1172,0.133,0.11201,0.11733,468947.65,56267.6098224,0,0,0
2023-07-19T12:00:00+00:00Z,2023-07-19T13:00:00+00:00Z,0.11733,0.1314,0.1152,0.12331,641994.61,79833.5797733,0,0,0
2023-07-19T13:00:00+00:00Z,2023-07-19T14:00:00+00:00Z,0.12331,0.138,0.1231,0.13065,723949.21,94539.5339965,0,0,0
2023-07-19T14:00:00+00:00Z,2023-07-19T15:00:00+00:00Z,0.13065,0.1434,0.13026,0.13535,482893.16,65806.0842235,0,0,0
2023-07-19T15:00:00+00:00Z,2023-07-19T16:00:00+00:00Z,0.13535,0.1387,0.12101,0.12201,358954.24,46542.3980754,0,0,0
2023-07-19T16:00:00+00:00Z,2023-07-19T17:00:00+00:00Z,0.12201,0.1279,0.1163,0.11633,317192.47,38583.0947492,0,0,0
2023-07-19T17:00:00+00:00Z,2023-07-19T18:00:00+00:00Z,0.11633,0.12378,0.1137,0.12008,242925.46,28563.4332051,0,0,0
2023-07-19T18:00:00+00:00Z,2023-07-19T19:00:00+00:00Z,0.12008,0.125,0.11401,0.11445,268012.36,31670.2994522,0,0,0
2023-07-19T19:00:00+00:00Z,2023-07-19T20:00:00+00:00Z,0.11445,0.12058,0.11445,0.118,254992.14,30161.5332962,0,0,0
2023-07-19T20:00:00+00:00Z,2023-07-19T21:00:00+00:00Z,0.118,0.11803,0.11268,0.11283,228158.92,26111.3025143,0,0,0
2023-07-19T21:00:00+00:00Z,2023-07-19T22:00:00+00:00Z,0.11283,0.12324,0.1121,0.11963,296359.0,35140.4857664,0,0,0
2023-07-19T22:00:00+00:00Z,2023-07-19T23:00:00+00:00Z,0.11963,0.11963,0.11251,0.1139,76349.19,8727.0250398,0,0,0
2023-07-19T23:00:00+00:00Z,2023-07-20T00:00:00+00:00Z,0.1139,0.12162,0.1123,0.11936,86788.8,10141.8870284,0,0,0
2023-07-20T00:00:00+00:00Z,2023-07-20T01:00:00+00:00Z,0.11936,0.11956,0.11651,0.11956,23053.85,2712.1776846,0,0,0
2023-07-20T01:00:00+00:00Z,2023-07-20T02:00:00+00:00Z,0.11956,0.12899,0.11956,0.12754,102300.23,12818.7543033,0,0,0
2023-07-20T02:00:00+00:00Z,2023-07-20T03:00:00+00:00Z,0.12754,0.12899,0.12511,0.12514,27398.38,3473.6685906,0,0,0
2023-07-20T03:00:00+00:00Z,2023-07-20T04:00:00+00:00Z,0.12514,0.126,0.12,0.12,53955.94,6614.1217762,0,0,0
2023-07-20T04:00:00+00:00Z,2023-07-20T05:00:00+00:00Z,0.12,0.12023,0.11389,0.115,79108.75,9179.6336339,0,0,0
2023-07-20T05:00:00+00:00Z,2023-07-20T06:00:00+00:00Z,0.115,0.11611,0.112,0.11486,166881.65,18950.8445423,0,0,0
2023-07-20T06:00:00+00:00Z,2023-07-20T07:00:00+00:00Z,0.11486,0.11546,0.10614,0.10801,307097.6,34080.364822,0,0,0
2023-07-20T07:00:00+00:00Z,2023-07-20T08:00:00+00:00Z,0.10801,0.10995,0.10305,0.10305,836608.13,88399.7268165,0,0,0
2023-07-20T08:00:00+00:00Z,2023-07-20T09:00:00+00:00Z,0.10305,0.106,0.10015,0.10192,1413295.04,145007.387886,0,0,0
2023-07-20T09:00:00+00:00Z,2023-07-20T10:00:00+00:00Z,0.10192,0.10378,0.0936,0.10375,1226816.06,121082.7590149,0,0,0
2023-07-20T10:00:00+00:00Z,2023-07-20T11:00:00+00:00Z,0.10375,0.116,0.10103,0.109,733525.67,78935.1533436,0,0,0
2023-07-20T11:00:00+00:00Z,2023-07-20T12:00:00+00:00Z,0.109,0.10906,0.10135,0.1022,359004.44,37612.3847054,0,0,0
2023-07-20T12:00:00+00:00Z,2023-07-20T13:00:00+00:00Z,0.1022,0.11195,0.1005,0.10974,349588.95,37060.2198471,0,0,0
2023-07-20T13:00:00+00:00Z,2023-07-20T14:00:00+00:00Z,0.10974,0.117,0.10452,0.11185,494359.39,54612.6945279,0,0,0
2023-07-20T14:00:00+00:00Z,2023-07-20T15:00:00+00:00Z,0.11185,0.11494,0.10604,0.10935,331380.5,36231.3352237,0,0,0
2023-07-20T15:00:00+00:00Z,2023-07-20T16:00:00+00:00Z,0.10935,0.10998,0.10401,0.10401,204322.32,21671.1146315,0,0,0
2023-07-20T16:00:00+00:00Z,2023-07-20T17:00:00+00:00Z,0.10401,0.111,0.104,0.11024,231593.96,25094.1106637,0,0,0
