# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MASKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-03T08:00:00+00:00Z
# t0_final_iso,2022-11-03T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b340c1897f6e787d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-05T04:00:00+00:00Z,2022-11-05T05:00:00+00:00Z,4.4305,4.7879,4.4215,4.7879,7447.16,34306.435388,0,0,0
2022-11-05T05:00:00+00:00Z,2022-11-05T06:00:00+00:00Z,4.7879,4.99,4.641,4.683,35158.48,170734.187303,0,0,0
2022-11-05T06:00:00+00:00Z,2022-11-05T07:00:00+00:00Z,4.683,4.7875,4.6655,4.743,16753.29,79196.581895,0,0,0
2022-11-05T07:00:00+00:00Z,2022-11-05T08:00:00+00:00Z,4.743,4.8712,4.6807,4.8127,20211.77,96381.159554,0,0,0
2022-11-05T08:00:00+00:00Z,2022-11-05T09:00:00+00:00Z,4.8127,5.2331,4.77,5.1333,41700.47,211793.221706,0,0,0
2022-11-05T09:00:00+00:00Z,2022-11-05T10:00:00+00:00Z,5.1333,5.2926,4.927,4.9319,63962.37,326639.355161,0,0,0
2022-11-05T10:00:00+00:00Z,2022-11-05T11:00:00+00:00Z,4.9319,5.1316,4.886,5.0137,26423.72,132830.095862,0,0,0
2022-11-05T11:00:00+00:00Z,2022-11-05T12:00:00+00:00Z,5.0137,5.0833,4.87,4.8911,14425.96,71791.614453,0,0,0
2022-11-05T12:00:00+00:00Z,2022-11-05T13:00:00+00:00Z,4.8911,4.9732,4.7659,4.809,36238.75,175097.661473,0,0,0
2022-11-05T13:00:00+00:00Z,2022-11-05T14:00:00+00:00Z,4.809,4.8715,4.7226,4.7583,17234.4,82691.740513,0,0,0
2022-11-05T14:00:00+00:00Z,2022-11-05T15:00:00+00:00Z,4.7583,4.7812,4.6829,4.7337,11434.48,54121.753324,0,0,0
2022-11-05T15:00:00+00:00Z,2022-11-05T16:00:00+00:00Z,4.7337,4.7791,4.622,4.6359,10868.36,51096.966175,0,0,0
2022-11-05T16:00:00+00:00Z,2022-11-05T17:00:00+00:00Z,4.6359,4.85,4.6337,4.82,14285.3,67846.589632,0,0,0
2022-11-05T17:00:00+00:00Z,2022-11-05T18:00:00+00:00Z,4.82,4.9426,4.7599,4.8748,14761.66,71841.276309,0,0,0
2022-11-05T18:00:00+00:00Z,2022-11-05T19:00:00+00:00Z,4.8748,4.9994,4.8338,4.8683,13271.08,65347.762677,0,0,0
2022-11-05T19:00:00+00:00Z,2022-11-05T20:00:00+00:00Z,4.8683,4.93,4.824,4.9198,5527.69,26893.6767,0,0,0
2022-11-05T20:00:00+00:00Z,2022-11-05T21:00:00+00:00Z,4.9198,4.9608,4.6954,4.6958,9219.32,44397.531537,0,0,0
2022-11-05T21:00:00+00:00Z,2022-11-05T22:00:00+00:00Z,4.6958,4.7293,4.6415,4.7205,10958.34,51288.974412,0,0,0
2022-11-05T22:00:00+00:00Z,2022-11-05T23:00:00+00:00Z,4.7205,4.7315,4.6685,4.68,7561.5,35523.886794,0,0,0
2022-11-05T23:00:00+00:00Z,2022-11-06T00:00:00+00:00Z,4.68,4.68,4.5243,4.6574,12707.26,58391.04437,0,0,0
2022-11-06T00:00:00+00:00Z,2022-11-06T01:00:00+00:00Z,4.6574,4.7734,4.56,4.7322,12278.78,57390.101455,0,0,0
2022-11-06T01:00:00+00:00Z,2022-11-06T02:00:00+00:00Z,4.7322,4.9461,4.7192,4.8059,21516.54,104077.776867,0,0,0
2022-11-06T02:00:00+00:00Z,2022-11-06T03:00:00+00:00Z,4.8059,5.0292,4.8059,4.944,15257.6,75660.625166,0,0,0
2022-11-06T03:00:00+00:00Z,2022-11-06T04:00:00+00:00Z,4.944,5.1589,4.9125,5.1082,17011.88,86385.025522,0,0,0
2022-11-06T04:00:00+00:00Z,2022-11-06T05:00:00+00:00Z,5.1082,5.1289,4.8673,4.9,19406.45,96172.837943,0,0,0
2022-11-06T05:00:00+00:00Z,2022-11-06T06:00:00+00:00Z,4.9,4.917,4.7401,4.8586,18898.67,91340.320005,0,0,0
2022-11-06T06:00:00+00:00Z,2022-11-06T07:00:00+00:00Z,4.8586,4.9428,4.8281,4.8665,10124.75,49498.964256,0,0,0
2022-11-06T07:00:00+00:00Z,2022-11-06T08:00:00+00:00Z,4.8665,4.9026,4.816,4.8771,10195.36,49524.434477,0,0,0
2022-11-06T08:00:00+00:00Z,2022-11-06T09:00:00+00:00Z,4.8771,4.8914,4.7665,4.7998,13892.18,66963.490364,0,0,0
2022-11-06T09:00:00+00:00Z,2022-11-06T10:00:00+00:00Z,4.7998,4.8206,4.7124,4.7706,12290.58,58446.444165,0,0,0
2022-11-06T10:00:00+00:00Z,2022-11-06T11:00:00+00:00Z,4.7706,4.7744,4.6904,4.745,13730.39,64907.386986,0,0,0
2022-11-06T11:00:00+00:00Z,2022-11-06T12:00:00+00:00Z,4.745,4.85,4.7,4.836,14669.25,70252.180467,0,0,0
2022-11-06T12:00:00+00:00Z,2022-11-06T13:00:00+00:00Z,4.836,4.9248,4.79,4.8703,15915.65,77248.817715,0,0,0
2022-11-06T13:00:00+00:00Z,2022-11-06T14:00:00+00:00Z,4.8703,4.9494,4.8198,4.8437,10011.42,48763.37736,0,0,0
2022-11-06T14:00:00+00:00Z,2022-11-06T15:00:00+00:00Z,4.8437,5.1048,4.832,4.9868,26484.85,131949.321938,0,0,0
2022-11-06T15:00:00+00:00Z,2022-11-06T16:00:00+00:00Z,4.9868,5.3251,4.9123,5.0666,35603.35,182404.943305,0,0,0
2022-11-06T16:00:00+00:00Z,2022-11-06T17:00:00+00:00Z,5.0666,5.3083,4.9732,5.244,29405.98,152363.016239,0,0,0
2022-11-06T17:00:00+00:00Z,2022-11-06T18:00:00+00:00Z,5.244,5.4087,5.1621,5.1987,35223.36,186661.378372,0,0,0
2022-11-06T18:00:00+00:00Z,2022-11-06T19:00:00+00:00Z,5.1987,5.2563,5.0846,5.2229,25218.58,130813.159759,0,0,0
2022-11-06T19:00:00+00:00Z,2022-11-06T20:00:00+00:00Z,5.2229,5.2549,5.0014,5.0596,23743.42,121137.902328,0,0,0
2022-11-06T20:00:00+00:00Z,2022-11-06T21:00:00+00:00Z,5.0596,5.1812,5.0185,5.1671,13295.54,67999.614589,0,0,0
2022-11-06T21:00:00+00:00Z,2022-11-06T22:00:00+00:00Z,5.1671,5.17,5.0358,5.1145,9210.62,47007.190632,0,0,0
2022-11-06T22:00:00+00:00Z,2022-11-06T23:00:00+00:00Z,5.1145,5.1568,4.9332,5.022,13097.08,65915.826272,0,0,0
2022-11-06T23:00:00+00:00Z,2022-11-07T00:00:00+00:00Z,5.022,5.0346,4.6647,4.7572,33198.92,158819.748067,0,0,0
2022-11-07T00:00:00+00:00Z,2022-11-07T01:00:00+00:00Z,4.7572,4.8824,4.71,4.83,18359.85,88617.109384,0,0,0
2022-11-07T01:00:00+00:00Z,2022-11-07T02:00:00+00:00Z,4.83,4.949,4.8077,4.8776,14340.96,70032.097047,0,0,0
2022-11-07T02:00:00+00:00Z,2022-11-07T03:00:00+00:00Z,4.8776,4.9275,4.8565,4.895,9164.8,44770.210447,0,0,0
2022-11-07T03:00:00+00:00Z,2022-11-07T04:00:00+00:00Z,4.895,4.921,4.8265,4.8355,4639.86,22562.210607,0,0,0
2022-11-07T04:00:00+00:00Z,2022-11-07T05:00:00+00:00Z,4.8355,4.8853,4.69,4.6943,14155.62,67836.472336,0,0,0
2022-11-07T05:00:00+00:00Z,2022-11-07T06:00:00+00:00Z,4.6943,4.7392,4.5714,4.5882,16653.13,77585.546752,0,0,0
2022-11-07T06:00:00+00:00Z,2022-11-07T07:00:00+00:00Z,4.5882,4.6947,4.5484,4.6432,26609.3,122713.587211,0,0,0
2022-11-07T07:00:00+00:00Z,2022-11-07T08:00:00+00:00Z,4.6432,4.6432,4.3334,4.391,20099.89,89672.261902,0,0,0
2022-11-07T08:00:00+00:00Z,2022-11-07T09:00:00+00:00Z,4.391,4.4656,4.3728,4.424,12455.11,55065.604725,0,0,0
2022-11-07T09:00:00+00:00Z,2022-11-07T10:00:00+00:00Z,4.424,4.4733,4.4138,4.4432,3677.61,16316.851166,0,0,0
2022-11-07T10:00:00+00:00Z,2022-11-07T11:00:00+00:00Z,4.4432,4.5474,4.4432,4.4926,9481.19,42754.671695,0,0,0
2022-11-07T11:00:00+00:00Z,2022-11-07T12:00:00+00:00Z,4.4926,4.4926,4.3828,4.4059,8233.26,36385.146946,0,0,0
2022-11-07T12:00:00+00:00Z,2022-11-07T13:00:00+00:00Z,4.4059,4.4766,4.3247,4.437,11983.84,53019.830039,0,0,0
2022-11-07T13:00:00+00:00Z,2022-11-07T14:00:00+00:00Z,4.437,4.4627,4.3689,4.4264,6029.94,26735.360816,0,0,0
2022-11-07T14:00:00+00:00Z,2022-11-07T15:00:00+00:00Z,4.4264,4.446,4.2587,4.3001,19613.62,85618.255992,0,0,0
2022-11-07T15:00:00+00:00Z,2022-11-07T16:00:00+00:00Z,4.3001,4.4063,4.2721,4.3709,14578.75,63107.487594,0,0,0
2022-11-07T16:00:00+00:00Z,2022-11-07T17:00:00+00:00Z,4.3709,4.4104,4.2247,4.2623,21292.85,91907.434148,0,0,0
2022-11-07T17:00:00+00:00Z,2022-11-07T18:00:00+00:00Z,4.2623,4.3637,4.26,4.3255,7116.12,30701.305004,0,0,0
2022-11-07T18:00:00+00:00Z,2022-11-07T19:00:00+00:00Z,4.3255,4.4184,4.2836,4.347,9570.25,41562.53229,0,0,0
2022-11-07T19:00:00+00:00Z,2022-11-07T20:00:00+00:00Z,4.347,4.4627,4.3423,4.4255,7861.66,34591.267314,0,0,0
2022-11-07T20:00:00+00:00Z,2022-11-07T21:00:00+00:00Z,4.4255,4.441,4.3842,4.3918,3455.92,15221.541406,0,0,0
2022-11-07T21:00:00+00:00Z,2022-11-07T22:00:00+00:00Z,4.3918,4.3918,4.2917,4.3068,3221.84,13931.00466,0,0,0
2022-11-07T22:00:00+00:00Z,2022-11-07T23:00:00+00:00Z,4.3068,4.3251,4.056,4.133,15494.21,64543.943947,0,0,0
2022-11-07T23:00:00+00:00Z,2022-11-08T00:00:00+00:00Z,4.133,4.2251,4.1297,4.2082,1214.78,5079.510132,0,0,0
2022-11-08T00:00:00+00:00Z,2022-11-08T01:00:00+00:00Z,4.2082,4.2755,4.132,4.132,5925.68,24961.946607,0,0,0
2022-11-08T01:00:00+00:00Z,2022-11-08T02:00:00+00:00Z,4.132,4.222,4.1069,4.1724,7577.54,31581.619227,0,0,0
2022-11-08T02:00:00+00:00Z,2022-11-08T03:00:00+00:00Z,4.1724,4.1903,4.0546,4.0546,2978.92,12386.034832,0,0,0
2022-11-08T03:00:00+00:00Z,2022-11-08T04:00:00+00:00Z,4.0546,4.0706,3.794,3.8333,36478.39,143045.49386,0,0,0
2022-11-08T04:00:00+00:00Z,2022-11-08T05:00:00+00:00Z,3.8333,3.8888,3.6551,3.7993,19813.72,74966.250106,0,0,0
2022-11-08T05:00:00+00:00Z,2022-11-08T06:00:00+00:00Z,3.7993,3.8326,3.6801,3.6996,5630.93,21214.842383,0,0,0
2022-11-08T06:00:00+00:00Z,2022-11-08T07:00:00+00:00Z,3.6996,3.8514,3.625,3.8247,13849.99,51776.493954,0,0,0
2022-11-08T07:00:00+00:00Z,2022-11-08T08:00:00+00:00Z,3.8247,3.8759,3.7951,3.8192,8029.92,30844.38781,0,0,0
