# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COOKIEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-13T10:00:00+00:00Z
# t0_final_iso,2024-06-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4b2c35d1e22625e0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-14T00:00:00+00:00Z,2024-06-14T01:00:00+00:00Z,0.12218,0.12309,0.1112,0.11235,647034.02,74732.1194841,0,0,0
2024-06-14T01:00:00+00:00Z,2024-06-14T02:00:00+00:00Z,0.11235,0.11934,0.11112,0.11226,795675.17,91660.4636626,0,0,0
2024-06-14T02:00:00+00:00Z,2024-06-14T03:00:00+00:00Z,0.11226,0.11327,0.1051,0.10676,891496.85,96224.8904543,0,0,0
2024-06-14T03:00:00+00:00Z,2024-06-14T04:00:00+00:00Z,0.10676,0.10999,0.102,0.1031,882677.55,92192.4865416,0,0,0
2024-06-14T04:00:00+00:00Z,2024-06-14T05:00:00+00:00Z,0.1031,0.1129,0.10309,0.10626,1743684.5,186305.1080631,0,0,0
2024-06-14T05:00:00+00:00Z,2024-06-14T06:00:00+00:00Z,0.10626,0.11,0.10568,0.10723,1268758.09,136628.0476707,0,0,0
2024-06-14T06:00:00+00:00Z,2024-06-14T07:00:00+00:00Z,0.10723,0.115,0.10633,0.10987,1861064.29,204852.0701266,0,0,0
2024-06-14T07:00:00+00:00Z,2024-06-14T08:00:00+00:00Z,0.10987,0.11915,0.10917,0.1179,2051845.2,236059.9990486,0,0,0
2024-06-14T08:00:00+00:00Z,2024-06-14T09:00:00+00:00Z,0.1179,0.13551,0.11556,0.11556,5967218.09,743808.8392508,0,0,0
2024-06-14T09:00:00+00:00Z,2024-06-14T10:00:00+00:00Z,0.11556,0.12585,0.11541,0.12404,2768146.03,336851.3486434,0,0,0
2024-06-14T10:00:00+00:00Z,2024-06-14T11:00:00+00:00Z,0.12404,0.12553,0.1065,0.11099,3490247.8,395784.9498583,0,0,0
2024-06-14T11:00:00+00:00Z,2024-06-14T12:00:00+00:00Z,0.11099,0.1145,0.106,0.11243,2258075.8,249426.9321248,0,0,0
2024-06-14T12:00:00+00:00Z,2024-06-14T13:00:00+00:00Z,0.11243,0.114,0.1069,0.11266,2085457.85,229048.9431091,0,0,0
2024-06-14T13:00:00+00:00Z,2024-06-14T14:00:00+00:00Z,0.11266,0.1133,0.10611,0.1079,1928103.95,211986.4758649,0,0,0
2024-06-14T14:00:00+00:00Z,2024-06-14T15:00:00+00:00Z,0.1079,0.1119,0.105,0.10611,1907197.57,203715.4600515,0,0,0
2024-06-14T15:00:00+00:00Z,2024-06-14T16:00:00+00:00Z,0.10611,0.11265,0.105,0.11095,1905728.58,206487.790116,0,0,0
2024-06-14T16:00:00+00:00Z,2024-06-14T17:00:00+00:00Z,0.11095,0.11666,0.10612,0.10703,1244226.74,136034.4507376,0,0,0
2024-06-14T17:00:00+00:00Z,2024-06-14T18:00:00+00:00Z,0.10703,0.111,0.10544,0.10744,921169.7,99013.7323306,0,0,0
2024-06-14T18:00:00+00:00Z,2024-06-14T19:00:00+00:00Z,0.10744,0.10984,0.1052,0.10644,606795.44,65097.8941397,0,0,0
2024-06-14T19:00:00+00:00Z,2024-06-14T20:00:00+00:00Z,0.10644,0.1124,0.1057,0.11124,838525.09,91717.1769293,0,0,0
2024-06-14T20:00:00+00:00Z,2024-06-14T21:00:00+00:00Z,0.11124,0.11274,0.10821,0.10994,676636.24,74745.8021226,0,0,0
2024-06-14T21:00:00+00:00Z,2024-06-14T22:00:00+00:00Z,0.10994,0.11061,0.10664,0.10936,538700.39,58555.9805412,0,0,0
2024-06-14T22:00:00+00:00Z,2024-06-14T23:00:00+00:00Z,0.10936,0.10944,0.1068,0.10812,378774.68,40786.3927471,0,0,0
2024-06-14T23:00:00+00:00Z,2024-06-15T00:00:00+00:00Z,0.10812,0.11,0.105,0.10543,466601.72,49923.9093534,0,0,0
2024-06-15T00:00:00+00:00Z,2024-06-15T01:00:00+00:00Z,0.10543,0.1075,0.10292,0.10312,509134.82,52982.2697472,0,0,0
2024-06-15T01:00:00+00:00Z,2024-06-15T02:00:00+00:00Z,0.10312,0.105,0.10294,0.10429,342364.72,35688.2342897,0,0,0
2024-06-15T02:00:00+00:00Z,2024-06-15T03:00:00+00:00Z,0.10429,0.11018,0.10389,0.10687,372344.81,39687.0633904,0,0,0
2024-06-15T03:00:00+00:00Z,2024-06-15T04:00:00+00:00Z,0.10687,0.10687,0.10353,0.10392,448210.25,46993.7773026,0,0,0
2024-06-15T04:00:00+00:00Z,2024-06-15T05:00:00+00:00Z,0.10392,0.10606,0.10353,0.104,275757.1,28859.8769637,0,0,0
2024-06-15T05:00:00+00:00Z,2024-06-15T06:00:00+00:00Z,0.104,0.10506,0.10321,0.10476,365389.8,38053.3941091,0,0,0
2024-06-15T06:00:00+00:00Z,2024-06-15T07:00:00+00:00Z,0.10476,0.10508,0.104,0.10489,286113.87,29926.5582295,0,0,0
2024-06-15T07:00:00+00:00Z,2024-06-15T08:00:00+00:00Z,0.10489,0.10692,0.10275,0.10334,494957.94,51636.7246351,0,0,0
2024-06-15T08:00:00+00:00Z,2024-06-15T09:00:00+00:00Z,0.10334,0.10635,0.10155,0.10359,556866.79,57663.6716608,0,0,0
2024-06-15T09:00:00+00:00Z,2024-06-15T10:00:00+00:00Z,0.10359,0.10522,0.1,0.10148,806446.1,82445.0980171,0,0,0
2024-06-15T10:00:00+00:00Z,2024-06-15T11:00:00+00:00Z,0.10148,0.10428,0.10001,0.10133,620808.47,63295.0230467,0,0,0
2024-06-15T11:00:00+00:00Z,2024-06-15T12:00:00+00:00Z,0.10133,0.1018,0.09904,0.1,626148.43,63051.8543309,0,0,0
2024-06-15T12:00:00+00:00Z,2024-06-15T13:00:00+00:00Z,0.1,0.10167,0.09935,0.1001,774826.86,77917.6910144,0,0,0
2024-06-15T13:00:00+00:00Z,2024-06-15T14:00:00+00:00Z,0.1001,0.10358,0.09903,0.10136,691472.37,70008.8423925,0,0,0
2024-06-15T14:00:00+00:00Z,2024-06-15T15:00:00+00:00Z,0.10136,0.10208,0.09909,0.09946,692630.29,69546.5649161,0,0,0
2024-06-15T15:00:00+00:00Z,2024-06-15T16:00:00+00:00Z,0.09946,0.1031,0.09903,0.10111,629020.84,63342.1004219,0,0,0
2024-06-15T16:00:00+00:00Z,2024-06-15T17:00:00+00:00Z,0.10111,0.10455,0.10063,0.10093,724271.12,74225.1519097,0,0,0
2024-06-15T17:00:00+00:00Z,2024-06-15T18:00:00+00:00Z,0.10093,0.103,0.0997,0.10114,694819.53,70447.2963694,0,0,0
2024-06-15T18:00:00+00:00Z,2024-06-15T19:00:00+00:00Z,0.10114,0.103,0.09851,0.09939,458742.28,46228.3580115,0,0,0
2024-06-15T19:00:00+00:00Z,2024-06-15T20:00:00+00:00Z,0.09939,0.10246,0.0978,0.09934,462804.82,46051.7072298,0,0,0
2024-06-15T20:00:00+00:00Z,2024-06-15T21:00:00+00:00Z,0.09934,0.10014,0.09785,0.09805,250644.88,24774.1394292,0,0,0
2024-06-15T21:00:00+00:00Z,2024-06-15T22:00:00+00:00Z,0.09805,0.09846,0.09602,0.09644,384885.52,37348.0866136,0,0,0
2024-06-15T22:00:00+00:00Z,2024-06-15T23:00:00+00:00Z,0.09644,0.09659,0.088,0.08938,1091964.95,100362.8462269,0,0,0
2024-06-15T23:00:00+00:00Z,2024-06-16T00:00:00+00:00Z,0.08938,0.09458,0.08785,0.08894,594248.59,53413.0838853,0,0,0
2024-06-16T00:00:00+00:00Z,2024-06-16T01:00:00+00:00Z,0.08894,0.09148,0.0862,0.08934,569191.09,49993.9427213,0,0,0
2024-06-16T01:00:00+00:00Z,2024-06-16T02:00:00+00:00Z,0.08934,0.0903,0.08587,0.08616,486855.76,42706.0366696,0,0,0
2024-06-16T02:00:00+00:00Z,2024-06-16T03:00:00+00:00Z,0.08616,0.08713,0.08565,0.08575,319128.27,27510.323709,0,0,0
2024-06-16T03:00:00+00:00Z,2024-06-16T04:00:00+00:00Z,0.08575,0.08683,0.08565,0.08579,284733.62,24505.7983537,0,0,0
2024-06-16T04:00:00+00:00Z,2024-06-16T05:00:00+00:00Z,0.08579,0.08665,0.07674,0.07821,1331535.98,108283.1664553,0,0,0
2024-06-16T05:00:00+00:00Z,2024-06-16T06:00:00+00:00Z,0.07821,0.08201,0.07486,0.0768,1550089.31,121200.85874,0,0,0
2024-06-16T06:00:00+00:00Z,2024-06-16T07:00:00+00:00Z,0.0768,0.08345,0.07676,0.07963,820429.77,64968.75302,0,0,0
2024-06-16T07:00:00+00:00Z,2024-06-16T08:00:00+00:00Z,0.07963,0.08089,0.07671,0.07778,617521.12,48860.6176193,0,0,0
2024-06-16T08:00:00+00:00Z,2024-06-16T09:00:00+00:00Z,0.07778,0.08275,0.07737,0.07887,669510.31,53135.2442045,0,0,0
2024-06-16T09:00:00+00:00Z,2024-06-16T10:00:00+00:00Z,0.07887,0.08458,0.0786,0.07994,764296.56,61228.9796678,0,0,0
