# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SKYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-04T08:00:00+00:00Z
# t0_final_iso,2025-09-04T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2e0c8f179f70b3b8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-05T02:00:00+00:00Z,2025-09-05T03:00:00+00:00Z,0.0733,0.0738,0.07297,0.07376,376351.3,27600.176031,0,0,0
2025-09-05T03:00:00+00:00Z,2025-09-05T04:00:00+00:00Z,0.07376,0.0738,0.07273,0.07344,297736.0,21823.535898,0,0,0
2025-09-05T04:00:00+00:00Z,2025-09-05T05:00:00+00:00Z,0.07344,0.07374,0.07283,0.0735,259235.8,19026.834944,0,0,0
2025-09-05T05:00:00+00:00Z,2025-09-05T06:00:00+00:00Z,0.0735,0.0735,0.0731,0.07324,690663.3,50615.119294,0,0,0
2025-09-05T06:00:00+00:00Z,2025-09-05T07:00:00+00:00Z,0.07324,0.07381,0.07324,0.07355,274455.9,20188.816523,0,0,0
2025-09-05T07:00:00+00:00Z,2025-09-05T08:00:00+00:00Z,0.07355,0.07523,0.07335,0.07502,1413478.8,105460.947567,0,0,0
2025-09-05T08:00:00+00:00Z,2025-09-05T09:00:00+00:00Z,0.07502,0.07549,0.07467,0.07532,610234.7,45798.690554,0,0,0
2025-09-05T09:00:00+00:00Z,2025-09-05T10:00:00+00:00Z,0.07532,0.07692,0.07507,0.07688,589935.0,44856.819316,0,0,0
2025-09-05T10:00:00+00:00Z,2025-09-05T11:00:00+00:00Z,0.07688,0.07688,0.07586,0.07622,942193.5,71801.284642,0,0,0
2025-09-05T11:00:00+00:00Z,2025-09-05T12:00:00+00:00Z,0.07622,0.07693,0.07593,0.07656,547783.0,41912.351194,0,0,0
2025-09-05T12:00:00+00:00Z,2025-09-05T13:00:00+00:00Z,0.07656,0.07711,0.07533,0.07624,476735.0,36402.545445,0,0,0
2025-09-05T13:00:00+00:00Z,2025-09-05T14:00:00+00:00Z,0.07624,0.0764,0.07453,0.07519,2420830.4,182638.04981,0,0,0
2025-09-05T14:00:00+00:00Z,2025-09-05T15:00:00+00:00Z,0.07519,0.07519,0.07175,0.07204,1029270.9,76258.249264,0,0,0
2025-09-05T15:00:00+00:00Z,2025-09-05T16:00:00+00:00Z,0.07204,0.07215,0.07104,0.07133,745964.2,53269.825044,0,0,0
2025-09-05T16:00:00+00:00Z,2025-09-05T17:00:00+00:00Z,0.07133,0.073,0.07124,0.07276,412573.3,29755.306034,0,0,0
2025-09-05T17:00:00+00:00Z,2025-09-05T18:00:00+00:00Z,0.07276,0.07518,0.07268,0.07506,926734.0,68554.014392,0,0,0
2025-09-05T18:00:00+00:00Z,2025-09-05T19:00:00+00:00Z,0.07506,0.07506,0.07382,0.07412,543331.9,40473.951806,0,0,0
2025-09-05T19:00:00+00:00Z,2025-09-05T20:00:00+00:00Z,0.07412,0.07464,0.07372,0.07377,189709.6,14045.092192,0,0,0
2025-09-05T20:00:00+00:00Z,2025-09-05T21:00:00+00:00Z,0.07377,0.07443,0.07374,0.07402,187284.0,13877.468496,0,0,0
2025-09-05T21:00:00+00:00Z,2025-09-05T22:00:00+00:00Z,0.07402,0.07418,0.07363,0.07404,233675.3,17270.437516,0,0,0
2025-09-05T22:00:00+00:00Z,2025-09-05T23:00:00+00:00Z,0.07404,0.07434,0.07339,0.07368,178440.9,13163.787794,0,0,0
2025-09-05T23:00:00+00:00Z,2025-09-06T00:00:00+00:00Z,0.07368,0.07527,0.07356,0.07527,140705.6,10477.449342,0,0,0
2025-09-06T00:00:00+00:00Z,2025-09-06T01:00:00+00:00Z,0.07527,0.07619,0.07421,0.075,434783.4,32830.588697,0,0,0
2025-09-06T01:00:00+00:00Z,2025-09-06T02:00:00+00:00Z,0.075,0.07532,0.07476,0.07496,201911.0,15138.922965,0,0,0
2025-09-06T02:00:00+00:00Z,2025-09-06T03:00:00+00:00Z,0.07496,0.0751,0.07454,0.07489,89435.6,6695.830021,0,0,0
2025-09-06T03:00:00+00:00Z,2025-09-06T04:00:00+00:00Z,0.07489,0.07489,0.07436,0.07474,87963.2,6561.832806,0,0,0
2025-09-06T04:00:00+00:00Z,2025-09-06T05:00:00+00:00Z,0.07474,0.07482,0.07404,0.07411,209953.7,15614.269411,0,0,0
2025-09-06T05:00:00+00:00Z,2025-09-06T06:00:00+00:00Z,0.07411,0.07471,0.074,0.07458,34762.8,2587.988378,0,0,0
2025-09-06T06:00:00+00:00Z,2025-09-06T07:00:00+00:00Z,0.07458,0.0758,0.07411,0.07499,310241.8,23274.39443,0,0,0
2025-09-06T07:00:00+00:00Z,2025-09-06T08:00:00+00:00Z,0.07499,0.07524,0.0747,0.0747,59976.9,4500.469062,0,0,0
2025-09-06T08:00:00+00:00Z,2025-09-06T09:00:00+00:00Z,0.0747,0.0747,0.07321,0.07378,205898.7,15205.758676,0,0,0
2025-09-06T09:00:00+00:00Z,2025-09-06T10:00:00+00:00Z,0.07378,0.07391,0.07325,0.07353,298335.0,21941.831544,0,0,0
2025-09-06T10:00:00+00:00Z,2025-09-06T11:00:00+00:00Z,0.07353,0.07355,0.07275,0.07291,55942.1,4087.286281,0,0,0
2025-09-06T11:00:00+00:00Z,2025-09-06T12:00:00+00:00Z,0.07291,0.07314,0.07238,0.07286,259712.7,18901.029275,0,0,0
2025-09-06T12:00:00+00:00Z,2025-09-06T13:00:00+00:00Z,0.07286,0.07302,0.07181,0.07264,224185.1,16286.885137,0,0,0
2025-09-06T13:00:00+00:00Z,2025-09-06T14:00:00+00:00Z,0.07264,0.07303,0.07231,0.07273,195114.2,14174.893423,0,0,0
2025-09-06T14:00:00+00:00Z,2025-09-06T15:00:00+00:00Z,0.07273,0.07304,0.07269,0.07298,101940.8,7426.405908,0,0,0
2025-09-06T15:00:00+00:00Z,2025-09-06T16:00:00+00:00Z,0.07298,0.07362,0.07276,0.07293,477524.4,34883.41565,0,0,0
2025-09-06T16:00:00+00:00Z,2025-09-06T17:00:00+00:00Z,0.07293,0.07365,0.07284,0.07351,130324.1,9540.977626,0,0,0
2025-09-06T17:00:00+00:00Z,2025-09-06T18:00:00+00:00Z,0.07351,0.07351,0.07262,0.07262,562484.4,41072.019118,0,0,0
2025-09-06T18:00:00+00:00Z,2025-09-06T19:00:00+00:00Z,0.07262,0.07262,0.07104,0.07198,1039644.7,74762.844771,0,0,0
2025-09-06T19:00:00+00:00Z,2025-09-06T20:00:00+00:00Z,0.07198,0.0722,0.07179,0.07202,125555.7,9037.082237,0,0,0
2025-09-06T20:00:00+00:00Z,2025-09-06T21:00:00+00:00Z,0.07202,0.07226,0.07189,0.07204,126352.0,9103.047116,0,0,0
2025-09-06T21:00:00+00:00Z,2025-09-06T22:00:00+00:00Z,0.07204,0.07212,0.07186,0.07204,205757.1,14807.595799,0,0,0
2025-09-06T22:00:00+00:00Z,2025-09-06T23:00:00+00:00Z,0.07204,0.07257,0.07131,0.0714,457514.1,32936.294104,0,0,0
2025-09-06T23:00:00+00:00Z,2025-09-07T00:00:00+00:00Z,0.0714,0.0718,0.07106,0.07122,376879.0,26906.662368,0,0,0
2025-09-07T00:00:00+00:00Z,2025-09-07T01:00:00+00:00Z,0.07122,0.07166,0.07105,0.07161,196361.0,14000.223507,0,0,0
2025-09-07T01:00:00+00:00Z,2025-09-07T02:00:00+00:00Z,0.07161,0.07216,0.07148,0.07179,386944.9,27802.415144,0,0,0
2025-09-07T02:00:00+00:00Z,2025-09-07T03:00:00+00:00Z,0.07179,0.0722,0.07178,0.07219,52658.8,3791.613962,0,0,0
2025-09-07T03:00:00+00:00Z,2025-09-07T04:00:00+00:00Z,0.07219,0.07221,0.07181,0.07184,145127.7,10451.834921,0,0,0
2025-09-07T04:00:00+00:00Z,2025-09-07T05:00:00+00:00Z,0.07184,0.07196,0.0717,0.07175,55196.4,3964.082164,0,0,0
2025-09-07T05:00:00+00:00Z,2025-09-07T06:00:00+00:00Z,0.07175,0.07177,0.07118,0.07136,162333.8,11598.944516,0,0,0
2025-09-07T06:00:00+00:00Z,2025-09-07T07:00:00+00:00Z,0.07136,0.07158,0.07121,0.07125,85139.3,6077.534062,0,0,0
2025-09-07T07:00:00+00:00Z,2025-09-07T08:00:00+00:00Z,0.07125,0.07191,0.07125,0.0716,93953.4,6728.402406,0,0,0
2025-09-07T08:00:00+00:00Z,2025-09-07T09:00:00+00:00Z,0.0716,0.07184,0.07132,0.07144,295283.8,21143.554839,0,0,0
2025-09-07T09:00:00+00:00Z,2025-09-07T10:00:00+00:00Z,0.07144,0.07286,0.07131,0.07213,479086.2,34457.86732,0,0,0
2025-09-07T10:00:00+00:00Z,2025-09-07T11:00:00+00:00Z,0.07213,0.07238,0.07189,0.07217,157608.6,11358.137894,0,0,0
2025-09-07T11:00:00+00:00Z,2025-09-07T12:00:00+00:00Z,0.07217,0.07254,0.07185,0.07203,69122.7,4990.316888,0,0,0
2025-09-07T12:00:00+00:00Z,2025-09-07T13:00:00+00:00Z,0.07203,0.07209,0.07147,0.07149,167357.4,11983.898095,0,0,0
2025-09-07T13:00:00+00:00Z,2025-09-07T14:00:00+00:00Z,0.07149,0.07171,0.07077,0.07124,537569.4,38242.693084,0,0,0
2025-09-07T14:00:00+00:00Z,2025-09-07T15:00:00+00:00Z,0.07124,0.07132,0.07021,0.07079,333805.5,23597.273566,0,0,0
2025-09-07T15:00:00+00:00Z,2025-09-07T16:00:00+00:00Z,0.07079,0.07103,0.07041,0.07102,597337.6,42251.125859,0,0,0
2025-09-07T16:00:00+00:00Z,2025-09-07T17:00:00+00:00Z,0.07102,0.07122,0.07049,0.07101,250353.9,17745.618637,0,0,0
2025-09-07T17:00:00+00:00Z,2025-09-07T18:00:00+00:00Z,0.07101,0.0712,0.07078,0.07113,130060.2,9243.103195,0,0,0
2025-09-07T18:00:00+00:00Z,2025-09-07T19:00:00+00:00Z,0.07113,0.07128,0.07057,0.0707,183002.4,12993.616251,0,0,0
2025-09-07T19:00:00+00:00Z,2025-09-07T20:00:00+00:00Z,0.0707,0.07082,0.06983,0.07043,422944.0,29688.399854,0,0,0
2025-09-07T20:00:00+00:00Z,2025-09-07T21:00:00+00:00Z,0.07043,0.071,0.06995,0.07059,440557.5,31000.840522,0,0,0
2025-09-07T21:00:00+00:00Z,2025-09-07T22:00:00+00:00Z,0.07059,0.07083,0.07006,0.07064,1724006.0,121148.474,0,0,0
2025-09-07T22:00:00+00:00Z,2025-09-07T23:00:00+00:00Z,0.07064,0.07097,0.07027,0.07045,516848.7,36449.92735,0,0,0
2025-09-07T23:00:00+00:00Z,2025-09-08T00:00:00+00:00Z,0.07045,0.07143,0.07024,0.07119,189109.7,13403.298124,0,0,0
2025-09-08T00:00:00+00:00Z,2025-09-08T01:00:00+00:00Z,0.07119,0.07119,0.0702,0.07092,170238.3,12019.13767,0,0,0
2025-09-08T01:00:00+00:00Z,2025-09-08T02:00:00+00:00Z,0.07092,0.07128,0.07041,0.07056,80684.1,5711.735698,0,0,0
2025-09-08T02:00:00+00:00Z,2025-09-08T03:00:00+00:00Z,0.07056,0.07088,0.0702,0.07034,205875.0,14494.809099,0,0,0
2025-09-08T03:00:00+00:00Z,2025-09-08T04:00:00+00:00Z,0.07034,0.0711,0.07026,0.07049,502726.3,35477.945433,0,0,0
2025-09-08T04:00:00+00:00Z,2025-09-08T05:00:00+00:00Z,0.07049,0.07054,0.07006,0.07016,221447.8,15561.475569,0,0,0
2025-09-08T05:00:00+00:00Z,2025-09-08T06:00:00+00:00Z,0.07016,0.07048,0.06972,0.07042,470495.4,32975.713433,0,0,0
2025-09-08T06:00:00+00:00Z,2025-09-08T07:00:00+00:00Z,0.07042,0.07075,0.07029,0.07055,391023.3,27544.788855,0,0,0
2025-09-08T07:00:00+00:00Z,2025-09-08T08:00:00+00:00Z,0.07055,0.07062,0.06955,0.06961,281213.2,19683.702338,0,0,0
2025-09-08T08:00:00+00:00Z,2025-09-08T09:00:00+00:00Z,0.06961,0.06983,0.06832,0.06836,1217223.9,84332.394254,0,0,0
2025-09-08T09:00:00+00:00Z,2025-09-08T10:00:00+00:00Z,0.06836,0.06934,0.06756,0.06909,1739975.9,118915.932423,0,0,0
2025-09-08T10:00:00+00:00Z,2025-09-08T11:00:00+00:00Z,0.06909,0.06953,0.06758,0.06801,2213576.1,151727.407103,0,0,0
2025-09-08T11:00:00+00:00Z,2025-09-08T12:00:00+00:00Z,0.06801,0.06984,0.06801,0.06977,806249.2,55817.718742,0,0,0
2025-09-08T12:00:00+00:00Z,2025-09-08T13:00:00+00:00Z,0.06977,0.0715,0.06965,0.07062,1111994.4,78659.672462,0,0,0
2025-09-08T13:00:00+00:00Z,2025-09-08T14:00:00+00:00Z,0.07062,0.07109,0.07032,0.07069,687436.4,48603.742879,0,0,0
2025-09-08T14:00:00+00:00Z,2025-09-08T15:00:00+00:00Z,0.07069,0.07305,0.0705,0.07098,1594764.9,113822.245271,0,0,0
2025-09-08T15:00:00+00:00Z,2025-09-08T16:00:00+00:00Z,0.07098,0.07386,0.07082,0.07285,1982940.8,143646.396811,0,0,0
2025-09-08T16:00:00+00:00Z,2025-09-08T17:00:00+00:00Z,0.07285,0.07322,0.07179,0.07212,431940.7,31178.18332,0,0,0
2025-09-08T17:00:00+00:00Z,2025-09-08T18:00:00+00:00Z,0.07212,0.0727,0.07183,0.07195,112844.1,8136.106935,0,0,0
2025-09-08T18:00:00+00:00Z,2025-09-08T19:00:00+00:00Z,0.07195,0.07245,0.07191,0.07222,88175.1,6364.995911,0,0,0
2025-09-08T19:00:00+00:00Z,2025-09-08T20:00:00+00:00Z,0.07222,0.07222,0.07139,0.07139,108786.3,7822.890765,0,0,0
2025-09-08T20:00:00+00:00Z,2025-09-08T21:00:00+00:00Z,0.07139,0.07139,0.07095,0.07099,81735.2,5811.780838,0,0,0
2025-09-08T21:00:00+00:00Z,2025-09-08T22:00:00+00:00Z,0.07099,0.07102,0.06975,0.0704,223804.7,15731.640084,0,0,0
2025-09-08T22:00:00+00:00Z,2025-09-08T23:00:00+00:00Z,0.0704,0.07064,0.06966,0.06987,345260.4,24224.821678,0,0,0
2025-09-08T23:00:00+00:00Z,2025-09-09T00:00:00+00:00Z,0.06987,0.07055,0.06985,0.0702,438143.8,30735.970414,0,0,0
2025-09-09T00:00:00+00:00Z,2025-09-09T01:00:00+00:00Z,0.0702,0.07026,0.0691,0.07023,551658.2,38490.457964,0,0,0
2025-09-09T01:00:00+00:00Z,2025-09-09T02:00:00+00:00Z,0.07023,0.07039,0.06986,0.06993,345257.6,24239.696461,0,0,0
2025-09-09T02:00:00+00:00Z,2025-09-09T03:00:00+00:00Z,0.06993,0.06995,0.06918,0.06938,271596.4,18928.52461,0,0,0
2025-09-09T03:00:00+00:00Z,2025-09-09T04:00:00+00:00Z,0.06938,0.06978,0.06853,0.06909,380137.1,26358.423029,0,0,0
2025-09-09T04:00:00+00:00Z,2025-09-09T05:00:00+00:00Z,0.06909,0.07218,0.06908,0.07067,1290628.7,91095.322183,0,0,0
2025-09-09T05:00:00+00:00Z,2025-09-09T06:00:00+00:00Z,0.07067,0.07324,0.06895,0.06977,4758076.7,333710.732078,0,0,0
2025-09-09T06:00:00+00:00Z,2025-09-09T07:00:00+00:00Z,0.06977,0.07217,0.06977,0.07215,833397.2,59174.746016,0,0,0
2025-09-09T07:00:00+00:00Z,2025-09-09T08:00:00+00:00Z,0.07215,0.07951,0.07144,0.07671,14955828.5,1125383.428949,0,0,0
