# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GMTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-08T11:00:00+00:00Z
# t0_final_iso,2022-04-08T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f78030cc17335229
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-09T03:00:00+00:00Z,2022-04-09T04:00:00+00:00Z,2.1304,2.1836,2.1304,2.1766,1729.82,3743.125376,0,0,0
2022-04-09T04:00:00+00:00Z,2022-04-09T05:00:00+00:00Z,2.1766,2.2137,2.1578,2.2137,2463.78,5388.882333,0,0,0
2022-04-09T05:00:00+00:00Z,2022-04-09T06:00:00+00:00Z,2.2137,2.2681,2.1966,2.2297,6703.81,15019.194056,0,0,0
2022-04-09T06:00:00+00:00Z,2022-04-09T07:00:00+00:00Z,2.2297,2.2379,2.1713,2.1914,6075.88,13361.449186,0,0,0
2022-04-09T07:00:00+00:00Z,2022-04-09T08:00:00+00:00Z,2.1914,2.2379,2.1914,2.221,3954.17,8764.020732,0,0,0
2022-04-09T08:00:00+00:00Z,2022-04-09T09:00:00+00:00Z,2.221,2.2745,2.2159,2.2572,3058.88,6871.928136,0,0,0
2022-04-09T09:00:00+00:00Z,2022-04-09T10:00:00+00:00Z,2.2572,2.2745,2.2381,2.2664,1774.17,3996.60408,0,0,0
2022-04-09T10:00:00+00:00Z,2022-04-09T11:00:00+00:00Z,2.2664,2.3225,2.2381,2.3225,8891.32,20159.797059,0,0,0
2022-04-09T11:00:00+00:00Z,2022-04-09T12:00:00+00:00Z,2.3225,2.3225,2.2679,2.3037,3535.14,8104.499737,0,0,0
2022-04-09T12:00:00+00:00Z,2022-04-09T13:00:00+00:00Z,2.3037,2.331,2.22,2.2468,5556.37,12656.674649,0,0,0
2022-04-09T13:00:00+00:00Z,2022-04-09T14:00:00+00:00Z,2.2468,2.2732,2.24,2.2441,2478.35,5588.730544,0,0,0
2022-04-09T14:00:00+00:00Z,2022-04-09T15:00:00+00:00Z,2.2441,2.2794,2.2037,2.2196,14212.81,31745.077317,0,0,0
2022-04-09T15:00:00+00:00Z,2022-04-09T16:00:00+00:00Z,2.2196,2.23,2.1659,2.1929,6620.98,14532.600167,0,0,0
2022-04-09T16:00:00+00:00Z,2022-04-09T17:00:00+00:00Z,2.1929,2.2196,2.1578,2.1765,6626.01,14520.117707,0,0,0
2022-04-09T17:00:00+00:00Z,2022-04-09T18:00:00+00:00Z,2.1765,2.215,2.1765,2.2131,2328.51,5105.255424,0,0,0
2022-04-09T18:00:00+00:00Z,2022-04-09T19:00:00+00:00Z,2.2131,2.215,2.1914,2.212,616.06,1358.206105,0,0,0
2022-04-09T19:00:00+00:00Z,2022-04-09T20:00:00+00:00Z,2.212,2.2212,2.1956,2.2064,3143.7,6919.395229,0,0,0
2022-04-09T20:00:00+00:00Z,2022-04-09T21:00:00+00:00Z,2.2064,2.2298,2.18,2.2024,6224.71,13723.359316,0,0,0
2022-04-09T21:00:00+00:00Z,2022-04-09T22:00:00+00:00Z,2.2024,2.2212,2.1966,2.2212,807.88,1786.470288,0,0,0
2022-04-09T22:00:00+00:00Z,2022-04-09T23:00:00+00:00Z,2.2212,2.2468,2.2196,2.2455,1843.09,4118.328681,0,0,0
2022-04-09T23:00:00+00:00Z,2022-04-10T00:00:00+00:00Z,2.2455,2.3118,2.2297,2.3,6434.08,14697.6246,0,0,0
2022-04-10T00:00:00+00:00Z,2022-04-10T01:00:00+00:00Z,2.3,2.371,2.2873,2.2873,7901.13,18370.470955,0,0,0
2022-04-10T01:00:00+00:00Z,2022-04-10T02:00:00+00:00Z,2.2873,2.3196,2.2661,2.3129,8325.93,19144.732253,0,0,0
2022-04-10T02:00:00+00:00Z,2022-04-10T03:00:00+00:00Z,2.3129,2.3523,2.3,2.3432,4922.37,11437.25269,0,0,0
2022-04-10T03:00:00+00:00Z,2022-04-10T04:00:00+00:00Z,2.3432,2.4263,2.3432,2.4081,12407.76,29568.13385,0,0,0
2022-04-10T04:00:00+00:00Z,2022-04-10T05:00:00+00:00Z,2.4081,2.4575,2.3828,2.4147,21515.08,52069.388647,0,0,0
2022-04-10T05:00:00+00:00Z,2022-04-10T06:00:00+00:00Z,2.4147,2.4169,2.3828,2.3828,7529.09,18033.038698,0,0,0
2022-04-10T06:00:00+00:00Z,2022-04-10T07:00:00+00:00Z,2.3828,2.4006,2.3661,2.38,6270.81,14930.290236,0,0,0
2022-04-10T07:00:00+00:00Z,2022-04-10T08:00:00+00:00Z,2.38,2.3919,2.3121,2.3385,9013.5,21154.33186,0,0,0
2022-04-10T08:00:00+00:00Z,2022-04-10T09:00:00+00:00Z,2.3385,2.3523,2.3033,2.3237,6949.01,16138.90651,0,0,0
2022-04-10T09:00:00+00:00Z,2022-04-10T10:00:00+00:00Z,2.3237,2.3237,2.2645,2.3109,6970.27,15992.675319,0,0,0
2022-04-10T10:00:00+00:00Z,2022-04-10T11:00:00+00:00Z,2.3109,2.3382,2.2915,2.3129,3860.19,8932.181823,0,0,0
2022-04-10T11:00:00+00:00Z,2022-04-10T12:00:00+00:00Z,2.3129,2.3353,2.3003,2.3351,3950.42,9193.168929,0,0,0
2022-04-10T12:00:00+00:00Z,2022-04-10T13:00:00+00:00Z,2.3351,2.3432,2.2265,2.2539,14336.14,32752.293586,0,0,0
2022-04-10T13:00:00+00:00Z,2022-04-10T14:00:00+00:00Z,2.2539,2.2933,2.22,2.2494,7435.96,16753.219522,0,0,0
2022-04-10T14:00:00+00:00Z,2022-04-10T15:00:00+00:00Z,2.2494,2.2885,2.2415,2.2557,7737.46,17511.708696,0,0,0
2022-04-10T15:00:00+00:00Z,2022-04-10T16:00:00+00:00Z,2.2557,2.29,2.2494,2.2719,4649.45,10518.78765,0,0,0
2022-04-10T16:00:00+00:00Z,2022-04-10T17:00:00+00:00Z,2.2719,2.3062,2.2468,2.2919,1935.6,4418.128633,0,0,0
2022-04-10T17:00:00+00:00Z,2022-04-10T18:00:00+00:00Z,2.2919,2.3524,2.2873,2.3363,3863.01,8954.425303,0,0,0
2022-04-10T18:00:00+00:00Z,2022-04-10T19:00:00+00:00Z,2.3363,2.3569,2.3077,2.332,5349.47,12493.563323,0,0,0
2022-04-10T19:00:00+00:00Z,2022-04-10T20:00:00+00:00Z,2.332,2.3569,2.3052,2.344,4876.4,11376.669852,0,0,0
2022-04-10T20:00:00+00:00Z,2022-04-10T21:00:00+00:00Z,2.344,2.3935,2.3293,2.3442,4654.04,11043.605184,0,0,0
2022-04-10T21:00:00+00:00Z,2022-04-10T22:00:00+00:00Z,2.3442,2.3708,2.29,2.29,4408.32,10289.461528,0,0,0
2022-04-10T22:00:00+00:00Z,2022-04-10T23:00:00+00:00Z,2.29,2.3129,2.25,2.2715,7309.95,16696.565711,0,0,0
2022-04-10T23:00:00+00:00Z,2022-04-11T00:00:00+00:00Z,2.2715,2.3008,2.2536,2.2608,3902.89,8898.267585,0,0,0
2022-04-11T00:00:00+00:00Z,2022-04-11T01:00:00+00:00Z,2.2608,2.3551,2.2535,2.3388,6694.04,15534.387192,0,0,0
2022-04-11T01:00:00+00:00Z,2022-04-11T02:00:00+00:00Z,2.3388,2.471,2.32,2.4629,9786.23,23737.783425,0,0,0
2022-04-11T02:00:00+00:00Z,2022-04-11T03:00:00+00:00Z,2.4629,2.4629,2.384,2.3953,4248.83,10295.467799,0,0,0
2022-04-11T03:00:00+00:00Z,2022-04-11T04:00:00+00:00Z,2.3953,2.4917,2.3815,2.4654,7169.91,17539.794608,0,0,0
2022-04-11T04:00:00+00:00Z,2022-04-11T05:00:00+00:00Z,2.4654,2.4892,2.4332,2.4749,6326.6,15577.473959,0,0,0
2022-04-11T05:00:00+00:00Z,2022-04-11T06:00:00+00:00Z,2.4749,2.4868,2.4434,2.4868,7739.25,19132.072411,0,0,0
2022-04-11T06:00:00+00:00Z,2022-04-11T07:00:00+00:00Z,2.4868,2.5215,2.4864,2.505,7816.48,19554.679846,0,0,0
2022-04-11T07:00:00+00:00Z,2022-04-11T08:00:00+00:00Z,2.505,2.5251,2.4506,2.4749,5978.02,14922.482512,0,0,0
2022-04-11T08:00:00+00:00Z,2022-04-11T09:00:00+00:00Z,2.4749,2.4774,2.4083,2.4083,4262.12,10395.065367,0,0,0
2022-04-11T09:00:00+00:00Z,2022-04-11T10:00:00+00:00Z,2.4083,2.4332,2.34,2.34,8887.19,21148.992148,0,0,0
2022-04-11T10:00:00+00:00Z,2022-04-11T11:00:00+00:00Z,2.34,2.4093,2.3376,2.4093,5954.09,14085.847192,0,0,0
2022-04-11T11:00:00+00:00Z,2022-04-11T12:00:00+00:00Z,2.4093,2.4522,2.363,2.4303,7220.02,17414.195986,0,0,0
2022-04-11T12:00:00+00:00Z,2022-04-11T13:00:00+00:00Z,2.4303,2.4776,2.4013,2.4548,15389.59,37554.668744,0,0,0
2022-04-11T13:00:00+00:00Z,2022-04-11T14:00:00+00:00Z,2.4548,2.4598,2.4139,2.433,7985.63,19535.080271,0,0,0
2022-04-11T14:00:00+00:00Z,2022-04-11T15:00:00+00:00Z,2.433,2.4468,2.384,2.3891,10343.42,24976.021401,0,0,0
2022-04-11T15:00:00+00:00Z,2022-04-11T16:00:00+00:00Z,2.3891,2.4466,2.3891,2.4085,6848.79,16583.582615,0,0,0
2022-04-11T16:00:00+00:00Z,2022-04-11T17:00:00+00:00Z,2.4085,2.4903,2.4069,2.4867,6084.9,14860.780478,0,0,0
2022-04-11T17:00:00+00:00Z,2022-04-11T18:00:00+00:00Z,2.4867,2.4913,2.4519,2.4719,5781.82,14259.856579,0,0,0
2022-04-11T18:00:00+00:00Z,2022-04-11T19:00:00+00:00Z,2.4719,2.6452,2.4676,2.6421,10777.95,27384.00764,0,0,0
2022-04-11T19:00:00+00:00Z,2022-04-11T20:00:00+00:00Z,2.6421,2.6421,2.5336,2.568,10682.48,27548.129889,0,0,0
2022-04-11T20:00:00+00:00Z,2022-04-11T21:00:00+00:00Z,2.568,2.689,2.5643,2.6233,31844.58,83839.282446,0,0,0
2022-04-11T21:00:00+00:00Z,2022-04-11T22:00:00+00:00Z,2.6233,2.7645,2.5979,2.7044,23278.38,62668.579294,0,0,0
2022-04-11T22:00:00+00:00Z,2022-04-11T23:00:00+00:00Z,2.7044,2.7307,2.4574,2.4749,44644.08,116706.142349,0,0,0
2022-04-11T23:00:00+00:00Z,2022-04-12T00:00:00+00:00Z,2.4749,2.5024,2.3965,2.4163,22458.76,54938.372394,0,0,0
2022-04-12T00:00:00+00:00Z,2022-04-12T01:00:00+00:00Z,2.4163,2.4275,2.2494,2.2494,24895.76,57628.505633,0,0,0
2022-04-12T01:00:00+00:00Z,2022-04-12T02:00:00+00:00Z,2.2494,2.2933,2.14,2.1982,23561.7,52097.082158,0,0,0
2022-04-12T02:00:00+00:00Z,2022-04-12T03:00:00+00:00Z,2.1982,2.233,2.1659,2.2323,16451.62,36304.904327,0,0,0
2022-04-12T03:00:00+00:00Z,2022-04-12T04:00:00+00:00Z,2.2323,2.2379,2.1754,2.2068,22132.63,48782.047259,0,0,0
2022-04-12T04:00:00+00:00Z,2022-04-12T05:00:00+00:00Z,2.2068,2.2245,2.1859,2.1995,4140.37,9131.682061,0,0,0
2022-04-12T05:00:00+00:00Z,2022-04-12T06:00:00+00:00Z,2.1995,2.2476,2.1895,2.2476,4524.67,10015.898014,0,0,0
2022-04-12T06:00:00+00:00Z,2022-04-12T07:00:00+00:00Z,2.2476,2.296,2.2298,2.2867,5342.17,12124.599043,0,0,0
2022-04-12T07:00:00+00:00Z,2022-04-12T08:00:00+00:00Z,2.2867,2.3026,2.266,2.2962,10233.45,23355.012223,0,0,0
2022-04-12T08:00:00+00:00Z,2022-04-12T09:00:00+00:00Z,2.2962,2.2962,2.2528,2.2678,6825.97,15497.478195,0,0,0
2022-04-12T09:00:00+00:00Z,2022-04-12T10:00:00+00:00Z,2.2678,2.2765,2.2376,2.27,6859.99,15498.132535,0,0,0
2022-04-12T10:00:00+00:00Z,2022-04-12T11:00:00+00:00Z,2.27,2.282,2.2644,2.272,11405.57,25900.725353,0,0,0
2022-04-12T11:00:00+00:00Z,2022-04-12T12:00:00+00:00Z,2.272,2.272,2.2538,2.2538,11781.79,26666.552111,0,0,0
2022-04-12T12:00:00+00:00Z,2022-04-12T13:00:00+00:00Z,2.2538,2.2698,2.1966,2.2698,13641.38,30307.746802,0,0,0
2022-04-12T13:00:00+00:00Z,2022-04-12T14:00:00+00:00Z,2.2698,2.2698,2.1806,2.2023,16825.36,37122.717991,0,0,0
2022-04-12T14:00:00+00:00Z,2022-04-12T15:00:00+00:00Z,2.2023,2.2196,2.1713,2.2098,7813.92,17158.328573,0,0,0
2022-04-12T15:00:00+00:00Z,2022-04-12T16:00:00+00:00Z,2.2098,2.2223,2.1985,2.2057,6079.73,13467.079077,0,0,0
2022-04-12T16:00:00+00:00Z,2022-04-12T17:00:00+00:00Z,2.2057,2.2245,2.1983,2.215,17521.75,38601.304118,0,0,0
2022-04-12T17:00:00+00:00Z,2022-04-12T18:00:00+00:00Z,2.215,2.2556,2.1977,2.2049,9108.84,20236.165871,0,0,0
2022-04-12T18:00:00+00:00Z,2022-04-12T19:00:00+00:00Z,2.2049,2.2129,2.17,2.17,4814.27,10535.729524,0,0,0
2022-04-12T19:00:00+00:00Z,2022-04-12T20:00:00+00:00Z,2.17,2.1879,2.1401,2.1578,6712.68,14510.712495,0,0,0
2022-04-12T20:00:00+00:00Z,2022-04-12T21:00:00+00:00Z,2.1578,2.1831,2.1551,2.1777,2242.27,4870.601641,0,0,0
2022-04-12T21:00:00+00:00Z,2022-04-12T22:00:00+00:00Z,2.1777,2.2069,2.1777,2.2056,2373.16,5204.548826,0,0,0
2022-04-12T22:00:00+00:00Z,2022-04-12T23:00:00+00:00Z,2.2056,2.2218,2.1914,2.2096,4270.73,9427.126713,0,0,0
2022-04-12T23:00:00+00:00Z,2022-04-13T00:00:00+00:00Z,2.2096,2.2484,2.2096,2.2226,4312.78,9610.704331,0,0,0
2022-04-13T00:00:00+00:00Z,2022-04-13T01:00:00+00:00Z,2.2226,2.2514,2.2106,2.2446,39863.54,89205.763518,0,0,0
2022-04-13T01:00:00+00:00Z,2022-04-13T02:00:00+00:00Z,2.2446,2.2577,2.238,2.238,47378.6,106109.75038,0,0,0
2022-04-13T02:00:00+00:00Z,2022-04-13T03:00:00+00:00Z,2.238,2.2556,2.238,2.2556,16776.58,37555.973267,0,0,0
2022-04-13T03:00:00+00:00Z,2022-04-13T04:00:00+00:00Z,2.2556,2.2755,2.238,2.2555,8903.25,19989.326928,0,0,0
2022-04-13T04:00:00+00:00Z,2022-04-13T05:00:00+00:00Z,2.2555,2.2556,2.238,2.2556,15207.37,34051.626667,0,0,0
2022-04-13T05:00:00+00:00Z,2022-04-13T06:00:00+00:00Z,2.2556,2.262,2.238,2.238,16374.73,36664.720282,0,0,0
2022-04-13T06:00:00+00:00Z,2022-04-13T07:00:00+00:00Z,2.238,2.2545,2.1835,2.1835,22325.41,49849.501382,0,0,0
2022-04-13T07:00:00+00:00Z,2022-04-13T08:00:00+00:00Z,2.1835,2.2121,2.1806,2.1987,11672.28,25614.141696,0,0,0
2022-04-13T08:00:00+00:00Z,2022-04-13T09:00:00+00:00Z,2.1987,2.1989,2.1807,2.1821,6945.48,15170.370434,0,0,0
2022-04-13T09:00:00+00:00Z,2022-04-13T10:00:00+00:00Z,2.1821,2.1982,2.176,2.184,1677.7,3661.983759,0,0,0
2022-04-13T10:00:00+00:00Z,2022-04-13T11:00:00+00:00Z,2.184,2.1918,2.0832,2.0972,16163.31,34287.463943,0,0,0
