# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XIONUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-05T10:00:00+00:00Z
# t0_final_iso,2024-12-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0293204e0fdc146b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-07T05:00:00+00:00Z,2024-12-07T06:00:00+00:00Z,5.4535,6.1881,5.2724,6.0807,327864.03,1873863.957116,0,0,0
2024-12-07T06:00:00+00:00Z,2024-12-07T07:00:00+00:00Z,6.0807,6.2106,5.7843,6.1033,221772.8,1341845.17796,0,0,0
2024-12-07T07:00:00+00:00Z,2024-12-07T08:00:00+00:00Z,6.1033,6.345,5.9112,6.1045,181844.61,1116599.841419,0,0,0
2024-12-07T08:00:00+00:00Z,2024-12-07T09:00:00+00:00Z,6.1045,6.5,6.03,6.1206,185389.71,1163212.204582,0,0,0
2024-12-07T09:00:00+00:00Z,2024-12-07T10:00:00+00:00Z,6.1206,6.1273,5.61,5.8211,185123.02,1085067.676946,0,0,0
2024-12-07T10:00:00+00:00Z,2024-12-07T11:00:00+00:00Z,5.8211,6.0705,5.7407,5.878,191535.19,1122757.757311,0,0,0
2024-12-07T11:00:00+00:00Z,2024-12-07T12:00:00+00:00Z,5.878,6.3299,5.8282,6.307,172545.52,1043313.717553,0,0,0
2024-12-07T12:00:00+00:00Z,2024-12-07T13:00:00+00:00Z,6.307,6.598,6.0,6.476,296615.75,1868285.318762,0,0,0
2024-12-07T13:00:00+00:00Z,2024-12-07T14:00:00+00:00Z,6.476,7.0,6.2317,6.9585,288334.67,1912146.840672,0,0,0
2024-12-07T14:00:00+00:00Z,2024-12-07T15:00:00+00:00Z,6.9585,7.25,6.7652,6.91,365773.52,2554785.138649,0,0,0
2024-12-07T15:00:00+00:00Z,2024-12-07T16:00:00+00:00Z,6.91,7.1381,6.6321,7.041,181169.5,1251345.08782,0,0,0
2024-12-07T16:00:00+00:00Z,2024-12-07T17:00:00+00:00Z,7.041,7.15,6.7843,7.0224,171161.86,1182792.437323,0,0,0
2024-12-07T17:00:00+00:00Z,2024-12-07T18:00:00+00:00Z,7.0224,7.14,6.78,6.8916,97648.28,675371.76976,0,0,0
2024-12-07T18:00:00+00:00Z,2024-12-07T19:00:00+00:00Z,6.8916,7.15,6.8891,7.0917,94562.15,665927.325622,0,0,0
2024-12-07T19:00:00+00:00Z,2024-12-07T20:00:00+00:00Z,7.0917,7.23,6.85,6.9982,97860.38,687247.432651,0,0,0
2024-12-07T20:00:00+00:00Z,2024-12-07T21:00:00+00:00Z,6.9982,7.1811,6.9614,7.114,80437.68,569328.591168,0,0,0
2024-12-07T21:00:00+00:00Z,2024-12-07T22:00:00+00:00Z,7.114,7.42,7.0632,7.1411,101470.25,730993.56797,0,0,0
2024-12-07T22:00:00+00:00Z,2024-12-07T23:00:00+00:00Z,7.1411,7.25,6.7402,6.8333,98535.72,689625.840425,0,0,0
2024-12-07T23:00:00+00:00Z,2024-12-08T00:00:00+00:00Z,6.8333,7.1087,6.7228,6.7343,72593.35,502698.828341,0,0,0
2024-12-08T00:00:00+00:00Z,2024-12-08T01:00:00+00:00Z,6.7343,6.7408,6.3786,6.5389,187334.45,1224094.262207,0,0,0
2024-12-08T01:00:00+00:00Z,2024-12-08T02:00:00+00:00Z,6.5389,6.739,6.05,6.305,204236.21,1306843.10329,0,0,0
2024-12-08T02:00:00+00:00Z,2024-12-08T03:00:00+00:00Z,6.305,6.4,6.215,6.3284,100866.09,637563.806895,0,0,0
2024-12-08T03:00:00+00:00Z,2024-12-08T04:00:00+00:00Z,6.3284,6.5031,6.317,6.3208,94668.32,604888.784645,0,0,0
2024-12-08T04:00:00+00:00Z,2024-12-08T05:00:00+00:00Z,6.3208,6.42,6.1,6.263,108198.23,674558.850138,0,0,0
2024-12-08T05:00:00+00:00Z,2024-12-08T06:00:00+00:00Z,6.263,6.3491,6.12,6.1876,127038.27,788863.836556,0,0,0
2024-12-08T06:00:00+00:00Z,2024-12-08T07:00:00+00:00Z,6.1876,6.32,6.1452,6.2406,131607.76,821097.540391,0,0,0
2024-12-08T07:00:00+00:00Z,2024-12-08T08:00:00+00:00Z,6.2406,6.2706,6.1,6.1356,106585.27,657058.811822,0,0,0
2024-12-08T08:00:00+00:00Z,2024-12-08T09:00:00+00:00Z,6.1356,6.2154,6.072,6.1113,110606.11,679452.783988,0,0,0
2024-12-08T09:00:00+00:00Z,2024-12-08T10:00:00+00:00Z,6.1113,6.3181,6.1,6.1246,138912.47,862476.000277,0,0,0
