# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GOOGLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-07T14:00:00+00:00Z
# t0_final_iso,2025-07-07T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,95df3646702890e2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-08T01:00:00+00:00Z,2025-07-08T02:00:00+00:00Z,176.63,177.83,176.63,177.23,9.54,1690.7812,0,0,0
2025-07-08T02:00:00+00:00Z,2025-07-08T03:00:00+00:00Z,177.23,177.23,176.81,176.81,14.69,2598.7145,0,0,0
2025-07-08T03:00:00+00:00Z,2025-07-08T04:00:00+00:00Z,176.81,177.82,176.66,176.66,15.69,2779.7575,0,0,0
2025-07-08T04:00:00+00:00Z,2025-07-08T05:00:00+00:00Z,176.66,177.72,176.66,177.0,19.09,3382.1128,0,0,0
2025-07-08T05:00:00+00:00Z,2025-07-08T06:00:00+00:00Z,177.0,177.98,176.9,177.15,24.83,4399.5089,0,0,0
2025-07-08T06:00:00+00:00Z,2025-07-08T07:00:00+00:00Z,177.15,177.96,176.9,177.12,14.01,2483.4579,0,0,0
2025-07-08T07:00:00+00:00Z,2025-07-08T08:00:00+00:00Z,177.12,179.95,176.82,177.0,45.46,8069.4259,0,0,0
2025-07-08T08:00:00+00:00Z,2025-07-08T09:00:00+00:00Z,177.0,180.51,176.86,177.76,34.9,6225.6418,0,0,0
2025-07-08T09:00:00+00:00Z,2025-07-08T10:00:00+00:00Z,177.76,178.7,177.6,177.95,10.11,1798.4124,0,0,0
2025-07-08T10:00:00+00:00Z,2025-07-08T11:00:00+00:00Z,177.95,180.64,177.69,177.97,16.84,3025.8912,0,0,0
2025-07-08T11:00:00+00:00Z,2025-07-08T12:00:00+00:00Z,177.97,179.35,177.7,177.7,28.21,5031.6731,0,0,0
2025-07-08T12:00:00+00:00Z,2025-07-08T13:00:00+00:00Z,177.7,180.74,177.7,180.7,24.85,4477.2512,0,0,0
2025-07-08T13:00:00+00:00Z,2025-07-08T14:00:00+00:00Z,180.7,180.85,180.0,180.02,20.95,3774.0314,0,0,0
2025-07-08T14:00:00+00:00Z,2025-07-08T15:00:00+00:00Z,180.02,180.02,177.0,177.17,93.42,16637.2168,0,0,0
2025-07-08T15:00:00+00:00Z,2025-07-08T16:00:00+00:00Z,177.17,177.17,174.0,174.24,70.48,12398.7274,0,0,0
2025-07-08T16:00:00+00:00Z,2025-07-08T17:00:00+00:00Z,174.24,174.78,174.1,174.22,21.56,3759.5321,0,0,0
2025-07-08T17:00:00+00:00Z,2025-07-08T18:00:00+00:00Z,174.22,174.31,174.1,174.1,38.57,6721.3229,0,0,0
2025-07-08T18:00:00+00:00Z,2025-07-08T19:00:00+00:00Z,174.1,174.23,174.0,174.13,45.86,7985.4051,0,0,0
2025-07-08T19:00:00+00:00Z,2025-07-08T20:00:00+00:00Z,174.13,174.24,174.01,174.24,54.27,9452.4246,0,0,0
2025-07-08T20:00:00+00:00Z,2025-07-08T21:00:00+00:00Z,174.24,177.23,174.1,174.67,48.4,8494.4464,0,0,0
2025-07-08T21:00:00+00:00Z,2025-07-08T22:00:00+00:00Z,174.67,177.21,174.51,174.55,47.95,8422.4166,0,0,0
2025-07-08T22:00:00+00:00Z,2025-07-08T23:00:00+00:00Z,174.55,174.93,174.55,174.68,0.29,50.6571,0,0,0
2025-07-08T23:00:00+00:00Z,2025-07-09T00:00:00+00:00Z,174.68,175.69,174.61,175.09,8.25,1444.7699,0,0,0
2025-07-09T00:00:00+00:00Z,2025-07-09T01:00:00+00:00Z,175.09,177.61,174.62,175.02,9.27,1626.1462,0,0,0
2025-07-09T01:00:00+00:00Z,2025-07-09T02:00:00+00:00Z,175.02,175.02,174.7,174.86,3.03,529.8935,0,0,0
2025-07-09T02:00:00+00:00Z,2025-07-09T03:00:00+00:00Z,174.86,177.82,174.83,174.89,6.28,1102.6097,0,0,0
2025-07-09T03:00:00+00:00Z,2025-07-09T04:00:00+00:00Z,174.89,177.02,174.37,174.37,11.38,1996.3199,0,0,0
2025-07-09T04:00:00+00:00Z,2025-07-09T05:00:00+00:00Z,174.37,176.01,174.37,174.67,9.92,1738.3393,0,0,0
2025-07-09T05:00:00+00:00Z,2025-07-09T06:00:00+00:00Z,174.67,176.65,174.67,174.91,14.19,2485.676,0,0,0
2025-07-09T06:00:00+00:00Z,2025-07-09T07:00:00+00:00Z,174.91,175.1,174.81,174.83,4.19,733.1397,0,0,0
2025-07-09T07:00:00+00:00Z,2025-07-09T08:00:00+00:00Z,174.83,176.23,174.78,174.87,15.31,2679.8291,0,0,0
2025-07-09T08:00:00+00:00Z,2025-07-09T09:00:00+00:00Z,174.87,177.01,174.87,176.24,5.71,1003.4169,0,0,0
2025-07-09T09:00:00+00:00Z,2025-07-09T10:00:00+00:00Z,176.24,177.57,174.88,175.58,7.86,1381.9029,0,0,0
2025-07-09T10:00:00+00:00Z,2025-07-09T11:00:00+00:00Z,175.58,176.64,175.13,176.13,8.86,1556.8174,0,0,0
2025-07-09T11:00:00+00:00Z,2025-07-09T12:00:00+00:00Z,176.13,177.87,175.65,176.97,10.96,1939.2033,0,0,0
2025-07-09T12:00:00+00:00Z,2025-07-09T13:00:00+00:00Z,176.97,178.01,176.61,176.96,16.75,2964.2933,0,0,0
2025-07-09T13:00:00+00:00Z,2025-07-09T14:00:00+00:00Z,176.96,177.01,176.72,176.97,18.83,3331.303,0,0,0
2025-07-09T14:00:00+00:00Z,2025-07-09T15:00:00+00:00Z,176.97,179.38,176.97,177.31,101.59,18127.1712,0,0,0
2025-07-09T15:00:00+00:00Z,2025-07-09T16:00:00+00:00Z,177.31,178.27,176.81,177.73,49.84,8865.3877,0,0,0
2025-07-09T16:00:00+00:00Z,2025-07-09T17:00:00+00:00Z,177.73,177.8,176.9,177.75,20.07,3563.6141,0,0,0
2025-07-09T17:00:00+00:00Z,2025-07-09T18:00:00+00:00Z,177.75,177.75,174.0,175.27,124.21,21900.2091,0,0,0
2025-07-09T18:00:00+00:00Z,2025-07-09T19:00:00+00:00Z,175.27,176.4,175.27,176.1,16.2,2848.0568,0,0,0
2025-07-09T19:00:00+00:00Z,2025-07-09T20:00:00+00:00Z,176.1,177.66,175.74,176.77,61.67,10880.7745,0,0,0
2025-07-09T20:00:00+00:00Z,2025-07-09T21:00:00+00:00Z,176.77,177.64,175.53,176.8,17.67,3126.9466,0,0,0
2025-07-09T21:00:00+00:00Z,2025-07-09T22:00:00+00:00Z,176.8,177.53,175.48,176.65,25.02,4423.1232,0,0,0
2025-07-09T22:00:00+00:00Z,2025-07-09T23:00:00+00:00Z,176.65,177.85,175.7,176.66,21.83,3859.1902,0,0,0
2025-07-09T23:00:00+00:00Z,2025-07-10T00:00:00+00:00Z,176.66,178.97,175.7,176.56,18.73,3319.1067,0,0,0
2025-07-10T00:00:00+00:00Z,2025-07-10T01:00:00+00:00Z,176.56,179.0,175.87,177.24,9.05,1605.1981,0,0,0
2025-07-10T01:00:00+00:00Z,2025-07-10T02:00:00+00:00Z,177.24,177.66,176.17,176.55,15.14,2676.6516,0,0,0
2025-07-10T02:00:00+00:00Z,2025-07-10T03:00:00+00:00Z,176.55,179.0,176.55,176.56,24.13,4291.5059,0,0,0
2025-07-10T03:00:00+00:00Z,2025-07-10T04:00:00+00:00Z,176.56,177.47,176.55,176.81,7.49,1323.8531,0,0,0
2025-07-10T04:00:00+00:00Z,2025-07-10T05:00:00+00:00Z,176.81,177.37,176.69,177.03,9.51,1682.0876,0,0,0
2025-07-10T05:00:00+00:00Z,2025-07-10T06:00:00+00:00Z,177.03,177.43,176.7,176.72,11.68,2065.8567,0,0,0
2025-07-10T06:00:00+00:00Z,2025-07-10T07:00:00+00:00Z,176.72,177.92,176.71,176.71,11.82,2093.453,0,0,0
2025-07-10T07:00:00+00:00Z,2025-07-10T08:00:00+00:00Z,176.71,179.0,176.71,177.11,20.43,3620.495,0,0,0
2025-07-10T08:00:00+00:00Z,2025-07-10T09:00:00+00:00Z,177.11,178.9,176.51,177.24,26.22,4644.4468,0,0,0
2025-07-10T09:00:00+00:00Z,2025-07-10T10:00:00+00:00Z,177.24,178.88,176.45,176.87,15.96,2827.6379,0,0,0
2025-07-10T10:00:00+00:00Z,2025-07-10T11:00:00+00:00Z,176.87,178.99,176.45,176.45,36.12,6399.1661,0,0,0
2025-07-10T11:00:00+00:00Z,2025-07-10T12:00:00+00:00Z,176.45,178.05,176.0,176.17,17.34,3064.7857,0,0,0
2025-07-10T12:00:00+00:00Z,2025-07-10T13:00:00+00:00Z,176.17,176.71,176.16,176.22,1.53,269.6941,0,0,0
2025-07-10T13:00:00+00:00Z,2025-07-10T14:00:00+00:00Z,176.22,176.77,175.0,175.31,22.72,3990.574,0,0,0
2025-07-10T14:00:00+00:00Z,2025-07-10T15:00:00+00:00Z,175.31,175.31,175.0,175.0,5.6,980.4604,0,0,0
2025-07-10T15:00:00+00:00Z,2025-07-10T16:00:00+00:00Z,175.0,176.49,175.0,176.49,7.8,1372.6775,0,0,0
2025-07-10T16:00:00+00:00Z,2025-07-10T17:00:00+00:00Z,176.49,176.99,176.0,176.99,6.46,1140.3427,0,0,0
2025-07-10T17:00:00+00:00Z,2025-07-10T18:00:00+00:00Z,176.99,178.26,176.39,177.33,17.71,3148.2422,0,0,0
2025-07-10T18:00:00+00:00Z,2025-07-10T19:00:00+00:00Z,177.33,177.82,176.55,177.54,6.58,1168.5892,0,0,0
2025-07-10T19:00:00+00:00Z,2025-07-10T20:00:00+00:00Z,177.54,177.79,177.32,177.48,3.57,633.6578,0,0,0
2025-07-10T20:00:00+00:00Z,2025-07-10T21:00:00+00:00Z,177.48,178.39,177.48,177.71,1.07,190.319,0,0,0
2025-07-10T21:00:00+00:00Z,2025-07-10T22:00:00+00:00Z,177.71,179.0,176.96,176.96,18.74,3338.2694,0,0,0
2025-07-10T22:00:00+00:00Z,2025-07-10T23:00:00+00:00Z,176.96,178.98,176.4,178.08,29.22,5205.4406,0,0,0
2025-07-10T23:00:00+00:00Z,2025-07-11T00:00:00+00:00Z,178.08,178.79,176.52,178.04,7.46,1328.316,0,0,0
2025-07-11T00:00:00+00:00Z,2025-07-11T01:00:00+00:00Z,178.04,178.04,176.93,176.93,0.97,171.6533,0,0,0
2025-07-11T01:00:00+00:00Z,2025-07-11T02:00:00+00:00Z,176.93,177.86,176.66,176.66,0.8,141.529,0,0,0
2025-07-11T02:00:00+00:00Z,2025-07-11T03:00:00+00:00Z,176.66,178.52,176.15,176.3,4.01,713.1147,0,0,0
2025-07-11T03:00:00+00:00Z,2025-07-11T04:00:00+00:00Z,176.3,179.0,176.3,177.86,4.62,823.6664,0,0,0
2025-07-11T04:00:00+00:00Z,2025-07-11T05:00:00+00:00Z,177.86,179.0,177.47,177.47,1.73,309.2926,0,0,0
2025-07-11T05:00:00+00:00Z,2025-07-11T06:00:00+00:00Z,177.47,179.0,177.37,178.61,11.52,2049.5186,0,0,0
2025-07-11T06:00:00+00:00Z,2025-07-11T07:00:00+00:00Z,178.61,179.0,178.17,178.17,3.23,577.9341,0,0,0
2025-07-11T07:00:00+00:00Z,2025-07-11T08:00:00+00:00Z,178.17,179.0,177.57,177.96,3.71,662.2828,0,0,0
2025-07-11T08:00:00+00:00Z,2025-07-11T09:00:00+00:00Z,177.96,178.3,177.0,177.0,12.17,2154.7469,0,0,0
2025-07-11T09:00:00+00:00Z,2025-07-11T10:00:00+00:00Z,177.0,178.05,176.76,176.76,1.93,341.919,0,0,0
2025-07-11T10:00:00+00:00Z,2025-07-11T11:00:00+00:00Z,176.76,177.05,176.45,176.45,1.21,213.8816,0,0,0
2025-07-11T11:00:00+00:00Z,2025-07-11T12:00:00+00:00Z,176.45,178.17,176.18,176.98,0.46,81.4258,0,0,0
2025-07-11T12:00:00+00:00Z,2025-07-11T13:00:00+00:00Z,176.98,178.69,176.58,177.04,2.19,388.6129,0,0,0
2025-07-11T13:00:00+00:00Z,2025-07-11T14:00:00+00:00Z,177.04,178.38,176.79,177.53,7.66,1357.1302,0,0,0
2025-07-11T14:00:00+00:00Z,2025-07-11T15:00:00+00:00Z,177.53,178.4,176.74,178.31,38.56,6851.2335,0,0,0
2025-07-11T15:00:00+00:00Z,2025-07-11T16:00:00+00:00Z,178.31,180.59,177.03,179.81,60.36,10832.4141,0,0,0
2025-07-11T16:00:00+00:00Z,2025-07-11T17:00:00+00:00Z,179.81,180.2,179.5,179.73,1.6,287.8829,0,0,0
2025-07-11T17:00:00+00:00Z,2025-07-11T18:00:00+00:00Z,179.73,181.08,179.73,180.63,40.06,7232.3613,0,0,0
2025-07-11T18:00:00+00:00Z,2025-07-11T19:00:00+00:00Z,180.63,181.27,180.23,180.84,4.67,845.7931,0,0,0
2025-07-11T19:00:00+00:00Z,2025-07-11T20:00:00+00:00Z,180.84,181.06,180.84,180.84,3.37,609.6706,0,0,0
2025-07-11T20:00:00+00:00Z,2025-07-11T21:00:00+00:00Z,180.84,181.8,179.82,179.82,17.46,3156.9387,0,0,0
2025-07-11T21:00:00+00:00Z,2025-07-11T22:00:00+00:00Z,179.82,181.22,179.82,180.16,11.36,2055.138,0,0,0
2025-07-11T22:00:00+00:00Z,2025-07-11T23:00:00+00:00Z,180.16,181.17,179.44,179.44,7.46,1343.3613,0,0,0
2025-07-11T23:00:00+00:00Z,2025-07-12T00:00:00+00:00Z,179.44,179.44,179.44,179.44,0.0,0.0,0,0,0
2025-07-12T00:00:00+00:00Z,2025-07-12T01:00:00+00:00Z,179.44,181.31,179.44,179.49,4.62,836.0373,0,0,0
2025-07-12T01:00:00+00:00Z,2025-07-12T02:00:00+00:00Z,179.49,179.98,179.49,179.98,0.13,23.3959,0,0,0
2025-07-12T02:00:00+00:00Z,2025-07-12T03:00:00+00:00Z,179.98,181.82,179.98,181.82,0.65,117.9755,0,0,0
2025-07-12T03:00:00+00:00Z,2025-07-12T04:00:00+00:00Z,181.82,181.82,181.82,181.82,0.0,0.0,0,0,0
2025-07-12T04:00:00+00:00Z,2025-07-12T05:00:00+00:00Z,181.82,181.82,179.89,179.89,0.05,8.9945,0,0,0
2025-07-12T05:00:00+00:00Z,2025-07-12T06:00:00+00:00Z,179.89,181.8,179.89,181.8,0.29,52.6034,0,0,0
2025-07-12T06:00:00+00:00Z,2025-07-12T07:00:00+00:00Z,181.8,181.8,181.8,181.8,0.0,0.0,0,0,0
2025-07-12T07:00:00+00:00Z,2025-07-12T08:00:00+00:00Z,181.8,181.82,179.83,180.04,3.76,682.672,0,0,0
2025-07-12T08:00:00+00:00Z,2025-07-12T09:00:00+00:00Z,180.04,180.89,180.04,180.78,0.39,70.3541,0,0,0
2025-07-12T09:00:00+00:00Z,2025-07-12T10:00:00+00:00Z,180.78,181.0,180.62,180.79,1.25,225.9853,0,0,0
2025-07-12T10:00:00+00:00Z,2025-07-12T11:00:00+00:00Z,180.79,181.58,180.79,181.58,0.07,12.6842,0,0,0
2025-07-12T11:00:00+00:00Z,2025-07-12T12:00:00+00:00Z,181.58,181.58,180.79,180.79,0.18,32.5713,0,0,0
2025-07-12T12:00:00+00:00Z,2025-07-12T13:00:00+00:00Z,180.79,181.82,180.09,180.09,12.21,2208.6336,0,0,0
2025-07-12T13:00:00+00:00Z,2025-07-12T14:00:00+00:00Z,180.09,181.81,180.09,180.58,2.84,513.8999,0,0,0
