# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,YFIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-22T12:00:00+00:00Z
# t0_final_iso,2021-09-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,79c9d6286638805c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,28073.66,28491.91,28073.66,28358.73,0.16434,4659.1362614,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,28358.73,28576.86,28206.07,28418.8,0.19085,5418.5186118,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,28418.8,28884.17,28404.16,28784.33,0.95931,27526.1619046,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,28784.33,29101.24,28727.69,28771.28,0.58407,16849.3698731,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,28771.28,29454.42,28771.28,29261.77,0.15921,4625.4685725,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,29261.77,29337.26,28865.46,29300.21,0.15781,4595.7709776,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,29300.21,29672.74,29135.04,29598.09,0.15887,4673.4406602,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,29598.09,29671.45,29008.19,29508.26,0.15567,4571.180969,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,29508.26,29784.17,29358.43,29406.28,0.16275,4817.2976585,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,29406.28,29758.21,29332.83,29570.49,0.16114,4762.6720644,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,29570.49,29911.13,29551.49,29635.13,0.15258,4544.8913369,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,29635.13,29827.79,29471.63,29546.33,0.18377,5452.6380848,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,29546.33,29960.02,29446.91,29921.7,0.15089,4486.7544597,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,29921.7,29977.28,29282.91,29296.2,0.16068,4750.1755365,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,29296.2,29604.21,28568.49,29552.44,0.16162,4699.8940746,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,29552.44,30366.66,29500.15,30220.43,0.16862,5061.1885193,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,30220.43,30428.47,30150.6,30218.75,0.15843,4801.0156513,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,30218.75,30218.75,29700.46,29817.32,0.17024,5080.9213033,0,0,0
