# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PAWSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-16T11:00:00+00:00Z
# t0_final_iso,2025-04-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9ebaec0b4037585d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-17T15:00:00+00:00Z,2025-04-17T16:00:00+00:00Z,0.0002015,0.0002018,0.0001902,0.0001925,1055013332.0,206229.9287705,0,0,0
2025-04-17T16:00:00+00:00Z,2025-04-17T17:00:00+00:00Z,0.0001925,0.0001962,0.00019,0.000191,989734702.0,189917.2333544,0,0,0
2025-04-17T17:00:00+00:00Z,2025-04-17T18:00:00+00:00Z,0.000191,0.0001993,0.000188,0.000195,941958319.0,180598.8924786,0,0,0
2025-04-17T18:00:00+00:00Z,2025-04-17T19:00:00+00:00Z,0.000195,0.000195,0.0001891,0.0001896,771816380.0,147657.6301447,0,0,0
2025-04-17T19:00:00+00:00Z,2025-04-17T20:00:00+00:00Z,0.0001896,0.0001915,0.0001831,0.0001891,1044667268.0,195472.9773894,0,0,0
2025-04-17T20:00:00+00:00Z,2025-04-17T21:00:00+00:00Z,0.0001891,0.0001891,0.0001827,0.0001853,447435763.0,83272.934421,0,0,0
2025-04-17T21:00:00+00:00Z,2025-04-17T22:00:00+00:00Z,0.0001853,0.0001864,0.000183,0.000185,326618953.0,60278.616712,0,0,0
2025-04-17T22:00:00+00:00Z,2025-04-17T23:00:00+00:00Z,0.000185,0.0001901,0.0001831,0.0001837,416164874.0,76870.069182,0,0,0
2025-04-17T23:00:00+00:00Z,2025-04-18T00:00:00+00:00Z,0.0001837,0.0001935,0.0001834,0.0001935,541655286.0,102102.4202345,0,0,0
2025-04-18T00:00:00+00:00Z,2025-04-18T01:00:00+00:00Z,0.0001935,0.0001935,0.0001837,0.0001881,617966948.0,116410.0280625,0,0,0
2025-04-18T01:00:00+00:00Z,2025-04-18T02:00:00+00:00Z,0.0001881,0.0001924,0.0001823,0.0001917,565946718.0,106981.99247,0,0,0
2025-04-18T02:00:00+00:00Z,2025-04-18T03:00:00+00:00Z,0.0001917,0.0001918,0.000189,0.0001904,305381943.0,58135.7219249,0,0,0
2025-04-18T03:00:00+00:00Z,2025-04-18T04:00:00+00:00Z,0.0001904,0.0001907,0.000186,0.0001876,656547654.0,123493.4730316,0,0,0
2025-04-18T04:00:00+00:00Z,2025-04-18T05:00:00+00:00Z,0.0001876,0.0001878,0.0001822,0.0001832,604827522.0,111529.6384808,0,0,0
2025-04-18T05:00:00+00:00Z,2025-04-18T06:00:00+00:00Z,0.0001832,0.0001836,0.000159,0.000169,2346989137.0,394555.867764,0,0,0
2025-04-18T06:00:00+00:00Z,2025-04-18T07:00:00+00:00Z,0.000169,0.0001693,0.0001501,0.000156,2263945375.0,355263.3193185,0,0,0
2025-04-18T07:00:00+00:00Z,2025-04-18T08:00:00+00:00Z,0.000156,0.0001575,0.0001411,0.0001464,1791330242.0,269388.9522178,0,0,0
2025-04-18T08:00:00+00:00Z,2025-04-18T09:00:00+00:00Z,0.0001464,0.0001537,0.000138,0.0001406,2324603511.0,336510.342658,0,0,0
2025-04-18T09:00:00+00:00Z,2025-04-18T10:00:00+00:00Z,0.0001406,0.0001581,0.0001403,0.0001551,3442593691.0,509556.4538277,0,0,0
2025-04-18T10:00:00+00:00Z,2025-04-18T11:00:00+00:00Z,0.0001551,0.0001562,0.0001422,0.0001448,2172017905.0,318129.7514994,0,0,0
2025-04-18T11:00:00+00:00Z,2025-04-18T12:00:00+00:00Z,0.0001448,0.0001473,0.0001413,0.0001421,1099142778.0,158414.9637844,0,0,0
2025-04-18T12:00:00+00:00Z,2025-04-18T13:00:00+00:00Z,0.0001421,0.0001451,0.0001313,0.0001347,1415880033.0,198575.9391989,0,0,0
2025-04-18T13:00:00+00:00Z,2025-04-18T14:00:00+00:00Z,0.0001347,0.0001426,0.0001328,0.0001419,1286081623.0,178533.2111624,0,0,0
2025-04-18T14:00:00+00:00Z,2025-04-18T15:00:00+00:00Z,0.0001419,0.000153,0.0001335,0.0001355,3516577495.0,501903.5233684,0,0,0
2025-04-18T15:00:00+00:00Z,2025-04-18T16:00:00+00:00Z,0.0001355,0.0001382,0.000131,0.0001324,1929174983.0,258999.4774968,0,0,0
2025-04-18T16:00:00+00:00Z,2025-04-18T17:00:00+00:00Z,0.0001324,0.0001357,0.00013,0.0001341,1560456922.0,207680.7030695,0,0,0
2025-04-18T17:00:00+00:00Z,2025-04-18T18:00:00+00:00Z,0.0001341,0.0001354,0.000127,0.00013,1416321239.0,186506.7323051,0,0,0
2025-04-18T18:00:00+00:00Z,2025-04-18T19:00:00+00:00Z,0.00013,0.0001312,0.0001241,0.0001286,1906027345.0,243101.667776,0,0,0
2025-04-18T19:00:00+00:00Z,2025-04-18T20:00:00+00:00Z,0.0001286,0.0001288,0.000111,0.0001171,3339077429.0,395079.6852297,0,0,0
2025-04-18T20:00:00+00:00Z,2025-04-18T21:00:00+00:00Z,0.0001171,0.0001279,0.000111,0.0001119,3968500603.0,464705.2434457,0,0,0
2025-04-18T21:00:00+00:00Z,2025-04-18T22:00:00+00:00Z,0.0001119,0.0001171,0.0001079,0.0001151,1177982236.0,132914.6275977,0,0,0
2025-04-18T22:00:00+00:00Z,2025-04-18T23:00:00+00:00Z,0.0001151,0.0001284,0.0001141,0.0001269,2218363728.0,270618.1123604,0,0,0
2025-04-18T23:00:00+00:00Z,2025-04-19T00:00:00+00:00Z,0.0001269,0.0001444,0.0001222,0.0001405,3183362276.0,427560.6468997,0,0,0
2025-04-19T00:00:00+00:00Z,2025-04-19T01:00:00+00:00Z,0.0001405,0.0001489,0.0001277,0.0001357,4851493778.0,671445.6463504,0,0,0
2025-04-19T01:00:00+00:00Z,2025-04-19T02:00:00+00:00Z,0.0001357,0.0001428,0.0001307,0.0001348,3440511411.0,470040.7567261,0,0,0
2025-04-19T02:00:00+00:00Z,2025-04-19T03:00:00+00:00Z,0.0001348,0.0001367,0.0001208,0.0001242,2291921470.0,294533.5675253,0,0,0
2025-04-19T03:00:00+00:00Z,2025-04-19T04:00:00+00:00Z,0.0001242,0.000134,0.000123,0.0001277,2244504361.0,285351.9152511,0,0,0
2025-04-19T04:00:00+00:00Z,2025-04-19T05:00:00+00:00Z,0.0001277,0.0001326,0.0001231,0.0001244,1536725884.0,197243.0104997,0,0,0
2025-04-19T05:00:00+00:00Z,2025-04-19T06:00:00+00:00Z,0.0001244,0.000128,0.0001231,0.0001264,650957553.0,81608.8699743,0,0,0
2025-04-19T06:00:00+00:00Z,2025-04-19T07:00:00+00:00Z,0.0001264,0.000132,0.0001245,0.0001284,1378661341.0,177695.1491316,0,0,0
2025-04-19T07:00:00+00:00Z,2025-04-19T08:00:00+00:00Z,0.0001284,0.0001371,0.0001271,0.0001349,812260071.0,107114.4622631,0,0,0
2025-04-19T08:00:00+00:00Z,2025-04-19T09:00:00+00:00Z,0.0001349,0.0001393,0.0001278,0.0001285,1272334169.0,171612.0289605,0,0,0
2025-04-19T09:00:00+00:00Z,2025-04-19T10:00:00+00:00Z,0.0001285,0.0001328,0.000127,0.0001275,729957825.0,95016.4061486,0,0,0
2025-04-19T10:00:00+00:00Z,2025-04-19T11:00:00+00:00Z,0.0001275,0.0001355,0.0001254,0.000134,1223597214.0,159400.6677298,0,0,0
2025-04-19T11:00:00+00:00Z,2025-04-19T12:00:00+00:00Z,0.000134,0.0001341,0.0001271,0.0001314,1007242601.0,131369.3194574,0,0,0
2025-04-19T12:00:00+00:00Z,2025-04-19T13:00:00+00:00Z,0.0001314,0.0001369,0.0001299,0.000133,1255286920.0,167602.1331916,0,0,0
2025-04-19T13:00:00+00:00Z,2025-04-19T14:00:00+00:00Z,0.000133,0.0001349,0.00013,0.0001305,744384446.0,98664.2477154,0,0,0
2025-04-19T14:00:00+00:00Z,2025-04-19T15:00:00+00:00Z,0.0001305,0.0001312,0.000126,0.0001291,881932285.0,113413.9672685,0,0,0
2025-04-19T15:00:00+00:00Z,2025-04-19T16:00:00+00:00Z,0.0001291,0.0001329,0.0001254,0.0001286,1583312426.0,203967.3106669,0,0,0
2025-04-19T16:00:00+00:00Z,2025-04-19T17:00:00+00:00Z,0.0001286,0.0001314,0.0001271,0.0001289,597521369.0,77673.5513719,0,0,0
2025-04-19T17:00:00+00:00Z,2025-04-19T18:00:00+00:00Z,0.0001289,0.0001354,0.0001256,0.000129,2130407424.0,275979.9796423,0,0,0
2025-04-19T18:00:00+00:00Z,2025-04-19T19:00:00+00:00Z,0.000129,0.0001292,0.000126,0.0001275,632919944.0,80761.6289693,0,0,0
2025-04-19T19:00:00+00:00Z,2025-04-19T20:00:00+00:00Z,0.0001275,0.0001301,0.0001273,0.0001293,384723711.0,49555.2639825,0,0,0
2025-04-19T20:00:00+00:00Z,2025-04-19T21:00:00+00:00Z,0.0001293,0.0001322,0.0001281,0.0001299,769387155.0,100302.9652762,0,0,0
2025-04-19T21:00:00+00:00Z,2025-04-19T22:00:00+00:00Z,0.0001299,0.0001323,0.0001294,0.0001319,430033910.0,56372.1181076,0,0,0
2025-04-19T22:00:00+00:00Z,2025-04-19T23:00:00+00:00Z,0.0001319,0.0001347,0.0001291,0.0001318,605546014.0,80167.034056,0,0,0
2025-04-19T23:00:00+00:00Z,2025-04-20T00:00:00+00:00Z,0.0001318,0.0001326,0.0001289,0.0001311,298771369.0,39098.6841244,0,0,0
2025-04-20T00:00:00+00:00Z,2025-04-20T01:00:00+00:00Z,0.0001311,0.0001319,0.000128,0.0001283,434506441.0,56514.9025416,0,0,0
2025-04-20T01:00:00+00:00Z,2025-04-20T02:00:00+00:00Z,0.0001283,0.0001319,0.0001283,0.0001289,464984597.0,60493.9146329,0,0,0
2025-04-20T02:00:00+00:00Z,2025-04-20T03:00:00+00:00Z,0.0001289,0.0001294,0.0001268,0.0001271,398118208.0,50983.3582575,0,0,0
2025-04-20T03:00:00+00:00Z,2025-04-20T04:00:00+00:00Z,0.0001271,0.0001292,0.0001265,0.0001277,244419479.0,31256.1316314,0,0,0
2025-04-20T04:00:00+00:00Z,2025-04-20T05:00:00+00:00Z,0.0001277,0.000132,0.0001262,0.0001305,593163880.0,76651.544004,0,0,0
2025-04-20T05:00:00+00:00Z,2025-04-20T06:00:00+00:00Z,0.0001305,0.0001325,0.0001291,0.0001295,507818422.0,66429.3412409,0,0,0
2025-04-20T06:00:00+00:00Z,2025-04-20T07:00:00+00:00Z,0.0001295,0.0001403,0.0001275,0.0001321,2645691379.0,354110.6777211,0,0,0
2025-04-20T07:00:00+00:00Z,2025-04-20T08:00:00+00:00Z,0.0001321,0.0001331,0.0001307,0.0001314,371167028.0,48937.3291473,0,0,0
2025-04-20T08:00:00+00:00Z,2025-04-20T09:00:00+00:00Z,0.0001314,0.0001418,0.0001305,0.0001336,2864382276.0,387736.0389943,0,0,0
2025-04-20T09:00:00+00:00Z,2025-04-20T10:00:00+00:00Z,0.0001336,0.0001354,0.0001311,0.0001339,677007568.0,90071.499291,0,0,0
2025-04-20T10:00:00+00:00Z,2025-04-20T11:00:00+00:00Z,0.0001339,0.000139,0.0001324,0.000138,1102301550.0,149415.601074,0,0,0
2025-04-20T11:00:00+00:00Z,2025-04-20T12:00:00+00:00Z,0.000138,0.00017,0.0001355,0.0001561,4877578965.0,735874.1569307,0,0,0
2025-04-20T12:00:00+00:00Z,2025-04-20T13:00:00+00:00Z,0.0001561,0.0001707,0.0001556,0.000159,3411684379.0,552680.3973992,0,0,0
2025-04-20T13:00:00+00:00Z,2025-04-20T14:00:00+00:00Z,0.000159,0.0001714,0.0001452,0.0001523,5242694878.0,825350.0074941,0,0,0
2025-04-20T14:00:00+00:00Z,2025-04-20T15:00:00+00:00Z,0.0001523,0.000154,0.00014,0.0001428,1571181489.0,232661.5805986,0,0,0
2025-04-20T15:00:00+00:00Z,2025-04-20T16:00:00+00:00Z,0.0001428,0.0001639,0.0001415,0.000147,3778509865.0,574087.9822181,0,0,0
2025-04-20T16:00:00+00:00Z,2025-04-20T17:00:00+00:00Z,0.000147,0.0001547,0.0001435,0.0001515,1672450983.0,251067.2735954,0,0,0
2025-04-20T17:00:00+00:00Z,2025-04-20T18:00:00+00:00Z,0.0001515,0.0001523,0.0001459,0.0001497,710730854.0,105563.8693857,0,0,0
2025-04-20T18:00:00+00:00Z,2025-04-20T19:00:00+00:00Z,0.0001497,0.0001528,0.0001484,0.0001504,878825387.0,132639.2312927,0,0,0
2025-04-20T19:00:00+00:00Z,2025-04-20T20:00:00+00:00Z,0.0001504,0.0001529,0.0001471,0.0001506,453475939.0,67793.5514447,0,0,0
2025-04-20T20:00:00+00:00Z,2025-04-20T21:00:00+00:00Z,0.0001506,0.0001515,0.0001468,0.0001469,330046310.0,49119.3468803,0,0,0
2025-04-20T21:00:00+00:00Z,2025-04-20T22:00:00+00:00Z,0.0001469,0.0001488,0.0001441,0.0001486,355982560.0,52210.8247486,0,0,0
2025-04-20T22:00:00+00:00Z,2025-04-20T23:00:00+00:00Z,0.0001486,0.0001523,0.0001467,0.0001471,621431610.0,92707.5585025,0,0,0
2025-04-20T23:00:00+00:00Z,2025-04-21T00:00:00+00:00Z,0.0001471,0.000152,0.0001467,0.0001504,498418914.0,74438.2548544,0,0,0
2025-04-21T00:00:00+00:00Z,2025-04-21T01:00:00+00:00Z,0.0001504,0.0001631,0.0001504,0.0001542,1817751964.0,283909.5167952,0,0,0
2025-04-21T01:00:00+00:00Z,2025-04-21T02:00:00+00:00Z,0.0001542,0.0001612,0.000152,0.0001595,1071249284.0,167717.7036485,0,0,0
2025-04-21T02:00:00+00:00Z,2025-04-21T03:00:00+00:00Z,0.0001595,0.0001627,0.0001503,0.0001527,1103203276.0,173818.7664602,0,0,0
2025-04-21T03:00:00+00:00Z,2025-04-21T04:00:00+00:00Z,0.0001527,0.0001537,0.0001479,0.0001529,745327950.0,112403.0963455,0,0,0
2025-04-21T04:00:00+00:00Z,2025-04-21T05:00:00+00:00Z,0.0001529,0.000158,0.000151,0.0001556,773898807.0,119803.6336125,0,0,0
2025-04-21T05:00:00+00:00Z,2025-04-21T06:00:00+00:00Z,0.0001556,0.0001588,0.0001525,0.0001554,716812843.0,111511.0746955,0,0,0
2025-04-21T06:00:00+00:00Z,2025-04-21T07:00:00+00:00Z,0.0001554,0.0001567,0.0001506,0.0001507,531667819.0,81528.5209965,0,0,0
2025-04-21T07:00:00+00:00Z,2025-04-21T08:00:00+00:00Z,0.0001507,0.0001559,0.0001507,0.0001538,660100236.0,101476.0980648,0,0,0
2025-04-21T08:00:00+00:00Z,2025-04-21T09:00:00+00:00Z,0.0001538,0.0001555,0.00015,0.000151,976024096.0,148836.3590333,0,0,0
2025-04-21T09:00:00+00:00Z,2025-04-21T10:00:00+00:00Z,0.000151,0.0001533,0.000148,0.0001482,699863870.0,105592.5629115,0,0,0
2025-04-21T10:00:00+00:00Z,2025-04-21T11:00:00+00:00Z,0.0001482,0.000151,0.0001296,0.0001329,2436164993.0,340686.6155674,0,0,0
