# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CGPTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-10T12:00:00+00:00Z
# t0_final_iso,2023-04-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2d6be73a86a1421d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-11T05:00:00+00:00Z,2023-04-11T06:00:00+00:00Z,0.159519,0.1622,0.1501,0.15631,552792.35,86036.44174299,0,0,0
2023-04-11T06:00:00+00:00Z,2023-04-11T07:00:00+00:00Z,0.15631,0.15706,0.1491,0.150659,356420.14,53890.89459371,0,0,0
2023-04-11T07:00:00+00:00Z,2023-04-11T08:00:00+00:00Z,0.150659,0.159899,0.147002,0.152292,436201.94,65939.81119945,0,0,0
2023-04-11T08:00:00+00:00Z,2023-04-11T09:00:00+00:00Z,0.152292,0.157,0.1411,0.146569,811804.34,121285.54325632,0,0,0
2023-04-11T09:00:00+00:00Z,2023-04-11T10:00:00+00:00Z,0.146569,0.149996,0.1365,0.138714,659038.15,93697.17854772,0,0,0
2023-04-11T10:00:00+00:00Z,2023-04-11T11:00:00+00:00Z,0.138714,0.1498,0.136,0.14152,1039966.8,146846.30372427,0,0,0
2023-04-11T11:00:00+00:00Z,2023-04-11T12:00:00+00:00Z,0.14152,0.144496,0.135136,0.137829,871294.19,120681.0423888,0,0,0
2023-04-11T12:00:00+00:00Z,2023-04-11T13:00:00+00:00Z,0.137829,0.144274,0.135,0.140875,962823.67,132379.35470636,0,0,0
2023-04-11T13:00:00+00:00Z,2023-04-11T14:00:00+00:00Z,0.140875,0.146,0.133996,0.141078,1003902.58,139781.92758748,0,0,0
2023-04-11T14:00:00+00:00Z,2023-04-11T15:00:00+00:00Z,0.141078,0.141925,0.13001,0.1305,918642.29,124516.59342465,0,0,0
2023-04-11T15:00:00+00:00Z,2023-04-11T16:00:00+00:00Z,0.1305,0.131476,0.118755,0.119567,1036732.45,130836.74015873,0,0,0
2023-04-11T16:00:00+00:00Z,2023-04-11T17:00:00+00:00Z,0.119567,0.128367,0.117083,0.125506,804429.56,97506.62379128,0,0,0
2023-04-11T17:00:00+00:00Z,2023-04-11T18:00:00+00:00Z,0.125506,0.1303,0.121601,0.124747,370203.06,46439.79011813,0,0,0
2023-04-11T18:00:00+00:00Z,2023-04-11T19:00:00+00:00Z,0.124747,0.134,0.12145,0.121458,572109.56,73172.53905838,0,0,0
2023-04-11T19:00:00+00:00Z,2023-04-11T20:00:00+00:00Z,0.121458,0.1255,0.115,0.119236,884383.26,105671.5039656,0,0,0
2023-04-11T20:00:00+00:00Z,2023-04-11T21:00:00+00:00Z,0.119236,0.1225,0.112004,0.112668,710939.85,82459.4083257,0,0,0
2023-04-11T21:00:00+00:00Z,2023-04-11T22:00:00+00:00Z,0.112668,0.1158,0.1015,0.110798,1462902.74,159452.27201447,0,0,0
2023-04-11T22:00:00+00:00Z,2023-04-11T23:00:00+00:00Z,0.110798,0.11678,0.1071,0.11076,576178.75,64370.86663764,0,0,0
2023-04-11T23:00:00+00:00Z,2023-04-12T00:00:00+00:00Z,0.11076,0.131176,0.11076,0.127086,745428.33,91531.54602176,0,0,0
2023-04-12T00:00:00+00:00Z,2023-04-12T01:00:00+00:00Z,0.127086,0.132777,0.120104,0.125298,578970.7,73605.12899205,0,0,0
2023-04-12T01:00:00+00:00Z,2023-04-12T02:00:00+00:00Z,0.125298,0.132777,0.121253,0.132599,378303.1,48449.25727653,0,0,0
2023-04-12T02:00:00+00:00Z,2023-04-12T03:00:00+00:00Z,0.132599,0.134,0.117434,0.117434,668321.31,85098.57898822,0,0,0
2023-04-12T03:00:00+00:00Z,2023-04-12T04:00:00+00:00Z,0.117434,0.125704,0.116667,0.121248,388369.34,46663.55173561,0,0,0
2023-04-12T04:00:00+00:00Z,2023-04-12T05:00:00+00:00Z,0.121248,0.123296,0.111829,0.115624,435409.64,50387.36695773,0,0,0
2023-04-12T05:00:00+00:00Z,2023-04-12T06:00:00+00:00Z,0.115624,0.129,0.113377,0.116981,395785.01,47270.63352772,0,0,0
2023-04-12T06:00:00+00:00Z,2023-04-12T07:00:00+00:00Z,0.116981,0.117883,0.113416,0.113416,133804.91,15489.15036938,0,0,0
2023-04-12T07:00:00+00:00Z,2023-04-12T08:00:00+00:00Z,0.113416,0.114511,0.10715,0.11067,531014.7,58984.93140032,0,0,0
2023-04-12T08:00:00+00:00Z,2023-04-12T09:00:00+00:00Z,0.11067,0.111569,0.107161,0.1088,235015.17,25783.2982901,0,0,0
2023-04-12T09:00:00+00:00Z,2023-04-12T10:00:00+00:00Z,0.1088,0.112503,0.105,0.105499,622747.9,67903.80556949,0,0,0
2023-04-12T10:00:00+00:00Z,2023-04-12T11:00:00+00:00Z,0.105499,0.1155,0.104003,0.108388,774664.77,84524.63748531,0,0,0
2023-04-12T11:00:00+00:00Z,2023-04-12T12:00:00+00:00Z,0.108388,0.114,0.105,0.108,478013.92,51237.52012565,0,0,0
2023-04-12T12:00:00+00:00Z,2023-04-12T13:00:00+00:00Z,0.108,0.112,0.102,0.1087,641457.92,69680.77315911,0,0,0
2023-04-12T13:00:00+00:00Z,2023-04-12T14:00:00+00:00Z,0.1087,0.110999,0.107767,0.110716,347837.9,38116.10067,0,0,0
2023-04-12T14:00:00+00:00Z,2023-04-12T15:00:00+00:00Z,0.110716,0.122,0.110221,0.121939,860940.56,100546.19026026,0,0,0
2023-04-12T15:00:00+00:00Z,2023-04-12T16:00:00+00:00Z,0.121939,0.122,0.113076,0.11555,698690.27,81881.14698849,0,0,0
2023-04-12T16:00:00+00:00Z,2023-04-12T17:00:00+00:00Z,0.11555,0.118182,0.114501,0.115,330063.78,38217.12334976,0,0,0
2023-04-12T17:00:00+00:00Z,2023-04-12T18:00:00+00:00Z,0.115,0.115831,0.107,0.10786,605352.95,67419.21634714,0,0,0
2023-04-12T18:00:00+00:00Z,2023-04-12T19:00:00+00:00Z,0.10786,0.11496,0.107859,0.108861,645658.42,70482.74223353,0,0,0
2023-04-12T19:00:00+00:00Z,2023-04-12T20:00:00+00:00Z,0.108861,0.109197,0.105765,0.107512,389061.18,41908.7692976,0,0,0
2023-04-12T20:00:00+00:00Z,2023-04-12T21:00:00+00:00Z,0.107512,0.112,0.10605,0.10775,359527.12,39017.57093296,0,0,0
2023-04-12T21:00:00+00:00Z,2023-04-12T22:00:00+00:00Z,0.10775,0.11375,0.10605,0.111244,233858.29,25659.49437541,0,0,0
2023-04-12T22:00:00+00:00Z,2023-04-12T23:00:00+00:00Z,0.111244,0.112275,0.106465,0.108705,262022.17,28459.20098285,0,0,0
2023-04-12T23:00:00+00:00Z,2023-04-13T00:00:00+00:00Z,0.108705,0.108705,0.105,0.105,391356.33,41796.19726541,0,0,0
2023-04-13T00:00:00+00:00Z,2023-04-13T01:00:00+00:00Z,0.105,0.108,0.101,0.101,415552.62,43119.59289777,0,0,0
2023-04-13T01:00:00+00:00Z,2023-04-13T02:00:00+00:00Z,0.101,0.106664,0.101,0.105729,208386.52,21564.8877386,0,0,0
2023-04-13T02:00:00+00:00Z,2023-04-13T03:00:00+00:00Z,0.105729,0.106482,0.100295,0.100295,342235.66,35455.22176877,0,0,0
2023-04-13T03:00:00+00:00Z,2023-04-13T04:00:00+00:00Z,0.100295,0.101187,0.097,0.100734,461736.92,45900.70260182,0,0,0
2023-04-13T04:00:00+00:00Z,2023-04-13T05:00:00+00:00Z,0.100734,0.100734,0.093201,0.094752,591901.8,57415.96967786,0,0,0
2023-04-13T05:00:00+00:00Z,2023-04-13T06:00:00+00:00Z,0.094752,0.094752,0.09,0.091619,591073.75,54785.84539802,0,0,0
2023-04-13T06:00:00+00:00Z,2023-04-13T07:00:00+00:00Z,0.091619,0.0936,0.0902,0.093081,314144.42,28942.80215506,0,0,0
2023-04-13T07:00:00+00:00Z,2023-04-13T08:00:00+00:00Z,0.093081,0.0982,0.09077,0.094273,426236.72,40494.35828505,0,0,0
2023-04-13T08:00:00+00:00Z,2023-04-13T09:00:00+00:00Z,0.094273,0.098273,0.0912,0.09156,345704.75,32308.85929372,0,0,0
2023-04-13T09:00:00+00:00Z,2023-04-13T10:00:00+00:00Z,0.09156,0.095,0.090834,0.091011,529803.04,49211.48902149,0,0,0
2023-04-13T10:00:00+00:00Z,2023-04-13T11:00:00+00:00Z,0.091011,0.095,0.0901,0.090305,624742.18,57114.61759989,0,0,0
2023-04-13T11:00:00+00:00Z,2023-04-13T12:00:00+00:00Z,0.090305,0.0979,0.088008,0.093753,632137.43,58160.71839645,0,0,0
2023-04-13T12:00:00+00:00Z,2023-04-13T13:00:00+00:00Z,0.093753,0.098633,0.091225,0.095245,537608.0,51391.54962237,0,0,0
2023-04-13T13:00:00+00:00Z,2023-04-13T14:00:00+00:00Z,0.095245,0.1049,0.094885,0.104,920325.14,93053.45079673,0,0,0
2023-04-13T14:00:00+00:00Z,2023-04-13T15:00:00+00:00Z,0.104,0.113727,0.098147,0.108798,1239648.68,131197.75708849,0,0,0
2023-04-13T15:00:00+00:00Z,2023-04-13T16:00:00+00:00Z,0.108798,0.109899,0.10236,0.107513,1452091.43,157079.64391401,0,0,0
2023-04-13T16:00:00+00:00Z,2023-04-13T17:00:00+00:00Z,0.107513,0.10804,0.103906,0.10749,273428.13,28950.65882387,0,0,0
2023-04-13T17:00:00+00:00Z,2023-04-13T18:00:00+00:00Z,0.10749,0.11,0.1044,0.105257,356953.54,38613.30641068,0,0,0
2023-04-13T18:00:00+00:00Z,2023-04-13T19:00:00+00:00Z,0.105257,0.10883,0.104827,0.105865,170222.91,18149.45418088,0,0,0
2023-04-13T19:00:00+00:00Z,2023-04-13T20:00:00+00:00Z,0.105865,0.115,0.105387,0.114999,433061.29,47965.37928191,0,0,0
2023-04-13T20:00:00+00:00Z,2023-04-13T21:00:00+00:00Z,0.114999,0.125,0.114999,0.117,938471.77,112646.91840071,0,0,0
2023-04-13T21:00:00+00:00Z,2023-04-13T22:00:00+00:00Z,0.117,0.12225,0.115,0.11997,598516.5,70483.26099744,0,0,0
2023-04-13T22:00:00+00:00Z,2023-04-13T23:00:00+00:00Z,0.11997,0.121987,0.11344,0.118233,332055.82,39536.05225671,0,0,0
2023-04-13T23:00:00+00:00Z,2023-04-14T00:00:00+00:00Z,0.118233,0.118233,0.109745,0.112632,253058.24,29001.12717713,0,0,0
2023-04-14T00:00:00+00:00Z,2023-04-14T01:00:00+00:00Z,0.112632,0.115399,0.110513,0.113,211356.63,23955.12836376,0,0,0
2023-04-14T01:00:00+00:00Z,2023-04-14T02:00:00+00:00Z,0.113,0.115399,0.108895,0.111082,369134.01,41291.72462438,0,0,0
2023-04-14T02:00:00+00:00Z,2023-04-14T03:00:00+00:00Z,0.111082,0.112368,0.1095,0.110835,183518.55,20362.70798382,0,0,0
2023-04-14T03:00:00+00:00Z,2023-04-14T04:00:00+00:00Z,0.110835,0.114279,0.1095,0.113789,136535.88,15222.49105746,0,0,0
2023-04-14T04:00:00+00:00Z,2023-04-14T05:00:00+00:00Z,0.113789,0.120998,0.113789,0.11627,452613.16,53290.88656348,0,0,0
2023-04-14T05:00:00+00:00Z,2023-04-14T06:00:00+00:00Z,0.11627,0.118525,0.115505,0.117304,319548.1,37304.31834701,0,0,0
2023-04-14T06:00:00+00:00Z,2023-04-14T07:00:00+00:00Z,0.117304,0.11775,0.1159,0.117303,137868.39,16105.95661443,0,0,0
2023-04-14T07:00:00+00:00Z,2023-04-14T08:00:00+00:00Z,0.117303,0.126995,0.1173,0.1222,657971.17,80629.50367816,0,0,0
2023-04-14T08:00:00+00:00Z,2023-04-14T09:00:00+00:00Z,0.1222,0.126602,0.119266,0.121249,870741.8,107128.1961285,0,0,0
2023-04-14T09:00:00+00:00Z,2023-04-14T10:00:00+00:00Z,0.121249,0.1225,0.116215,0.118726,869409.86,103309.29641608,0,0,0
2023-04-14T10:00:00+00:00Z,2023-04-14T11:00:00+00:00Z,0.118726,0.118726,0.1135,0.11574,759752.19,88185.31324402,0,0,0
2023-04-14T11:00:00+00:00Z,2023-04-14T12:00:00+00:00Z,0.11574,0.121419,0.11574,0.12,272239.34,32368.510613,0,0,0
2023-04-14T12:00:00+00:00Z,2023-04-14T13:00:00+00:00Z,0.12,0.122488,0.1175,0.11935,216416.54,26052.32559713,0,0,0
2023-04-14T13:00:00+00:00Z,2023-04-14T14:00:00+00:00Z,0.11935,0.119729,0.11443,0.115518,203440.9,23738.83747907,0,0,0
2023-04-14T14:00:00+00:00Z,2023-04-14T15:00:00+00:00Z,0.115518,0.116544,0.112,0.112875,325533.41,37208.35187143,0,0,0
2023-04-14T15:00:00+00:00Z,2023-04-14T16:00:00+00:00Z,0.112875,0.112875,0.1095,0.1107,500246.29,55168.49270789,0,0,0
2023-04-14T16:00:00+00:00Z,2023-04-14T17:00:00+00:00Z,0.1107,0.11073,0.10522,0.106313,198297.99,21386.22176061,0,0,0
2023-04-14T17:00:00+00:00Z,2023-04-14T18:00:00+00:00Z,0.106313,0.111964,0.106313,0.110114,341859.51,37736.86082062,0,0,0
2023-04-14T18:00:00+00:00Z,2023-04-14T19:00:00+00:00Z,0.110114,0.11066,0.107086,0.109996,302834.1,33180.16933286,0,0,0
2023-04-14T19:00:00+00:00Z,2023-04-14T20:00:00+00:00Z,0.109996,0.110677,0.109,0.109008,214240.47,23539.55556845,0,0,0
2023-04-14T20:00:00+00:00Z,2023-04-14T21:00:00+00:00Z,0.109008,0.112977,0.108603,0.112846,317720.55,35119.21320937,0,0,0
2023-04-14T21:00:00+00:00Z,2023-04-14T22:00:00+00:00Z,0.112846,0.112977,0.10631,0.107994,208307.16,22952.66941948,0,0,0
2023-04-14T22:00:00+00:00Z,2023-04-14T23:00:00+00:00Z,0.107994,0.110046,0.107917,0.109354,118284.69,12871.60988439,0,0,0
2023-04-14T23:00:00+00:00Z,2023-04-15T00:00:00+00:00Z,0.109354,0.111342,0.109257,0.110586,131904.74,14562.58666524,0,0,0
2023-04-15T00:00:00+00:00Z,2023-04-15T01:00:00+00:00Z,0.110586,0.110586,0.10525,0.106727,144377.31,15604.84904268,0,0,0
2023-04-15T01:00:00+00:00Z,2023-04-15T02:00:00+00:00Z,0.106727,0.1087,0.105049,0.1065,128487.97,13633.41419827,0,0,0
2023-04-15T02:00:00+00:00Z,2023-04-15T03:00:00+00:00Z,0.1065,0.107342,0.100256,0.10045,181201.14,18777.69628642,0,0,0
2023-04-15T03:00:00+00:00Z,2023-04-15T04:00:00+00:00Z,0.10045,0.105499,0.10045,0.104744,197413.46,20249.12938952,0,0,0
2023-04-15T04:00:00+00:00Z,2023-04-15T05:00:00+00:00Z,0.104744,0.108,0.101911,0.104988,150452.0,15635.49184194,0,0,0
2023-04-15T05:00:00+00:00Z,2023-04-15T06:00:00+00:00Z,0.104988,0.1079,0.104255,0.105,97657.04,10302.17359434,0,0,0
2023-04-15T06:00:00+00:00Z,2023-04-15T07:00:00+00:00Z,0.105,0.108699,0.103694,0.108697,119772.09,12658.03992875,0,0,0
2023-04-15T07:00:00+00:00Z,2023-04-15T08:00:00+00:00Z,0.108697,0.111277,0.1075,0.10937,158129.56,17363.341897,0,0,0
2023-04-15T08:00:00+00:00Z,2023-04-15T09:00:00+00:00Z,0.10937,0.11013,0.10641,0.109777,178377.77,19323.43786152,0,0,0
2023-04-15T09:00:00+00:00Z,2023-04-15T10:00:00+00:00Z,0.109777,0.110218,0.09717,0.1021,560324.81,57910.38514571,0,0,0
2023-04-15T10:00:00+00:00Z,2023-04-15T11:00:00+00:00Z,0.1021,0.106,0.1021,0.105175,203512.99,21311.63451134,0,0,0
2023-04-15T11:00:00+00:00Z,2023-04-15T12:00:00+00:00Z,0.105175,0.106307,0.104399,0.106307,92275.6,9696.44183027,0,0,0
