# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PYUSDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-09-20T10:00:00+00:00Z
# t0_final_iso,2023-09-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cd66abecb895b293
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-21T23:00:00+00:00Z,2023-09-22T00:00:00+00:00Z,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0,0,0
2023-09-22T00:00:00+00:00Z,2023-09-22T01:00:00+00:00Z,0.9995,0.9996,0.9995,0.9995,91.28,91.240913,0,0,0
2023-09-22T01:00:00+00:00Z,2023-09-22T02:00:00+00:00Z,0.9995,0.9995,0.9995,0.9995,83.22,83.17839,0,0,0
2023-09-22T02:00:00+00:00Z,2023-09-22T03:00:00+00:00Z,0.9995,0.9995,0.9995,0.9995,0.0,0.0,0,0,0
2023-09-22T03:00:00+00:00Z,2023-09-22T04:00:00+00:00Z,0.9995,0.9997,0.9995,0.9996,32.07,32.05857,0,0,0
2023-09-22T04:00:00+00:00Z,2023-09-22T05:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0,0,0
2023-09-22T05:00:00+00:00Z,2023-09-22T06:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,4.04,4.038384,0,0,0
2023-09-22T06:00:00+00:00Z,2023-09-22T07:00:00+00:00Z,0.9996,0.9997,0.9996,0.9996,197.18,197.103119,0,0,0
2023-09-22T07:00:00+00:00Z,2023-09-22T08:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0,0,0
2023-09-22T08:00:00+00:00Z,2023-09-22T09:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,57.79,57.766884,0,0,0
2023-09-22T09:00:00+00:00Z,2023-09-22T10:00:00+00:00Z,0.9996,0.9997,0.9996,0.9997,100.03,99.999991,0,0,0
2023-09-22T10:00:00+00:00Z,2023-09-22T11:00:00+00:00Z,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0,0,0
2023-09-22T11:00:00+00:00Z,2023-09-22T12:00:00+00:00Z,0.9997,0.9997,0.9996,0.9996,65.14,65.113944,0,0,0
2023-09-22T12:00:00+00:00Z,2023-09-22T13:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0,0,0
2023-09-22T13:00:00+00:00Z,2023-09-22T14:00:00+00:00Z,0.9996,0.9997,0.9996,0.9996,129.91,129.858215,0,0,0
2023-09-22T14:00:00+00:00Z,2023-09-22T15:00:00+00:00Z,0.9996,0.9997,0.9995,0.9997,314.55,314.42281,0,0,0
2023-09-22T15:00:00+00:00Z,2023-09-22T16:00:00+00:00Z,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0,0,0
2023-09-22T16:00:00+00:00Z,2023-09-22T17:00:00+00:00Z,0.9997,0.9997,0.9997,0.9997,5.98,5.978206,0,0,0
2023-09-22T17:00:00+00:00Z,2023-09-22T18:00:00+00:00Z,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0,0,0
2023-09-22T18:00:00+00:00Z,2023-09-22T19:00:00+00:00Z,0.9997,0.9997,0.9997,0.9997,134.31,134.269707,0,0,0
2023-09-22T19:00:00+00:00Z,2023-09-22T20:00:00+00:00Z,0.9997,0.9997,0.9996,0.9996,120.18,120.131928,0,0,0
2023-09-22T20:00:00+00:00Z,2023-09-22T21:00:00+00:00Z,0.9996,0.9997,0.9996,0.9996,41.35,41.335647,0,0,0
2023-09-22T21:00:00+00:00Z,2023-09-22T22:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,68.56,68.532576,0,0,0
2023-09-22T22:00:00+00:00Z,2023-09-22T23:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0,0,0
2023-09-22T23:00:00+00:00Z,2023-09-23T00:00:00+00:00Z,0.9996,0.9997,0.9996,0.9996,18.12,18.112921,0,0,0
2023-09-23T00:00:00+00:00Z,2023-09-23T01:00:00+00:00Z,0.9996,0.9997,0.9996,0.9997,8.07,8.067249,0,0,0
2023-09-23T01:00:00+00:00Z,2023-09-23T02:00:00+00:00Z,0.9997,0.9997,0.9996,0.9996,37.8,37.78677,0,0,0
2023-09-23T02:00:00+00:00Z,2023-09-23T03:00:00+00:00Z,0.9996,0.9996,0.9996,0.9996,2.77,2.768892,0,0,0
2023-09-23T03:00:00+00:00Z,2023-09-23T04:00:00+00:00Z,0.9996,0.9998,0.9995,0.9997,356.83,356.708273,0,0,0
2023-09-23T04:00:00+00:00Z,2023-09-23T05:00:00+00:00Z,0.9997,0.9997,0.9997,0.9997,64.23,64.210731,0,0,0
2023-09-23T05:00:00+00:00Z,2023-09-23T06:00:00+00:00Z,0.9997,0.9998,0.9997,0.9998,453.82,453.72892,0,0,0
2023-09-23T06:00:00+00:00Z,2023-09-23T07:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0,0
2023-09-23T07:00:00+00:00Z,2023-09-23T08:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,9.35,9.34813,0,0,0
2023-09-23T08:00:00+00:00Z,2023-09-23T09:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,141.12,141.091776,0,0,0
2023-09-23T09:00:00+00:00Z,2023-09-23T10:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,1.38,1.379724,0,0,0
2023-09-23T10:00:00+00:00Z,2023-09-23T11:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0,0
2023-09-23T11:00:00+00:00Z,2023-09-23T12:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,121.99,121.965602,0,0,0
2023-09-23T12:00:00+00:00Z,2023-09-23T13:00:00+00:00Z,0.9998,0.9998,0.9997,0.9998,31.24,31.232465,0,0,0
2023-09-23T13:00:00+00:00Z,2023-09-23T14:00:00+00:00Z,0.9998,0.9999,0.9997,0.9999,158.99,158.970097,0,0,0
2023-09-23T14:00:00+00:00Z,2023-09-23T15:00:00+00:00Z,0.9999,1.0001,0.9998,1.0001,5309.39,5309.807082,0,0,0
2023-09-23T15:00:00+00:00Z,2023-09-23T16:00:00+00:00Z,1.0001,1.0001,1.0001,1.0001,35.33,35.333533,0,0,0
2023-09-23T16:00:00+00:00Z,2023-09-23T17:00:00+00:00Z,1.0001,1.0001,0.9999,0.9999,206.82,206.800334,0,0,0
2023-09-23T17:00:00+00:00Z,2023-09-23T18:00:00+00:00Z,0.9999,1.0,0.9999,1.0,51.11,51.10806,0,0,0
2023-09-23T18:00:00+00:00Z,2023-09-23T19:00:00+00:00Z,1.0,1.0,0.9999,0.9999,34.92,34.916508,0,0,0
2023-09-23T19:00:00+00:00Z,2023-09-23T20:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,171.7,171.68283,0,0,0
2023-09-23T20:00:00+00:00Z,2023-09-23T21:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,2.0,1.9998,0,0,0
2023-09-23T21:00:00+00:00Z,2023-09-23T22:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0,0
2023-09-23T22:00:00+00:00Z,2023-09-23T23:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,14.94,14.938506,0,0,0
2023-09-23T23:00:00+00:00Z,2023-09-24T00:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,132.04,132.026796,0,0,0
2023-09-24T00:00:00+00:00Z,2023-09-24T01:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,86.56,86.551344,0,0,0
2023-09-24T01:00:00+00:00Z,2023-09-24T02:00:00+00:00Z,0.9999,1.0001,0.9999,1.0001,3000.0,3000.289571,0,0,0
2023-09-24T02:00:00+00:00Z,2023-09-24T03:00:00+00:00Z,1.0001,1.0001,0.9999,1.0,36.11,36.1095,0,0,0
2023-09-24T03:00:00+00:00Z,2023-09-24T04:00:00+00:00Z,1.0,1.0,0.9999,0.9999,16.6,16.59834,0,0,0
2023-09-24T04:00:00+00:00Z,2023-09-24T05:00:00+00:00Z,0.9999,1.0,0.9999,1.0,15.8,15.8,0,0,0
2023-09-24T05:00:00+00:00Z,2023-09-24T06:00:00+00:00Z,1.0,1.0001,0.9998,0.9999,499.95,499.937832,0,0,0
2023-09-24T06:00:00+00:00Z,2023-09-24T07:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0,0
2023-09-24T07:00:00+00:00Z,2023-09-24T08:00:00+00:00Z,0.9999,1.0,0.9999,1.0,11.34,11.34,0,0,0
2023-09-24T08:00:00+00:00Z,2023-09-24T09:00:00+00:00Z,1.0,1.0,0.9999,0.9999,36.3,36.29637,0,0,0
2023-09-24T09:00:00+00:00Z,2023-09-24T10:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,47.02,47.015298,0,0,0
2023-09-24T10:00:00+00:00Z,2023-09-24T11:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,62.21,62.203779,0,0,0
2023-09-24T11:00:00+00:00Z,2023-09-24T12:00:00+00:00Z,0.9999,1.0001,0.9999,1.0001,237.32,237.342192,0,0,0
2023-09-24T12:00:00+00:00Z,2023-09-24T13:00:00+00:00Z,1.0001,1.0001,0.9999,0.9999,47.74,47.735226,0,0,0
2023-09-24T13:00:00+00:00Z,2023-09-24T14:00:00+00:00Z,0.9999,1.0001,0.9999,1.0001,19.43,19.429365,0,0,0
2023-09-24T14:00:00+00:00Z,2023-09-24T15:00:00+00:00Z,1.0001,1.0001,0.9999,0.9999,7.02,7.020298,0,0,0
2023-09-24T15:00:00+00:00Z,2023-09-24T16:00:00+00:00Z,0.9999,1.0001,0.9999,1.0001,3800.74,3801.10557,0,0,0
2023-09-24T16:00:00+00:00Z,2023-09-24T17:00:00+00:00Z,1.0001,1.0001,0.9996,1.0,7405.28,7403.414863,0,0,0
2023-09-24T17:00:00+00:00Z,2023-09-24T18:00:00+00:00Z,1.0,1.0001,0.9999,1.0,4079.9,4079.881445,0,0,0
2023-09-24T18:00:00+00:00Z,2023-09-24T19:00:00+00:00Z,1.0,1.0,0.9999,0.9999,1.12,1.119888,0,0,0
2023-09-24T19:00:00+00:00Z,2023-09-24T20:00:00+00:00Z,0.9999,0.9999,0.9998,0.9998,73.0,72.9867,0,0,0
2023-09-24T20:00:00+00:00Z,2023-09-24T21:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0,0
2023-09-24T21:00:00+00:00Z,2023-09-24T22:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0,0
2023-09-24T22:00:00+00:00Z,2023-09-24T23:00:00+00:00Z,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0,0,0
2023-09-24T23:00:00+00:00Z,2023-09-25T00:00:00+00:00Z,0.9998,1.0001,0.9998,0.9999,362.31,362.327718,0,0,0
2023-09-25T00:00:00+00:00Z,2023-09-25T01:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,6.2,6.19938,0,0,0
2023-09-25T01:00:00+00:00Z,2023-09-25T02:00:00+00:00Z,0.9999,1.0,0.9999,1.0,11.4,11.4,0,0,0
2023-09-25T02:00:00+00:00Z,2023-09-25T03:00:00+00:00Z,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0
2023-09-25T03:00:00+00:00Z,2023-09-25T04:00:00+00:00Z,1.0,1.0,0.9999,0.9999,30.54,30.537866,0,0,0
2023-09-25T04:00:00+00:00Z,2023-09-25T05:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0,0
2023-09-25T05:00:00+00:00Z,2023-09-25T06:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0,0,0
2023-09-25T06:00:00+00:00Z,2023-09-25T07:00:00+00:00Z,0.9999,0.9999,0.9999,0.9999,23.0,22.9977,0,0,0
2023-09-25T07:00:00+00:00Z,2023-09-25T08:00:00+00:00Z,0.9999,1.0001,0.9999,1.0,62.73,62.733628,0,0,0
2023-09-25T08:00:00+00:00Z,2023-09-25T09:00:00+00:00Z,1.0,1.0001,1.0,1.0001,99.99,99.999999,0,0,0
2023-09-25T09:00:00+00:00Z,2023-09-25T10:00:00+00:00Z,1.0001,1.0002,1.0001,1.0002,23.27,23.274654,0,0,0
