# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOSOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-24T10:00:00+00:00Z
# t0_final_iso,2025-01-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1fce4a23a270ad36
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-26T03:00:00+00:00Z,2025-01-26T04:00:00+00:00Z,1.0261,1.0688,0.9888,0.9932,697930.28,706146.280456,0,0,0
2025-01-26T04:00:00+00:00Z,2025-01-26T05:00:00+00:00Z,0.9932,1.0911,0.9833,0.9994,726125.74,730293.703804,0,0,0
2025-01-26T05:00:00+00:00Z,2025-01-26T06:00:00+00:00Z,0.9994,1.07,0.9966,0.9991,499262.53,507775.987505,0,0,0
2025-01-26T06:00:00+00:00Z,2025-01-26T07:00:00+00:00Z,0.9991,1.0745,0.999,1.064,474351.78,490983.739118,0,0,0
2025-01-26T07:00:00+00:00Z,2025-01-26T08:00:00+00:00Z,1.064,1.108,1.0255,1.0585,964246.56,1033322.883553,0,0,0
2025-01-26T08:00:00+00:00Z,2025-01-26T09:00:00+00:00Z,1.0585,1.104,1.05,1.0647,572316.74,617276.281957,0,0,0
2025-01-26T09:00:00+00:00Z,2025-01-26T10:00:00+00:00Z,1.0647,1.08,1.0138,1.028,595575.3,620076.03295,0,0,0
2025-01-26T10:00:00+00:00Z,2025-01-26T11:00:00+00:00Z,1.028,1.043,1.0068,1.0144,356336.83,364541.790983,0,0,0
2025-01-26T11:00:00+00:00Z,2025-01-26T12:00:00+00:00Z,1.0144,1.0297,1.0,1.0086,469999.56,473925.008342,0,0,0
2025-01-26T12:00:00+00:00Z,2025-01-26T13:00:00+00:00Z,1.0086,1.042,0.98,1.0257,872999.03,869430.865342,0,0,0
2025-01-26T13:00:00+00:00Z,2025-01-26T14:00:00+00:00Z,1.0257,1.0375,0.98,0.9809,497568.87,496730.989892,0,0,0
2025-01-26T14:00:00+00:00Z,2025-01-26T15:00:00+00:00Z,0.9809,0.9986,0.9702,0.985,594288.07,582668.97353,0,0,0
2025-01-26T15:00:00+00:00Z,2025-01-26T16:00:00+00:00Z,0.985,1.0,0.9701,0.9725,396426.27,388023.331905,0,0,0
2025-01-26T16:00:00+00:00Z,2025-01-26T17:00:00+00:00Z,0.9725,0.9729,0.9555,0.9575,641115.22,617927.979913,0,0,0
2025-01-26T17:00:00+00:00Z,2025-01-26T18:00:00+00:00Z,0.9575,0.9787,0.9544,0.9691,266775.27,256490.698106,0,0,0
2025-01-26T18:00:00+00:00Z,2025-01-26T19:00:00+00:00Z,0.9691,0.986,0.9575,0.9611,247847.06,240299.387975,0,0,0
2025-01-26T19:00:00+00:00Z,2025-01-26T20:00:00+00:00Z,0.9611,0.9655,0.9546,0.9645,157858.78,151312.511657,0,0,0
2025-01-26T20:00:00+00:00Z,2025-01-26T21:00:00+00:00Z,0.9645,0.9665,0.9544,0.9565,127939.02,122348.695732,0,0,0
2025-01-26T21:00:00+00:00Z,2025-01-26T22:00:00+00:00Z,0.9565,0.9579,0.9233,0.9304,714077.63,674889.929461,0,0,0
2025-01-26T22:00:00+00:00Z,2025-01-26T23:00:00+00:00Z,0.9304,0.936,0.8026,0.8859,777137.47,683996.517611,0,0,0
2025-01-26T23:00:00+00:00Z,2025-01-27T00:00:00+00:00Z,0.8859,0.9555,0.7792,0.8711,670829.19,568566.277151,0,0,0
2025-01-27T00:00:00+00:00Z,2025-01-27T01:00:00+00:00Z,0.8711,0.8987,0.7378,0.7523,830702.64,662016.63125,0,0,0
2025-01-27T01:00:00+00:00Z,2025-01-27T02:00:00+00:00Z,0.7523,0.8314,0.6909,0.7851,852915.29,632511.488165,0,0,0
2025-01-27T02:00:00+00:00Z,2025-01-27T03:00:00+00:00Z,0.7851,0.7878,0.727,0.7466,295374.25,221537.925952,0,0,0
2025-01-27T03:00:00+00:00Z,2025-01-27T04:00:00+00:00Z,0.7466,0.7728,0.7125,0.7499,539822.81,395233.525996,0,0,0
2025-01-27T04:00:00+00:00Z,2025-01-27T05:00:00+00:00Z,0.7499,0.7746,0.725,0.7502,438341.19,328159.091721,0,0,0
2025-01-27T05:00:00+00:00Z,2025-01-27T06:00:00+00:00Z,0.7502,0.7599,0.7365,0.7437,307818.84,229245.215996,0,0,0
2025-01-27T06:00:00+00:00Z,2025-01-27T07:00:00+00:00Z,0.7437,0.85,0.7362,0.7701,508157.88,390705.018416,0,0,0
2025-01-27T07:00:00+00:00Z,2025-01-27T08:00:00+00:00Z,0.7701,0.803,0.765,0.7909,341865.5,264757.76767,0,0,0
2025-01-27T08:00:00+00:00Z,2025-01-27T09:00:00+00:00Z,0.7909,0.8138,0.7608,0.785,514029.63,398593.549395,0,0,0
2025-01-27T09:00:00+00:00Z,2025-01-27T10:00:00+00:00Z,0.785,0.8065,0.771,0.779,172088.46,135419.478289,0,0,0
