# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WCTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-15T11:00:00+00:00Z
# t0_final_iso,2025-04-15T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a8a1d941bd73568
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-16T16:00:00+00:00Z,2025-04-16T17:00:00+00:00Z,0.3948,0.3948,0.3671,0.3792,1715618.0,650358.34307,0,0,0
2025-04-16T17:00:00+00:00Z,2025-04-16T18:00:00+00:00Z,0.3792,0.4026,0.3779,0.3839,1774176.0,691072.95642,0,0,0
2025-04-16T18:00:00+00:00Z,2025-04-16T19:00:00+00:00Z,0.3839,0.4146,0.3803,0.4018,1197734.5,479568.64175,0,0,0
2025-04-16T19:00:00+00:00Z,2025-04-16T20:00:00+00:00Z,0.4018,0.4058,0.3873,0.4028,574663.0,228541.45631,0,0,0
2025-04-16T20:00:00+00:00Z,2025-04-16T21:00:00+00:00Z,0.4028,0.4514,0.3981,0.4468,1754479.7,756407.80383,0,0,0
2025-04-16T21:00:00+00:00Z,2025-04-16T22:00:00+00:00Z,0.4468,0.4819,0.4193,0.4252,2477650.7,1116245.74764,0,0,0
2025-04-16T22:00:00+00:00Z,2025-04-16T23:00:00+00:00Z,0.4252,0.4452,0.416,0.4304,792285.9,341179.378,0,0,0
2025-04-16T23:00:00+00:00Z,2025-04-17T00:00:00+00:00Z,0.4304,0.446,0.4287,0.436,784815.9,342991.75406,0,0,0
2025-04-17T00:00:00+00:00Z,2025-04-17T01:00:00+00:00Z,0.436,0.436,0.4033,0.4192,975114.5,408080.8239,0,0,0
2025-04-17T01:00:00+00:00Z,2025-04-17T02:00:00+00:00Z,0.4192,0.4295,0.3881,0.4032,767724.4,316038.70456,0,0,0
2025-04-17T02:00:00+00:00Z,2025-04-17T03:00:00+00:00Z,0.4032,0.4186,0.3984,0.4113,770981.1,313208.78148,0,0,0
2025-04-17T03:00:00+00:00Z,2025-04-17T04:00:00+00:00Z,0.4113,0.4632,0.4095,0.4311,3146499.0,1376617.96417,0,0,0
2025-04-17T04:00:00+00:00Z,2025-04-17T05:00:00+00:00Z,0.4311,0.4339,0.4018,0.4097,2349047.3,975740.91628,0,0,0
2025-04-17T05:00:00+00:00Z,2025-04-17T06:00:00+00:00Z,0.4097,0.4238,0.4072,0.4118,1152294.8,478250.78042,0,0,0
2025-04-17T06:00:00+00:00Z,2025-04-17T07:00:00+00:00Z,0.4118,0.4139,0.3929,0.4068,1183244.7,477025.01106,0,0,0
2025-04-17T07:00:00+00:00Z,2025-04-17T08:00:00+00:00Z,0.4068,0.4097,0.3955,0.3998,1128098.7,453435.3208,0,0,0
2025-04-17T08:00:00+00:00Z,2025-04-17T09:00:00+00:00Z,0.3998,0.4086,0.3867,0.3871,1658328.8,655096.54984,0,0,0
2025-04-17T09:00:00+00:00Z,2025-04-17T10:00:00+00:00Z,0.3871,0.3955,0.3762,0.391,1271416.5,493512.32714,0,0,0
2025-04-17T10:00:00+00:00Z,2025-04-17T11:00:00+00:00Z,0.391,0.3993,0.386,0.3884,1179507.3,460775.03737,0,0,0
2025-04-17T11:00:00+00:00Z,2025-04-17T12:00:00+00:00Z,0.3884,0.3984,0.387,0.3932,832032.2,326742.58421,0,0,0
2025-04-17T12:00:00+00:00Z,2025-04-17T13:00:00+00:00Z,0.3932,0.3951,0.3824,0.3942,691295.5,268053.34603,0,0,0
2025-04-17T13:00:00+00:00Z,2025-04-17T14:00:00+00:00Z,0.3942,0.4136,0.3887,0.4032,927630.2,372185.89841,0,0,0
2025-04-17T14:00:00+00:00Z,2025-04-17T15:00:00+00:00Z,0.4032,0.4046,0.3843,0.3902,937388.5,369467.19494,0,0,0
2025-04-17T15:00:00+00:00Z,2025-04-17T16:00:00+00:00Z,0.3902,0.3958,0.3804,0.3884,1010657.7,390727.17849,0,0,0
2025-04-17T16:00:00+00:00Z,2025-04-17T17:00:00+00:00Z,0.3884,0.394,0.3742,0.3902,1645084.7,633055.35334,0,0,0
2025-04-17T17:00:00+00:00Z,2025-04-17T18:00:00+00:00Z,0.3902,0.3973,0.3878,0.3923,501843.7,196553.53316,0,0,0
2025-04-17T18:00:00+00:00Z,2025-04-17T19:00:00+00:00Z,0.3923,0.3961,0.3879,0.3907,515995.9,202000.21901,0,0,0
2025-04-17T19:00:00+00:00Z,2025-04-17T20:00:00+00:00Z,0.3907,0.404,0.3872,0.3886,557316.4,220061.22664,0,0,0
2025-04-17T20:00:00+00:00Z,2025-04-17T21:00:00+00:00Z,0.3886,0.3962,0.3846,0.3937,550895.1,215687.67527,0,0,0
2025-04-17T21:00:00+00:00Z,2025-04-17T22:00:00+00:00Z,0.3937,0.3993,0.3845,0.3883,500294.3,195893.68661,0,0,0
2025-04-17T22:00:00+00:00Z,2025-04-17T23:00:00+00:00Z,0.3883,0.3915,0.3827,0.3877,698236.7,270269.38559,0,0,0
2025-04-17T23:00:00+00:00Z,2025-04-18T00:00:00+00:00Z,0.3877,0.4068,0.3833,0.4019,565295.8,222148.4828,0,0,0
2025-04-18T00:00:00+00:00Z,2025-04-18T01:00:00+00:00Z,0.4019,0.411,0.3878,0.395,1216934.0,485573.36736,0,0,0
2025-04-18T01:00:00+00:00Z,2025-04-18T02:00:00+00:00Z,0.395,0.3988,0.3786,0.3869,1394256.7,545508.876,0,0,0
2025-04-18T02:00:00+00:00Z,2025-04-18T03:00:00+00:00Z,0.3869,0.3888,0.3749,0.3785,874683.7,333955.54354,0,0,0
2025-04-18T03:00:00+00:00Z,2025-04-18T04:00:00+00:00Z,0.3785,0.3788,0.3651,0.3706,1697374.8,630134.8664,0,0,0
2025-04-18T04:00:00+00:00Z,2025-04-18T05:00:00+00:00Z,0.3706,0.3717,0.3639,0.3652,1020051.6,374700.42206,0,0,0
2025-04-18T05:00:00+00:00Z,2025-04-18T06:00:00+00:00Z,0.3652,0.3667,0.3528,0.3559,1452482.5,522574.69508,0,0,0
2025-04-18T06:00:00+00:00Z,2025-04-18T07:00:00+00:00Z,0.3559,0.3586,0.3474,0.3563,1563716.5,551490.06561,0,0,0
2025-04-18T07:00:00+00:00Z,2025-04-18T08:00:00+00:00Z,0.3563,0.3575,0.3471,0.352,1550542.2,545370.83249,0,0,0
2025-04-18T08:00:00+00:00Z,2025-04-18T09:00:00+00:00Z,0.352,0.3549,0.3496,0.3548,400593.1,141039.30135,0,0,0
2025-04-18T09:00:00+00:00Z,2025-04-18T10:00:00+00:00Z,0.3548,0.36,0.3505,0.3571,711548.9,252602.07734,0,0,0
2025-04-18T10:00:00+00:00Z,2025-04-18T11:00:00+00:00Z,0.3571,0.3583,0.3528,0.356,771129.8,274582.04888,0,0,0
