# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,THETAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-16T11:00:00+00:00Z
# t0_final_iso,2021-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e9f94035462695a2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-18T19:00:00+00:00Z,2021-12-18T20:00:00+00:00Z,4.123,4.124,4.061,4.1021,559.84,2292.302928,0,0,0
2021-12-18T20:00:00+00:00Z,2021-12-18T21:00:00+00:00Z,4.1021,4.1304,4.0726,4.0939,547.07,2237.573347,0,0,0
2021-12-18T21:00:00+00:00Z,2021-12-18T22:00:00+00:00Z,4.0939,4.3167,4.063,4.0883,609.44,2503.809675,0,0,0
2021-12-18T22:00:00+00:00Z,2021-12-18T23:00:00+00:00Z,4.0883,4.1167,4.0613,4.0613,507.32,2076.151015,0,0,0
2021-12-18T23:00:00+00:00Z,2021-12-19T00:00:00+00:00Z,4.0613,4.0971,4.061,4.0728,510.86,2081.817121,0,0,0
2021-12-19T00:00:00+00:00Z,2021-12-19T01:00:00+00:00Z,4.0728,4.1034,4.061,4.0881,509.32,2076.410283,0,0,0
2021-12-19T01:00:00+00:00Z,2021-12-19T02:00:00+00:00Z,4.0881,4.1113,4.061,4.0704,504.46,2056.292945,0,0,0
2021-12-19T02:00:00+00:00Z,2021-12-19T03:00:00+00:00Z,4.0704,4.3548,4.063,4.1193,512.65,2100.484308,0,0,0
2021-12-19T03:00:00+00:00Z,2021-12-19T04:00:00+00:00Z,4.1193,4.1879,4.1173,4.1474,572.44,2377.115537,0,0,0
2021-12-19T04:00:00+00:00Z,2021-12-19T05:00:00+00:00Z,4.1474,4.1966,4.1419,4.1625,519.67,2161.998631,0,0,0
2021-12-19T05:00:00+00:00Z,2021-12-19T06:00:00+00:00Z,4.1625,4.1766,4.1121,4.1257,486.75,2016.12491,0,0,0
2021-12-19T06:00:00+00:00Z,2021-12-19T07:00:00+00:00Z,4.1257,4.1447,4.1023,4.1207,553.74,2281.284157,0,0,0
2021-12-19T07:00:00+00:00Z,2021-12-19T08:00:00+00:00Z,4.1207,4.1607,4.1023,4.1423,614.2,2532.676141,0,0,0
2021-12-19T08:00:00+00:00Z,2021-12-19T09:00:00+00:00Z,4.1423,4.1534,4.1101,4.1153,508.88,2100.730564,0,0,0
2021-12-19T09:00:00+00:00Z,2021-12-19T10:00:00+00:00Z,4.1153,4.1378,4.0661,4.0968,504.84,2067.765348,0,0,0
2021-12-19T10:00:00+00:00Z,2021-12-19T11:00:00+00:00Z,4.0968,4.0968,4.061,4.0795,568.98,2316.503634,0,0,0
2021-12-19T11:00:00+00:00Z,2021-12-19T12:00:00+00:00Z,4.0795,4.1142,4.0508,4.1006,512.93,2089.570513,0,0,0
2021-12-19T12:00:00+00:00Z,2021-12-19T13:00:00+00:00Z,4.1006,4.1322,4.0643,4.108,504.62,2066.278826,0,0,0
2021-12-19T13:00:00+00:00Z,2021-12-19T14:00:00+00:00Z,4.108,4.1429,4.0588,4.1351,519.15,2131.312135,0,0,0
2021-12-19T14:00:00+00:00Z,2021-12-19T15:00:00+00:00Z,4.1351,4.1669,4.0803,4.1162,578.32,2385.436438,0,0,0
2021-12-19T15:00:00+00:00Z,2021-12-19T16:00:00+00:00Z,4.1162,4.1569,4.0813,4.1428,598.96,2467.827994,0,0,0
2021-12-19T16:00:00+00:00Z,2021-12-19T17:00:00+00:00Z,4.1428,4.4066,4.1204,4.1585,575.01,2391.69834,0,0,0
2021-12-19T17:00:00+00:00Z,2021-12-19T18:00:00+00:00Z,4.1585,4.3785,4.0813,4.1783,997.07,4148.824955,0,0,0
2021-12-19T18:00:00+00:00Z,2021-12-19T19:00:00+00:00Z,4.1783,4.1906,4.0813,4.1906,767.02,3185.310686,0,0,0
2021-12-19T19:00:00+00:00Z,2021-12-19T20:00:00+00:00Z,4.1906,4.1906,4.0699,4.0908,551.34,2269.518746,0,0,0
2021-12-19T20:00:00+00:00Z,2021-12-19T21:00:00+00:00Z,4.0908,4.1386,4.0575,4.1201,489.69,2010.808304,0,0,0
2021-12-19T21:00:00+00:00Z,2021-12-19T22:00:00+00:00Z,4.1201,4.1895,4.1141,4.1524,474.91,1970.986258,0,0,0
2021-12-19T22:00:00+00:00Z,2021-12-19T23:00:00+00:00Z,4.1524,4.221,4.1505,4.1986,477.08,1993.737796,0,0,0
2021-12-19T23:00:00+00:00Z,2021-12-20T00:00:00+00:00Z,4.1986,4.2064,4.1118,4.1237,505.45,2106.19311,0,0,0
2021-12-20T00:00:00+00:00Z,2021-12-20T01:00:00+00:00Z,4.1237,4.1372,4.0271,4.0998,517.14,2107.225982,0,0,0
2021-12-20T01:00:00+00:00Z,2021-12-20T02:00:00+00:00Z,4.0998,4.1398,4.05,4.0938,512.34,2095.880825,0,0,0
2021-12-20T02:00:00+00:00Z,2021-12-20T03:00:00+00:00Z,4.0938,4.0938,4.018,4.039,527.01,2135.690509,0,0,0
2021-12-20T03:00:00+00:00Z,2021-12-20T04:00:00+00:00Z,4.039,4.0651,3.9968,4.0346,1238.2,5002.589877,0,0,0
2021-12-20T04:00:00+00:00Z,2021-12-20T05:00:00+00:00Z,4.0346,4.064,4.0146,4.0576,528.16,2132.609512,0,0,0
2021-12-20T05:00:00+00:00Z,2021-12-20T06:00:00+00:00Z,4.0576,4.0608,3.961,3.9611,1322.16,5277.637989,0,0,0
2021-12-20T06:00:00+00:00Z,2021-12-20T07:00:00+00:00Z,3.9611,3.9817,3.925,3.9443,1086.83,4301.043016,0,0,0
2021-12-20T07:00:00+00:00Z,2021-12-20T08:00:00+00:00Z,3.9443,4.2289,3.9134,3.9689,1667.85,6857.114544,0,0,0
2021-12-20T08:00:00+00:00Z,2021-12-20T09:00:00+00:00Z,3.9689,3.9872,3.9227,3.9499,650.38,2575.544478,0,0,0
2021-12-20T09:00:00+00:00Z,2021-12-20T10:00:00+00:00Z,3.9499,3.9499,3.896,3.896,1564.59,6104.941585,0,0,0
2021-12-20T10:00:00+00:00Z,2021-12-20T11:00:00+00:00Z,3.896,4.06,3.896,3.904,919.83,3624.767622,0,0,0
2021-12-20T11:00:00+00:00Z,2021-12-20T12:00:00+00:00Z,3.904,3.9602,3.904,3.9502,541.63,2133.634407,0,0,0
2021-12-20T12:00:00+00:00Z,2021-12-20T13:00:00+00:00Z,3.9502,3.9502,3.8772,3.8902,1619.24,6318.03984,0,0,0
2021-12-20T13:00:00+00:00Z,2021-12-20T14:00:00+00:00Z,3.8902,3.9609,3.8477,3.85,1035.21,4023.845061,0,0,0
2021-12-20T14:00:00+00:00Z,2021-12-20T15:00:00+00:00Z,3.85,3.937,3.831,3.9151,565.63,2191.291878,0,0,0
2021-12-20T15:00:00+00:00Z,2021-12-20T16:00:00+00:00Z,3.9151,3.9521,3.8581,3.8656,783.53,3056.898183,0,0,0
2021-12-20T16:00:00+00:00Z,2021-12-20T17:00:00+00:00Z,3.8656,3.9238,3.8462,3.9177,568.89,2214.457507,0,0,0
2021-12-20T17:00:00+00:00Z,2021-12-20T18:00:00+00:00Z,3.9177,3.9649,3.8927,3.9308,546.72,2151.197053,0,0,0
2021-12-20T18:00:00+00:00Z,2021-12-20T19:00:00+00:00Z,3.9308,3.9747,3.9107,3.9569,582.0,2289.868777,0,0,0
2021-12-20T19:00:00+00:00Z,2021-12-20T20:00:00+00:00Z,3.9569,3.98,3.9457,3.9799,694.56,2758.952973,0,0,0
2021-12-20T20:00:00+00:00Z,2021-12-20T21:00:00+00:00Z,3.9799,4.0509,3.9799,4.0301,579.91,2328.52658,0,0,0
2021-12-20T21:00:00+00:00Z,2021-12-20T22:00:00+00:00Z,4.0301,4.06,3.9749,3.9749,562.76,2269.945988,0,0,0
2021-12-20T22:00:00+00:00Z,2021-12-20T23:00:00+00:00Z,3.9749,4.0239,3.9614,3.9848,522.48,2087.679019,0,0,0
2021-12-20T23:00:00+00:00Z,2021-12-21T00:00:00+00:00Z,3.9848,4.0226,3.9723,4.0026,517.78,2070.571656,0,0,0
2021-12-21T00:00:00+00:00Z,2021-12-21T01:00:00+00:00Z,4.0026,4.0267,3.9577,3.9987,558.39,2230.895387,0,0,0
2021-12-21T01:00:00+00:00Z,2021-12-21T02:00:00+00:00Z,3.9987,4.0218,3.9577,3.9927,518.19,2065.881422,0,0,0
2021-12-21T02:00:00+00:00Z,2021-12-21T03:00:00+00:00Z,3.9927,3.9995,3.9634,3.9816,539.45,2145.493853,0,0,0
2021-12-21T03:00:00+00:00Z,2021-12-21T04:00:00+00:00Z,3.9816,4.0557,3.9624,4.0364,525.52,2105.610522,0,0,0
2021-12-21T04:00:00+00:00Z,2021-12-21T05:00:00+00:00Z,4.0364,4.2724,4.0281,4.0527,716.98,2926.610795,0,0,0
2021-12-21T05:00:00+00:00Z,2021-12-21T06:00:00+00:00Z,4.0527,4.1138,4.0502,4.0767,521.75,2128.714275,0,0,0
2021-12-21T06:00:00+00:00Z,2021-12-21T07:00:00+00:00Z,4.0767,4.1005,4.0535,4.1005,614.1,2504.542088,0,0,0
2021-12-21T07:00:00+00:00Z,2021-12-21T08:00:00+00:00Z,4.1005,4.1062,4.0723,4.0956,528.01,2156.358171,0,0,0
2021-12-21T08:00:00+00:00Z,2021-12-21T09:00:00+00:00Z,4.0956,4.1252,4.0714,4.1053,1411.75,5793.111303,0,0,0
2021-12-21T09:00:00+00:00Z,2021-12-21T10:00:00+00:00Z,4.1053,4.1156,4.0784,4.0794,950.46,3898.573903,0,0,0
2021-12-21T10:00:00+00:00Z,2021-12-21T11:00:00+00:00Z,4.0794,4.1235,4.0501,4.0917,520.33,2134.191134,0,0,0
