# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPELLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-01T03:00:00+00:00Z
# t0_final_iso,2021-11-01T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cde5ec219e772f9d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-02T13:00:00+00:00Z,2021-11-02T14:00:00+00:00Z,0.03266,0.03313,0.0325,0.03313,145531.4,4765.675595,0,0,0
2021-11-02T14:00:00+00:00Z,2021-11-02T15:00:00+00:00Z,0.03313,0.03332,0.03258,0.03269,195861.0,6478.437244,0,0,0
2021-11-02T15:00:00+00:00Z,2021-11-02T16:00:00+00:00Z,0.03269,0.03355,0.03258,0.03341,159358.1,5269.489823,0,0,0
2021-11-02T16:00:00+00:00Z,2021-11-02T17:00:00+00:00Z,0.03341,0.03373,0.03334,0.03353,183587.3,6157.351995,0,0,0
2021-11-02T17:00:00+00:00Z,2021-11-02T18:00:00+00:00Z,0.03353,0.03384,0.03313,0.03342,741614.9,24940.171941,0,0,0
2021-11-02T18:00:00+00:00Z,2021-11-02T19:00:00+00:00Z,0.03342,0.03461,0.03342,0.03396,103130.3,3514.240149,0,0,0
2021-11-02T19:00:00+00:00Z,2021-11-02T20:00:00+00:00Z,0.03396,0.03482,0.03396,0.03463,477479.5,16494.001704,0,0,0
2021-11-02T20:00:00+00:00Z,2021-11-02T21:00:00+00:00Z,0.03463,0.03478,0.03423,0.03459,142153.1,4914.408393,0,0,0
2021-11-02T21:00:00+00:00Z,2021-11-02T22:00:00+00:00Z,0.03459,0.0347,0.03406,0.0345,187188.2,6446.547294,0,0,0
2021-11-02T22:00:00+00:00Z,2021-11-02T23:00:00+00:00Z,0.0345,0.03472,0.03406,0.03425,354353.4,12215.190397,0,0,0
2021-11-02T23:00:00+00:00Z,2021-11-03T00:00:00+00:00Z,0.03425,0.03446,0.03383,0.03444,460231.4,15710.868349,0,0,0
2021-11-03T00:00:00+00:00Z,2021-11-03T01:00:00+00:00Z,0.03444,0.03481,0.03327,0.03406,274953.2,9323.871697,0,0,0
2021-11-03T01:00:00+00:00Z,2021-11-03T02:00:00+00:00Z,0.03406,0.03434,0.03382,0.03386,106076.0,3618.040837,0,0,0
2021-11-03T02:00:00+00:00Z,2021-11-03T03:00:00+00:00Z,0.03386,0.03416,0.03358,0.03415,143532.4,4868.325478,0,0,0
2021-11-03T03:00:00+00:00Z,2021-11-03T04:00:00+00:00Z,0.03415,0.03432,0.03366,0.03366,203591.7,6937.414723,0,0,0
2021-11-03T04:00:00+00:00Z,2021-11-03T05:00:00+00:00Z,0.03366,0.03436,0.0336,0.03375,109336.5,3712.861389,0,0,0
2021-11-03T05:00:00+00:00Z,2021-11-03T06:00:00+00:00Z,0.03375,0.03393,0.03351,0.03389,109317.6,3692.333078,0,0,0
2021-11-03T06:00:00+00:00Z,2021-11-03T07:00:00+00:00Z,0.03389,0.03421,0.03367,0.03401,192834.4,6536.183314,0,0,0
2021-11-03T07:00:00+00:00Z,2021-11-03T08:00:00+00:00Z,0.03401,0.0344,0.03394,0.03438,102087.0,3487.422967,0,0,0
2021-11-03T08:00:00+00:00Z,2021-11-03T09:00:00+00:00Z,0.03438,0.03461,0.034,0.03449,127721.0,4374.035064,0,0,0
2021-11-03T09:00:00+00:00Z,2021-11-03T10:00:00+00:00Z,0.03449,0.03462,0.03429,0.03445,125061.8,4304.47293,0,0,0
2021-11-03T10:00:00+00:00Z,2021-11-03T11:00:00+00:00Z,0.03445,0.03458,0.03403,0.03432,144735.3,4973.455385,0,0,0
2021-11-03T11:00:00+00:00Z,2021-11-03T12:00:00+00:00Z,0.03432,0.03444,0.03367,0.03383,247584.0,8404.319436,0,0,0
2021-11-03T12:00:00+00:00Z,2021-11-03T13:00:00+00:00Z,0.03383,0.03413,0.03312,0.03314,633858.9,21492.299767,0,0,0
2021-11-03T13:00:00+00:00Z,2021-11-03T14:00:00+00:00Z,0.03314,0.03329,0.0325,0.0325,488553.5,16045.280375,0,0,0
2021-11-03T14:00:00+00:00Z,2021-11-03T15:00:00+00:00Z,0.0325,0.03287,0.03234,0.03268,278720.3,9083.558956,0,0,0
2021-11-03T15:00:00+00:00Z,2021-11-03T16:00:00+00:00Z,0.03268,0.033,0.03247,0.03299,142948.7,4687.609733,0,0,0
2021-11-03T16:00:00+00:00Z,2021-11-03T17:00:00+00:00Z,0.03299,0.03319,0.03174,0.03193,387844.7,12508.88186,0,0,0
2021-11-03T17:00:00+00:00Z,2021-11-03T18:00:00+00:00Z,0.03193,0.03208,0.03072,0.03089,252560.2,7973.982409,0,0,0
2021-11-03T18:00:00+00:00Z,2021-11-03T19:00:00+00:00Z,0.03089,0.03193,0.03032,0.03184,160548.8,4985.604762,0,0,0
2021-11-03T19:00:00+00:00Z,2021-11-03T20:00:00+00:00Z,0.03184,0.0319,0.03104,0.03117,612787.2,19375.699368,0,0,0
2021-11-03T20:00:00+00:00Z,2021-11-03T21:00:00+00:00Z,0.03117,0.03287,0.03081,0.0312,134814.9,4241.092715,0,0,0
2021-11-03T21:00:00+00:00Z,2021-11-03T22:00:00+00:00Z,0.0312,0.03128,0.03034,0.03059,109234.8,3359.89811,0,0,0
2021-11-03T22:00:00+00:00Z,2021-11-03T23:00:00+00:00Z,0.03059,0.03111,0.03034,0.03066,156266.6,4811.110282,0,0,0
2021-11-03T23:00:00+00:00Z,2021-11-04T00:00:00+00:00Z,0.03066,0.03113,0.03056,0.03113,121590.4,3746.847643,0,0,0
2021-11-04T00:00:00+00:00Z,2021-11-04T01:00:00+00:00Z,0.03113,0.03138,0.03094,0.03123,118875.4,3708.851075,0,0,0
2021-11-04T01:00:00+00:00Z,2021-11-04T02:00:00+00:00Z,0.03123,0.03168,0.03104,0.03134,157140.4,4910.619981,0,0,0
2021-11-04T02:00:00+00:00Z,2021-11-04T03:00:00+00:00Z,0.03134,0.03167,0.03068,0.03076,165334.1,5191.879958,0,0,0
2021-11-04T03:00:00+00:00Z,2021-11-04T04:00:00+00:00Z,0.03076,0.03098,0.02958,0.0299,1192855.4,36543.938597,0,0,0
2021-11-04T04:00:00+00:00Z,2021-11-04T05:00:00+00:00Z,0.0299,0.03079,0.02987,0.03073,192876.8,5852.298415,0,0,0
2021-11-04T05:00:00+00:00Z,2021-11-04T06:00:00+00:00Z,0.03073,0.0309,0.03051,0.03065,191416.9,5868.281622,0,0,0
2021-11-04T06:00:00+00:00Z,2021-11-04T07:00:00+00:00Z,0.03065,0.0309,0.03055,0.03088,153345.8,4714.698113,0,0,0
2021-11-04T07:00:00+00:00Z,2021-11-04T08:00:00+00:00Z,0.03088,0.03195,0.03069,0.03149,300483.7,9468.953595,0,0,0
2021-11-04T08:00:00+00:00Z,2021-11-04T09:00:00+00:00Z,0.03149,0.03156,0.0308,0.03091,505900.1,15854.175621,0,0,0
2021-11-04T09:00:00+00:00Z,2021-11-04T10:00:00+00:00Z,0.03091,0.03119,0.03067,0.0308,401778.1,12420.89371,0,0,0
2021-11-04T10:00:00+00:00Z,2021-11-04T11:00:00+00:00Z,0.0308,0.03105,0.03044,0.03067,618008.5,18960.925968,0,0,0
2021-11-04T11:00:00+00:00Z,2021-11-04T12:00:00+00:00Z,0.03067,0.03083,0.03008,0.03021,417708.7,12784.555086,0,0,0
2021-11-04T12:00:00+00:00Z,2021-11-04T13:00:00+00:00Z,0.03021,0.03053,0.03014,0.03033,380456.0,11548.929836,0,0,0
2021-11-04T13:00:00+00:00Z,2021-11-04T14:00:00+00:00Z,0.03033,0.0305,0.03003,0.03022,489834.7,14859.461825,0,0,0
2021-11-04T14:00:00+00:00Z,2021-11-04T15:00:00+00:00Z,0.03022,0.03077,0.03005,0.03026,420608.9,12789.847886,0,0,0
2021-11-04T15:00:00+00:00Z,2021-11-04T16:00:00+00:00Z,0.03026,0.03036,0.02819,0.02891,990528.7,28987.304379,0,0,0
2021-11-04T16:00:00+00:00Z,2021-11-04T17:00:00+00:00Z,0.02891,0.02916,0.02715,0.02735,600714.2,16900.218416,0,0,0
2021-11-04T17:00:00+00:00Z,2021-11-04T18:00:00+00:00Z,0.02735,0.02787,0.0273,0.02786,600990.5,16528.855591,0,0,0
2021-11-04T18:00:00+00:00Z,2021-11-04T19:00:00+00:00Z,0.02786,0.02976,0.02774,0.02936,441711.5,12805.72271,0,0,0
2021-11-04T19:00:00+00:00Z,2021-11-04T20:00:00+00:00Z,0.02936,0.02996,0.0291,0.02968,443691.5,13143.194161,0,0,0
2021-11-04T20:00:00+00:00Z,2021-11-04T21:00:00+00:00Z,0.02968,0.02989,0.02948,0.02984,377274.6,11216.514037,0,0,0
2021-11-04T21:00:00+00:00Z,2021-11-04T22:00:00+00:00Z,0.02984,0.02988,0.02935,0.02951,355031.1,10513.567687,0,0,0
2021-11-04T22:00:00+00:00Z,2021-11-04T23:00:00+00:00Z,0.02951,0.02985,0.02915,0.02921,228792.8,6744.499423,0,0,0
2021-11-04T23:00:00+00:00Z,2021-11-05T00:00:00+00:00Z,0.02921,0.03031,0.02907,0.02952,427387.9,12679.733845,0,0,0
2021-11-05T00:00:00+00:00Z,2021-11-05T01:00:00+00:00Z,0.02952,0.02996,0.02843,0.02844,1302678.8,38382.733748,0,0,0
2021-11-05T01:00:00+00:00Z,2021-11-05T02:00:00+00:00Z,0.02844,0.02904,0.02823,0.02893,319615.7,9176.823844,0,0,0
2021-11-05T02:00:00+00:00Z,2021-11-05T03:00:00+00:00Z,0.02893,0.02927,0.0288,0.02885,481060.4,13966.141867,0,0,0
2021-11-05T03:00:00+00:00Z,2021-11-05T04:00:00+00:00Z,0.02885,0.02907,0.02867,0.02903,512936.7,14828.9516,0,0,0
2021-11-05T04:00:00+00:00Z,2021-11-05T05:00:00+00:00Z,0.02903,0.02911,0.02849,0.02891,437171.4,12633.180681,0,0,0
2021-11-05T05:00:00+00:00Z,2021-11-05T06:00:00+00:00Z,0.02891,0.0292,0.02861,0.02904,457142.8,13188.826965,0,0,0
2021-11-05T06:00:00+00:00Z,2021-11-05T07:00:00+00:00Z,0.02904,0.02962,0.02904,0.02931,1460551.4,42974.627923,0,0,0
2021-11-05T07:00:00+00:00Z,2021-11-05T08:00:00+00:00Z,0.02931,0.02951,0.02905,0.02925,483872.1,14200.188313,0,0,0
2021-11-05T08:00:00+00:00Z,2021-11-05T09:00:00+00:00Z,0.02925,0.02953,0.02921,0.02934,566954.8,16645.533559,0,0,0
2021-11-05T09:00:00+00:00Z,2021-11-05T10:00:00+00:00Z,0.02934,0.02951,0.02895,0.029,742496.8,21785.619216,0,0,0
2021-11-05T10:00:00+00:00Z,2021-11-05T11:00:00+00:00Z,0.029,0.02931,0.02873,0.02888,411560.2,11956.755999,0,0,0
2021-11-05T11:00:00+00:00Z,2021-11-05T12:00:00+00:00Z,0.02888,0.02902,0.02836,0.02899,1174989.4,33673.537288,0,0,0
2021-11-05T12:00:00+00:00Z,2021-11-05T13:00:00+00:00Z,0.02899,0.02899,0.02831,0.02877,796519.9,22855.86812,0,0,0
2021-11-05T13:00:00+00:00Z,2021-11-05T14:00:00+00:00Z,0.02877,0.02899,0.02819,0.0284,1828987.4,52386.885979,0,0,0
2021-11-05T14:00:00+00:00Z,2021-11-05T15:00:00+00:00Z,0.0284,0.02857,0.02794,0.02794,501867.4,14222.663883,0,0,0
2021-11-05T15:00:00+00:00Z,2021-11-05T16:00:00+00:00Z,0.02794,0.02803,0.02725,0.02768,768069.6,21250.728612,0,0,0
2021-11-05T16:00:00+00:00Z,2021-11-05T17:00:00+00:00Z,0.02768,0.0279,0.02751,0.02769,612075.0,16919.39986,0,0,0
2021-11-05T17:00:00+00:00Z,2021-11-05T18:00:00+00:00Z,0.02769,0.02797,0.02762,0.02795,520655.4,14472.546032,0,0,0
2021-11-05T18:00:00+00:00Z,2021-11-05T19:00:00+00:00Z,0.02795,0.02795,0.02775,0.02791,591395.8,16467.585388,0,0,0
2021-11-05T19:00:00+00:00Z,2021-11-05T20:00:00+00:00Z,0.02791,0.02803,0.02785,0.02794,307786.9,8603.192214,0,0,0
2021-11-05T20:00:00+00:00Z,2021-11-05T21:00:00+00:00Z,0.02794,0.02798,0.02713,0.02717,547559.6,15111.557859,0,0,0
2021-11-05T21:00:00+00:00Z,2021-11-05T22:00:00+00:00Z,0.02717,0.02733,0.02704,0.02712,650187.4,17697.909571,0,0,0
2021-11-05T22:00:00+00:00Z,2021-11-05T23:00:00+00:00Z,0.02712,0.02724,0.02687,0.02689,337322.1,9123.926516,0,0,0
2021-11-05T23:00:00+00:00Z,2021-11-06T00:00:00+00:00Z,0.02689,0.0272,0.02673,0.0272,406070.0,10912.366122,0,0,0
2021-11-06T00:00:00+00:00Z,2021-11-06T01:00:00+00:00Z,0.0272,0.0283,0.02715,0.0283,1116935.8,30803.843573,0,0,0
2021-11-06T01:00:00+00:00Z,2021-11-06T02:00:00+00:00Z,0.0283,0.02898,0.02826,0.02879,1136898.2,32493.463012,0,0,0
2021-11-06T02:00:00+00:00Z,2021-11-06T03:00:00+00:00Z,0.02879,0.02927,0.0286,0.02878,1344203.4,38926.584114,0,0,0
