# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MORPHOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-21T10:00:00+00:00Z
# t0_final_iso,2024-11-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,569b176694747fbe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-22T01:00:00+00:00Z,2024-11-22T02:00:00+00:00Z,1.0635,1.1703,1.0468,1.1192,1582731.7,1748470.30429,0,0,0
2024-11-22T02:00:00+00:00Z,2024-11-22T03:00:00+00:00Z,1.1192,1.1526,1.0703,1.1187,598374.3,666371.66035,0,0,0
2024-11-22T03:00:00+00:00Z,2024-11-22T04:00:00+00:00Z,1.1187,1.167,1.0444,1.0523,763545.2,842821.61759,0,0,0
2024-11-22T04:00:00+00:00Z,2024-11-22T05:00:00+00:00Z,1.0523,1.0862,1.0293,1.0475,354597.4,372031.36839,0,0,0
2024-11-22T05:00:00+00:00Z,2024-11-22T06:00:00+00:00Z,1.0475,1.0773,1.046,1.0691,252152.7,267914.51734,0,0,0
2024-11-22T06:00:00+00:00Z,2024-11-22T07:00:00+00:00Z,1.0691,1.107,1.037,1.0586,523695.3,562842.40029,0,0,0
2024-11-22T07:00:00+00:00Z,2024-11-22T08:00:00+00:00Z,1.0586,1.0918,1.05,1.0569,261998.6,280701.86686,0,0,0
2024-11-22T08:00:00+00:00Z,2024-11-22T09:00:00+00:00Z,1.0569,1.14,1.0383,1.131,589451.0,634421.16752,0,0,0
2024-11-22T09:00:00+00:00Z,2024-11-22T10:00:00+00:00Z,1.131,1.1699,1.0812,1.1393,1266335.6,1424865.49151,0,0,0
2024-11-22T10:00:00+00:00Z,2024-11-22T11:00:00+00:00Z,1.1393,1.2443,1.126,1.1371,1182548.3,1387255.37967,0,0,0
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,1.1371,1.15,1.1,1.1017,576336.0,647865.46925,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,1.1017,1.11,1.0036,1.007,905049.7,959379.58327,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,1.007,1.0317,0.95,1.0154,1201484.3,1197059.43404,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,1.0154,1.0254,0.9525,0.9649,1169325.2,1143745.34551,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,0.9649,0.9868,0.9193,0.9226,757839.2,721457.01758,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,0.9226,0.9535,0.8949,0.9141,894193.1,822922.06952,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,0.9141,1.0773,0.9135,1.0325,1405558.0,1419470.92429,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,1.0325,1.0543,0.9191,0.9513,1018625.1,995762.43499,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,0.9513,0.987,0.9325,0.9518,343543.8,329247.28769,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,0.9518,0.9683,0.9417,0.951,199660.5,190180.0955,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,0.951,0.9898,0.9325,0.95,306527.1,294484.31787,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,0.95,0.9687,0.9251,0.9321,321344.2,302726.07392,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,0.9321,0.9582,0.9092,0.9408,274633.7,255983.90584,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,0.9408,0.9524,0.9063,0.9188,395453.6,362958.85052,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,0.9188,0.9341,0.894,0.9074,525298.9,479149.45375,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,0.9074,0.9257,0.8576,0.8715,488578.2,435052.2332,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.8715,0.9174,0.8572,0.8893,426096.0,376716.47437,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.8893,0.8983,0.855,0.8875,578851.8,505629.74102,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.8875,0.9,0.8685,0.8742,362958.2,320716.93825,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.8742,0.8917,0.8603,0.8824,378064.9,329209.53502,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.8824,0.89,0.85,0.8564,409089.7,354331.94371,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,0.8564,0.8715,0.85,0.8561,357703.0,307272.12576,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,0.8561,0.885,0.855,0.8635,260397.5,225986.5885,0,0,0
2024-11-23T10:00:00+00:00Z,2024-11-23T11:00:00+00:00Z,0.8635,0.8704,0.8512,0.8588,270023.6,232081.82008,0,0,0
2024-11-23T11:00:00+00:00Z,2024-11-23T12:00:00+00:00Z,0.8588,0.8806,0.8506,0.8642,212042.5,182980.33085,0,0,0
2024-11-23T12:00:00+00:00Z,2024-11-23T13:00:00+00:00Z,0.8642,0.8938,0.8622,0.8737,261896.6,229548.3897,0,0,0
2024-11-23T13:00:00+00:00Z,2024-11-23T14:00:00+00:00Z,0.8737,0.894,0.8654,0.8796,250580.3,220255.25851,0,0,0
2024-11-23T14:00:00+00:00Z,2024-11-23T15:00:00+00:00Z,0.8796,0.9683,0.8773,0.9035,765256.6,699577.65975,0,0,0
2024-11-23T15:00:00+00:00Z,2024-11-23T16:00:00+00:00Z,0.9035,0.9035,0.8636,0.8786,545848.4,480155.98489,0,0,0
2024-11-23T16:00:00+00:00Z,2024-11-23T17:00:00+00:00Z,0.8786,0.8826,0.8208,0.8497,415789.5,353604.6084,0,0,0
2024-11-23T17:00:00+00:00Z,2024-11-23T18:00:00+00:00Z,0.8497,0.8499,0.8,0.8295,1040957.9,849961.8964,0,0,0
2024-11-23T18:00:00+00:00Z,2024-11-23T19:00:00+00:00Z,0.8295,0.868,0.8151,0.8637,275736.9,232616.08876,0,0,0
2024-11-23T19:00:00+00:00Z,2024-11-23T20:00:00+00:00Z,0.8637,0.8785,0.8321,0.8321,312321.0,267622.38954,0,0,0
2024-11-23T20:00:00+00:00Z,2024-11-23T21:00:00+00:00Z,0.8321,0.858,0.8087,0.8431,285134.9,237189.41077,0,0,0
2024-11-23T21:00:00+00:00Z,2024-11-23T22:00:00+00:00Z,0.8431,0.8468,0.8328,0.8425,107057.4,89863.75609,0,0,0
2024-11-23T22:00:00+00:00Z,2024-11-23T23:00:00+00:00Z,0.8425,0.85,0.8325,0.8416,151950.5,127784.6199,0,0,0
2024-11-23T23:00:00+00:00Z,2024-11-24T00:00:00+00:00Z,0.8416,0.8476,0.8187,0.8277,137332.9,114405.39959,0,0,0
2024-11-24T00:00:00+00:00Z,2024-11-24T01:00:00+00:00Z,0.8277,0.8517,0.8101,0.8393,306182.8,253678.09482,0,0,0
2024-11-24T01:00:00+00:00Z,2024-11-24T02:00:00+00:00Z,0.8393,0.8491,0.82,0.8308,242404.0,201872.29043,0,0,0
2024-11-24T02:00:00+00:00Z,2024-11-24T03:00:00+00:00Z,0.8308,0.8328,0.825,0.8261,73610.9,61051.9932,0,0,0
2024-11-24T03:00:00+00:00Z,2024-11-24T04:00:00+00:00Z,0.8261,0.8531,0.8228,0.8389,126115.9,105427.48008,0,0,0
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,0.8389,0.844,0.8206,0.8207,234904.4,196224.615,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,0.8207,0.8259,0.8097,0.8107,134082.0,109573.79326,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,0.8107,0.8326,0.8105,0.8192,114017.4,93428.5027,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,0.8192,0.8225,0.811,0.8172,163752.2,133670.61682,0,0,0
2024-11-24T08:00:00+00:00Z,2024-11-24T09:00:00+00:00Z,0.8172,0.8255,0.81,0.8109,208027.9,169654.29526,0,0,0
2024-11-24T09:00:00+00:00Z,2024-11-24T10:00:00+00:00Z,0.8109,0.8179,0.7968,0.8055,378499.6,306485.9708,0,0,0
