# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-17T10:00:00+00:00Z
# t0_final_iso,2021-12-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,842f31e65b670ffb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-19T03:00:00+00:00Z,2021-12-19T04:00:00+00:00Z,2.2111,2.248,2.2111,2.2379,1080.97,2413.009903,0,0,0
2021-12-19T04:00:00+00:00Z,2021-12-19T05:00:00+00:00Z,2.2379,2.2581,2.2265,2.2555,1163.36,2615.83347,0,0,0
2021-12-19T05:00:00+00:00Z,2021-12-19T06:00:00+00:00Z,2.2555,2.3151,2.2511,2.3114,5235.01,12002.406641,0,0,0
2021-12-19T06:00:00+00:00Z,2021-12-19T07:00:00+00:00Z,2.3114,2.3149,2.272,2.2799,2878.46,6633.518593,0,0,0
2021-12-19T07:00:00+00:00Z,2021-12-19T08:00:00+00:00Z,2.2799,2.3012,2.2728,2.2914,2928.33,6706.286605,0,0,0
2021-12-19T08:00:00+00:00Z,2021-12-19T09:00:00+00:00Z,2.2914,2.3103,2.2817,2.289,960.27,2200.763052,0,0,0
2021-12-19T09:00:00+00:00Z,2021-12-19T10:00:00+00:00Z,2.289,2.2904,2.2386,2.2636,1135.27,2566.698584,0,0,0
2021-12-19T10:00:00+00:00Z,2021-12-19T11:00:00+00:00Z,2.2636,2.2649,2.2455,2.2556,891.36,2009.054077,0,0,0
2021-12-19T11:00:00+00:00Z,2021-12-19T12:00:00+00:00Z,2.2556,2.2556,2.1986,2.214,7869.47,17554.08922,0,0,0
2021-12-19T12:00:00+00:00Z,2021-12-19T13:00:00+00:00Z,2.214,2.2291,2.1904,2.2194,1119.51,2467.733028,0,0,0
2021-12-19T13:00:00+00:00Z,2021-12-19T14:00:00+00:00Z,2.2194,2.2405,2.2165,2.2347,1315.05,2927.717584,0,0,0
2021-12-19T14:00:00+00:00Z,2021-12-19T15:00:00+00:00Z,2.2347,2.2451,2.2037,2.2292,1396.76,3112.575629,0,0,0
2021-12-19T15:00:00+00:00Z,2021-12-19T16:00:00+00:00Z,2.2292,2.2426,2.2185,2.2303,1125.97,2510.213467,0,0,0
2021-12-19T16:00:00+00:00Z,2021-12-19T17:00:00+00:00Z,2.2303,2.2317,2.2171,2.218,1203.78,2676.466344,0,0,0
2021-12-19T17:00:00+00:00Z,2021-12-19T18:00:00+00:00Z,2.218,2.2324,2.2013,2.2091,1335.29,2962.040147,0,0,0
2021-12-19T18:00:00+00:00Z,2021-12-19T19:00:00+00:00Z,2.2091,2.2224,2.2002,2.2204,1005.01,2222.340365,0,0,0
2021-12-19T19:00:00+00:00Z,2021-12-19T20:00:00+00:00Z,2.2204,2.2227,2.1956,2.2046,1101.5,2431.039754,0,0,0
2021-12-19T20:00:00+00:00Z,2021-12-19T21:00:00+00:00Z,2.2046,2.2112,2.1956,2.1987,1034.09,2276.05469,0,0,0
2021-12-19T21:00:00+00:00Z,2021-12-19T22:00:00+00:00Z,2.1987,2.2186,2.197,2.2186,972.72,2143.618048,0,0,0
2021-12-19T22:00:00+00:00Z,2021-12-19T23:00:00+00:00Z,2.2186,2.2223,2.2074,2.2174,977.65,2164.478432,0,0,0
2021-12-19T23:00:00+00:00Z,2021-12-20T00:00:00+00:00Z,2.2174,2.2228,2.2112,2.2124,1051.12,2329.679276,0,0,0
2021-12-20T00:00:00+00:00Z,2021-12-20T01:00:00+00:00Z,2.2124,2.2204,2.1683,2.181,1312.72,2886.318143,0,0,0
2021-12-20T01:00:00+00:00Z,2021-12-20T02:00:00+00:00Z,2.181,2.1986,2.1623,2.1758,1106.07,2412.951997,0,0,0
2021-12-20T02:00:00+00:00Z,2021-12-20T03:00:00+00:00Z,2.1758,2.1801,2.1658,2.1796,1062.85,2309.864659,0,0,0
2021-12-20T03:00:00+00:00Z,2021-12-20T04:00:00+00:00Z,2.1796,2.1824,2.1664,2.1719,1590.03,3454.419802,0,0,0
2021-12-20T04:00:00+00:00Z,2021-12-20T05:00:00+00:00Z,2.1719,2.2022,2.1675,2.1953,947.19,2074.679854,0,0,0
2021-12-20T05:00:00+00:00Z,2021-12-20T06:00:00+00:00Z,2.1953,2.1972,2.1747,2.1808,1139.74,2491.732156,0,0,0
2021-12-20T06:00:00+00:00Z,2021-12-20T07:00:00+00:00Z,2.1808,2.1876,2.1112,2.1374,1097.5,2357.847408,0,0,0
2021-12-20T07:00:00+00:00Z,2021-12-20T08:00:00+00:00Z,2.1374,2.1508,2.1275,2.1366,1054.93,2258.566229,0,0,0
2021-12-20T08:00:00+00:00Z,2021-12-20T09:00:00+00:00Z,2.1366,2.1366,2.1111,2.1271,1159.54,2466.082946,0,0,0
2021-12-20T09:00:00+00:00Z,2021-12-20T10:00:00+00:00Z,2.1271,2.1473,2.1217,2.1307,1582.94,3373.526039,0,0,0
