# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-07-05T12:00:00+00:00Z
# t0_final_iso,2021-07-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bd352b613a7445b7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-06T22:00:00+00:00Z,2021-07-06T23:00:00+00:00Z,33763.24,34109.0,33733.09,34029.77,0.042174,1433.4725125,0,0,0
2021-07-06T23:00:00+00:00Z,2021-07-07T00:00:00+00:00Z,34029.77,34276.54,33964.98,34224.45,0.338303,11588.69388348,0,0,0
2021-07-07T00:00:00+00:00Z,2021-07-07T01:00:00+00:00Z,34224.45,34403.1,33967.55,34159.33,0.077529,2646.81264654,0,0,0
2021-07-07T01:00:00+00:00Z,2021-07-07T02:00:00+00:00Z,34159.33,34258.45,33983.0,34240.82,0.044411,1517.82799573,0,0,0
2021-07-07T02:00:00+00:00Z,2021-07-07T03:00:00+00:00Z,34240.82,34285.07,34000.0,34269.72,0.07337,2503.12739753,0,0,0
2021-07-07T03:00:00+00:00Z,2021-07-07T04:00:00+00:00Z,34269.72,34485.65,34182.97,34439.98,0.039362,1351.23427392,0,0,0
2021-07-07T04:00:00+00:00Z,2021-07-07T05:00:00+00:00Z,34439.98,34774.33,34381.59,34714.97,0.04759,1644.96258586,0,0,0
2021-07-07T05:00:00+00:00Z,2021-07-07T06:00:00+00:00Z,34714.97,34867.99,34596.24,34809.72,0.053204,1849.39304481,0,0,0
2021-07-07T06:00:00+00:00Z,2021-07-07T07:00:00+00:00Z,34809.72,34889.12,34657.55,34721.63,0.04817,1675.0862689,0,0,0
2021-07-07T07:00:00+00:00Z,2021-07-07T08:00:00+00:00Z,34721.63,34900.36,34581.69,34708.19,0.048484,1686.80684304,0,0,0
2021-07-07T08:00:00+00:00Z,2021-07-07T09:00:00+00:00Z,34708.19,34929.7,34693.8,34805.37,0.1595,5551.98396208,0,0,0
2021-07-07T09:00:00+00:00Z,2021-07-07T10:00:00+00:00Z,34805.37,34856.24,34655.49,34698.95,0.062017,2155.09779392,0,0,0
2021-07-07T10:00:00+00:00Z,2021-07-07T11:00:00+00:00Z,34698.95,34710.91,34475.0,34615.94,0.068096,2358.79548917,0,0,0
2021-07-07T11:00:00+00:00Z,2021-07-07T12:00:00+00:00Z,34615.94,34972.66,34569.98,34832.06,0.173875,6058.90756545,0,0,0
2021-07-07T12:00:00+00:00Z,2021-07-07T13:00:00+00:00Z,34832.06,35008.17,34740.56,34852.5,0.264605,9206.17909323,0,0,0
2021-07-07T13:00:00+00:00Z,2021-07-07T14:00:00+00:00Z,34852.5,34860.23,34681.49,34813.22,0.2154,7483.87397521,0,0,0
2021-07-07T14:00:00+00:00Z,2021-07-07T15:00:00+00:00Z,34813.22,34854.4,34564.82,34632.69,0.052981,1837.80991883,0,0,0
2021-07-07T15:00:00+00:00Z,2021-07-07T16:00:00+00:00Z,34632.69,34690.0,34489.7,34533.69,0.091104,3149.56592735,0,0,0
2021-07-07T16:00:00+00:00Z,2021-07-07T17:00:00+00:00Z,34533.69,34616.62,34437.62,34574.56,0.042771,1478.10302995,0,0,0
2021-07-07T17:00:00+00:00Z,2021-07-07T18:00:00+00:00Z,34574.56,34682.97,34474.57,34637.2,0.443428,15322.89386386,0,0,0
2021-07-07T18:00:00+00:00Z,2021-07-07T19:00:00+00:00Z,34637.2,34796.33,34567.58,34680.07,0.068537,2379.35776135,0,0,0
2021-07-07T19:00:00+00:00Z,2021-07-07T20:00:00+00:00Z,34680.07,34743.65,34558.15,34628.8,0.059786,2071.23956719,0,0,0
2021-07-07T20:00:00+00:00Z,2021-07-07T21:00:00+00:00Z,34628.8,34628.8,34490.05,34567.35,0.040577,1402.45233685,0,0,0
2021-07-07T21:00:00+00:00Z,2021-07-07T22:00:00+00:00Z,34567.35,34567.35,34165.55,34240.01,2.280154,78656.70051741,0,0,0
2021-07-07T22:00:00+00:00Z,2021-07-07T23:00:00+00:00Z,34240.01,34267.38,34084.37,34156.1,0.036195,1237.491937,0,0,0
2021-07-07T23:00:00+00:00Z,2021-07-08T00:00:00+00:00Z,34156.1,34156.1,33800.68,33865.3,0.433194,14716.11351178,0,0,0
2021-07-08T00:00:00+00:00Z,2021-07-08T01:00:00+00:00Z,33865.3,33921.53,33166.85,33251.46,0.111247,3709.80531741,0,0,0
2021-07-08T01:00:00+00:00Z,2021-07-08T02:00:00+00:00Z,33251.46,33448.24,33211.26,33351.62,0.060415,2015.65377317,0,0,0
2021-07-08T02:00:00+00:00Z,2021-07-08T03:00:00+00:00Z,33351.62,33414.33,33290.0,33368.7,0.397025,13232.57935184,0,0,0
2021-07-08T03:00:00+00:00Z,2021-07-08T04:00:00+00:00Z,33368.7,33410.31,33083.06,33320.02,0.588191,19577.36428349,0,0,0
2021-07-08T04:00:00+00:00Z,2021-07-08T05:00:00+00:00Z,33320.02,33354.0,33181.0,33300.76,0.398287,13229.82017058,0,0,0
2021-07-08T05:00:00+00:00Z,2021-07-08T06:00:00+00:00Z,33300.76,33344.94,33124.37,33154.83,0.483069,16039.67338464,0,0,0
2021-07-08T06:00:00+00:00Z,2021-07-08T07:00:00+00:00Z,33154.83,33471.03,33096.36,33116.36,0.095788,3182.72566928,0,0,0
2021-07-08T07:00:00+00:00Z,2021-07-08T08:00:00+00:00Z,33116.36,33241.27,32300.0,32486.78,2.382951,78176.58221614,0,0,0
2021-07-08T08:00:00+00:00Z,2021-07-08T09:00:00+00:00Z,32486.78,32607.12,32300.01,32578.55,0.356034,11543.2543046,0,0,0
2021-07-08T09:00:00+00:00Z,2021-07-08T10:00:00+00:00Z,32578.55,32682.03,32435.21,32571.74,0.858608,27964.81793491,0,0,0
2021-07-08T10:00:00+00:00Z,2021-07-08T11:00:00+00:00Z,32571.74,32727.68,32475.76,32483.49,0.073453,2395.95451142,0,0,0
2021-07-08T11:00:00+00:00Z,2021-07-08T12:00:00+00:00Z,32483.49,32695.91,32372.38,32695.91,0.230303,7463.41970314,0,0,0
2021-07-08T12:00:00+00:00Z,2021-07-08T13:00:00+00:00Z,32695.91,32977.09,32610.49,32610.49,3.579911,117059.36226428,0,0,0
2021-07-08T13:00:00+00:00Z,2021-07-08T14:00:00+00:00Z,32610.49,32644.22,32235.82,32492.14,6.177123,200429.31556858,0,0,0
2021-07-08T14:00:00+00:00Z,2021-07-08T15:00:00+00:00Z,32492.14,32798.01,32492.14,32762.98,0.213624,6962.52346542,0,0,0
2021-07-08T15:00:00+00:00Z,2021-07-08T16:00:00+00:00Z,32762.98,32924.45,32709.4,32910.02,0.344469,11303.23824155,0,0,0
2021-07-08T16:00:00+00:00Z,2021-07-08T17:00:00+00:00Z,32910.02,32933.01,32680.21,32915.48,0.093076,3054.81115145,0,0,0
2021-07-08T17:00:00+00:00Z,2021-07-08T18:00:00+00:00Z,32915.48,33015.1,32791.11,32892.02,1.114643,36716.7775868,0,0,0
2021-07-08T18:00:00+00:00Z,2021-07-08T19:00:00+00:00Z,32892.02,32929.95,32767.54,32840.91,0.558339,18350.90233358,0,0,0
2021-07-08T19:00:00+00:00Z,2021-07-08T20:00:00+00:00Z,32840.91,33134.73,32653.41,33013.84,0.041259,1355.47384251,0,0,0
2021-07-08T20:00:00+00:00Z,2021-07-08T21:00:00+00:00Z,33013.84,33037.34,32779.04,32797.38,0.040466,1331.83635765,0,0,0
2021-07-08T21:00:00+00:00Z,2021-07-08T22:00:00+00:00Z,32797.38,32942.89,32687.65,32687.65,0.049514,1627.53422754,0,0,0
2021-07-08T22:00:00+00:00Z,2021-07-08T23:00:00+00:00Z,32687.65,32803.39,32517.62,32557.44,0.053382,1740.98889459,0,0,0
2021-07-08T23:00:00+00:00Z,2021-07-09T00:00:00+00:00Z,32557.44,32892.17,32557.44,32892.17,0.029893,979.60145688,0,0,0
2021-07-09T00:00:00+00:00Z,2021-07-09T01:00:00+00:00Z,32892.17,32892.17,32385.13,32386.63,0.038707,1263.58366629,0,0,0
2021-07-09T01:00:00+00:00Z,2021-07-09T02:00:00+00:00Z,32386.63,32693.31,32307.11,32672.89,0.040648,1322.01361714,0,0,0
2021-07-09T02:00:00+00:00Z,2021-07-09T03:00:00+00:00Z,32672.89,33002.54,32605.03,32957.98,0.045951,1507.37816146,0,0,0
2021-07-09T03:00:00+00:00Z,2021-07-09T04:00:00+00:00Z,32957.98,33083.07,32790.47,32940.49,0.054886,1810.20036939,0,0,0
2021-07-09T04:00:00+00:00Z,2021-07-09T05:00:00+00:00Z,32940.49,33128.84,32924.53,33028.97,0.041913,1383.81980698,0,0,0
2021-07-09T05:00:00+00:00Z,2021-07-09T06:00:00+00:00Z,33028.97,33275.79,32977.01,32995.98,0.35998,11964.27889649,0,0,0
2021-07-09T06:00:00+00:00Z,2021-07-09T07:00:00+00:00Z,32995.98,33036.53,32770.03,32871.25,0.034422,1132.85758616,0,0,0
2021-07-09T07:00:00+00:00Z,2021-07-09T08:00:00+00:00Z,32871.25,32925.11,32777.02,32879.37,0.056607,1860.00955106,0,0,0
2021-07-09T08:00:00+00:00Z,2021-07-09T09:00:00+00:00Z,32879.37,32908.81,32628.4,32822.86,0.059866,1961.51658619,0,0,0
2021-07-09T09:00:00+00:00Z,2021-07-09T10:00:00+00:00Z,32822.86,33057.7,32785.63,32911.93,3.153602,103682.98103163,0,0,0
2021-07-09T10:00:00+00:00Z,2021-07-09T11:00:00+00:00Z,32911.93,32997.01,32819.68,32906.26,0.370838,12200.69114135,0,0,0
2021-07-09T11:00:00+00:00Z,2021-07-09T12:00:00+00:00Z,32906.26,32906.26,32694.56,32773.07,0.110654,3626.44804482,0,0,0
2021-07-09T12:00:00+00:00Z,2021-07-09T13:00:00+00:00Z,32773.07,33060.34,32646.36,32968.65,3.101602,102431.51472705,0,0,0
2021-07-09T13:00:00+00:00Z,2021-07-09T14:00:00+00:00Z,32968.65,33466.11,32968.65,33429.58,0.541675,18050.43359156,0,0,0
2021-07-09T14:00:00+00:00Z,2021-07-09T15:00:00+00:00Z,33429.58,33650.23,33336.05,33544.36,0.379534,12727.65439026,0,0,0
2021-07-09T15:00:00+00:00Z,2021-07-09T16:00:00+00:00Z,33544.36,33649.5,33493.39,33556.02,0.052369,1757.40307476,0,0,0
2021-07-09T16:00:00+00:00Z,2021-07-09T17:00:00+00:00Z,33556.02,33680.38,33441.83,33522.43,0.056462,1894.26920101,0,0,0
2021-07-09T17:00:00+00:00Z,2021-07-09T18:00:00+00:00Z,33522.43,33563.22,33430.01,33481.81,0.099431,3329.24648174,0,0,0
2021-07-09T18:00:00+00:00Z,2021-07-09T19:00:00+00:00Z,33481.81,33494.93,33362.0,33384.38,0.078521,2625.29204966,0,0,0
2021-07-09T19:00:00+00:00Z,2021-07-09T20:00:00+00:00Z,33384.38,33474.28,33313.33,33446.97,0.046123,1540.16980345,0,0,0
2021-07-09T20:00:00+00:00Z,2021-07-09T21:00:00+00:00Z,33446.97,33543.37,33388.97,33515.82,0.048666,1628.36338917,0,0,0
2021-07-09T21:00:00+00:00Z,2021-07-09T22:00:00+00:00Z,33515.82,34000.0,33444.5,33872.19,0.401624,13566.7166044,0,0,0
2021-07-09T22:00:00+00:00Z,2021-07-09T23:00:00+00:00Z,33872.19,34077.01,33861.72,33992.87,0.345208,11717.20795086,0,0,0
2021-07-09T23:00:00+00:00Z,2021-07-10T00:00:00+00:00Z,33992.87,34010.01,33799.98,33815.88,0.035063,1190.05787348,0,0,0
2021-07-10T00:00:00+00:00Z,2021-07-10T01:00:00+00:00Z,33815.88,34233.49,33778.22,34044.18,0.062284,2121.59955421,0,0,0
2021-07-10T01:00:00+00:00Z,2021-07-10T02:00:00+00:00Z,34044.18,34086.57,33780.0,33800.89,0.038568,1308.23074374,0,0,0
2021-07-10T02:00:00+00:00Z,2021-07-10T03:00:00+00:00Z,33800.89,33863.31,33664.69,33723.88,0.067734,2287.58375525,0,0,0
2021-07-10T03:00:00+00:00Z,2021-07-10T04:00:00+00:00Z,33723.88,33866.22,33713.28,33786.14,0.34243,11590.25273746,0,0,0
2021-07-10T04:00:00+00:00Z,2021-07-10T05:00:00+00:00Z,33786.14,33906.89,33620.56,33660.85,0.061875,2088.90341293,0,0,0
2021-07-10T05:00:00+00:00Z,2021-07-10T06:00:00+00:00Z,33660.85,33726.56,33488.63,33668.41,0.048213,1622.36789829,0,0,0
2021-07-10T06:00:00+00:00Z,2021-07-10T07:00:00+00:00Z,33668.41,33850.0,33588.6,33806.25,0.048261,1625.5332497,0,0,0
2021-07-10T07:00:00+00:00Z,2021-07-10T08:00:00+00:00Z,33806.25,33806.25,33636.12,33767.18,0.054841,1848.75621364,0,0,0
2021-07-10T08:00:00+00:00Z,2021-07-10T09:00:00+00:00Z,33767.18,33905.95,33694.33,33769.52,0.08487,2869.31919803,0,0,0
2021-07-10T09:00:00+00:00Z,2021-07-10T10:00:00+00:00Z,33769.52,33890.0,33736.0,33736.38,0.068802,2324.40593158,0,0,0
2021-07-10T10:00:00+00:00Z,2021-07-10T11:00:00+00:00Z,33736.38,33796.61,33607.68,33639.21,0.309219,10414.61761877,0,0,0
2021-07-10T11:00:00+00:00Z,2021-07-10T12:00:00+00:00Z,33639.21,33889.04,33568.17,33797.49,0.773681,26154.47633102,0,0,0
