# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COINXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-30T14:00:00+00:00Z
# t0_final_iso,2025-06-30T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5045120ee4a80420
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,353.7,355.01,352.37,352.37,17.21,6093.6391,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,352.37,354.71,352.37,354.53,10.72,3793.2456,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,354.53,361.04,352.15,355.16,25.17,9000.2384,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,355.16,361.12,353.52,357.12,11.42,4090.8623,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,357.12,360.37,355.79,356.17,8.28,2951.9631,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,356.17,359.15,356.03,356.41,2.03,724.3879,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,356.41,358.58,356.41,356.9,1.39,496.1841,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,356.9,357.28,356.4,356.4,0.54,192.6248,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,356.4,359.67,355.83,356.57,3.5,1250.8781,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,356.57,357.0,356.43,357.0,1.81,646.1235,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,357.0,360.84,355.52,356.94,2.29,819.1295,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,356.94,361.43,356.44,357.24,5.17,1858.7011,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,357.24,357.24,355.73,356.52,0.99,352.9974,0,0,0
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,356.52,356.55,356.52,356.55,0.03,10.6965,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,356.55,357.06,356.54,356.54,0.1,35.664,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,356.54,357.3,355.55,355.62,1.65,588.5538,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,355.62,356.78,355.62,356.78,0.28,99.7964,0,0,0
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,356.78,357.99,356.3,356.3,6.45,2299.0844,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,356.3,358.0,356.27,356.44,2.53,903.7528,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,356.44,361.1,356.35,357.0,4.6,1646.6728,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,357.0,361.1,356.43,356.45,0.82,294.9589,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,356.45,357.0,356.42,356.42,1.76,627.4429,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,356.42,357.47,355.62,356.89,2.71,966.2918,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,356.89,362.04,353.0,355.0,13.78,4908.2332,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,355.0,361.67,355.0,356.69,8.0,2863.5782,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,356.69,360.38,356.6,359.97,7.62,2727.4592,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,359.97,362.71,358.44,359.51,3.37,1218.8083,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,359.51,359.51,359.51,359.51,0.0,0.0,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,359.51,361.39,359.51,361.39,0.28,101.0034,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,361.39,361.39,359.5,359.5,2.44,877.2108,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,359.5,361.39,359.5,359.5,0.99,356.7351,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,359.5,359.5,359.5,359.5,0.0,0.0,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,359.5,362.74,359.5,362.74,3.08,1112.5379,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,362.74,362.74,359.5,362.74,1.44,519.3973,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,362.74,362.74,359.5,359.5,0.54,194.1991,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,359.5,360.1,359.5,359.5,0.24,86.2927,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,359.5,361.2,358.58,360.6,2.46,883.731,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,360.6,362.74,359.49,359.71,3.18,1148.4776,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,359.71,362.75,359.5,361.03,7.24,2622.162,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,361.03,362.83,359.41,360.94,8.03,2908.6917,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,360.94,362.84,360.94,362.84,0.4,145.1027,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,362.84,362.89,361.62,362.11,13.49,4894.4201,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,362.11,362.91,362.11,362.91,2.7,979.8421,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,362.91,362.93,359.66,359.66,1.27,460.6175,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,359.66,362.94,359.65,360.53,2.24,811.5807,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,360.53,360.53,359.5,359.5,0.11,39.5989,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,359.5,363.0,359.5,360.9,0.75,271.3172,0,0,0
