# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-10T10:00:00+00:00Z
# t0_final_iso,2024-12-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1637e0f2d2fc9221
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-11T14:00:00+00:00Z,2024-12-11T15:00:00+00:00Z,0.040436,0.040769,0.0394,0.040598,11100678.0,446052.999345,0,0,0
2024-12-11T15:00:00+00:00Z,2024-12-11T16:00:00+00:00Z,0.040598,0.0407,0.0392,0.039937,23992212.0,962772.000263,0,0,0
2024-12-11T16:00:00+00:00Z,2024-12-11T17:00:00+00:00Z,0.039937,0.0408,0.0397,0.039981,10247424.0,413669.068916,0,0,0
2024-12-11T17:00:00+00:00Z,2024-12-11T18:00:00+00:00Z,0.039981,0.040355,0.039836,0.039988,6967329.0,279224.91873,0,0,0
2024-12-11T18:00:00+00:00Z,2024-12-11T19:00:00+00:00Z,0.039988,0.040707,0.03995,0.040276,6944161.0,279975.777038,0,0,0
2024-12-11T19:00:00+00:00Z,2024-12-11T20:00:00+00:00Z,0.040276,0.040625,0.039924,0.040138,5937025.0,239373.733726,0,0,0
2024-12-11T20:00:00+00:00Z,2024-12-11T21:00:00+00:00Z,0.040138,0.042568,0.040124,0.042494,9899667.0,404886.016416,0,0,0
2024-12-11T21:00:00+00:00Z,2024-12-11T22:00:00+00:00Z,0.042494,0.0445,0.041557,0.042685,11580720.0,498900.93471,0,0,0
2024-12-11T22:00:00+00:00Z,2024-12-11T23:00:00+00:00Z,0.042685,0.043058,0.04125,0.042357,6559929.0,276592.375802,0,0,0
2024-12-11T23:00:00+00:00Z,2024-12-12T00:00:00+00:00Z,0.042357,0.042912,0.04131,0.041566,3754217.0,158347.262436,0,0,0
2024-12-12T00:00:00+00:00Z,2024-12-12T01:00:00+00:00Z,0.041566,0.0422,0.041,0.041263,4998496.0,207942.173572,0,0,0
2024-12-12T01:00:00+00:00Z,2024-12-12T02:00:00+00:00Z,0.041263,0.043137,0.041203,0.043067,6123149.0,259617.871212,0,0,0
2024-12-12T02:00:00+00:00Z,2024-12-12T03:00:00+00:00Z,0.043067,0.043128,0.041903,0.042,2400337.0,102124.726099,0,0,0
2024-12-12T03:00:00+00:00Z,2024-12-12T04:00:00+00:00Z,0.042,0.042187,0.041,0.041101,2693577.0,112013.480206,0,0,0
2024-12-12T04:00:00+00:00Z,2024-12-12T05:00:00+00:00Z,0.041101,0.041159,0.039855,0.039965,4906867.0,198382.541758,0,0,0
2024-12-12T05:00:00+00:00Z,2024-12-12T06:00:00+00:00Z,0.039965,0.04077,0.039001,0.03965,6396944.0,254877.510639,0,0,0
2024-12-12T06:00:00+00:00Z,2024-12-12T07:00:00+00:00Z,0.03965,0.03965,0.0383,0.039001,6648988.0,259524.797156,0,0,0
2024-12-12T07:00:00+00:00Z,2024-12-12T08:00:00+00:00Z,0.039001,0.03975,0.03825,0.038758,11252754.0,438348.730348,0,0,0
2024-12-12T08:00:00+00:00Z,2024-12-12T09:00:00+00:00Z,0.038758,0.0395,0.038402,0.038592,5700188.0,221257.689488,0,0,0
2024-12-12T09:00:00+00:00Z,2024-12-12T10:00:00+00:00Z,0.038592,0.03874,0.0368,0.037391,23547359.0,892646.79402,0,0,0
2024-12-12T10:00:00+00:00Z,2024-12-12T11:00:00+00:00Z,0.037391,0.037616,0.034343,0.035285,11863252.0,422103.778493,0,0,0
2024-12-12T11:00:00+00:00Z,2024-12-12T12:00:00+00:00Z,0.035285,0.035468,0.033568,0.033951,7174498.0,246679.77964,0,0,0
2024-12-12T12:00:00+00:00Z,2024-12-12T13:00:00+00:00Z,0.033951,0.035755,0.033758,0.03518,10468423.0,365803.443989,0,0,0
2024-12-12T13:00:00+00:00Z,2024-12-12T14:00:00+00:00Z,0.03518,0.0364,0.035079,0.036377,6566705.0,235039.225246,0,0,0
2024-12-12T14:00:00+00:00Z,2024-12-12T15:00:00+00:00Z,0.036377,0.036479,0.0348,0.035157,4158028.0,149030.990883,0,0,0
2024-12-12T15:00:00+00:00Z,2024-12-12T16:00:00+00:00Z,0.035157,0.03571,0.035004,0.035019,4557454.0,160811.588573,0,0,0
2024-12-12T16:00:00+00:00Z,2024-12-12T17:00:00+00:00Z,0.035019,0.0352,0.0346,0.034774,4596929.0,160673.100703,0,0,0
2024-12-12T17:00:00+00:00Z,2024-12-12T18:00:00+00:00Z,0.034774,0.0352,0.034521,0.035014,4847537.0,169602.793563,0,0,0
2024-12-12T18:00:00+00:00Z,2024-12-12T19:00:00+00:00Z,0.035014,0.035475,0.034544,0.03471,4041118.0,141549.98047,0,0,0
2024-12-12T19:00:00+00:00Z,2024-12-12T20:00:00+00:00Z,0.03471,0.034869,0.033,0.033222,6867863.0,232962.042328,0,0,0
2024-12-12T20:00:00+00:00Z,2024-12-12T21:00:00+00:00Z,0.033222,0.034177,0.03302,0.033934,3386129.0,113567.961253,0,0,0
2024-12-12T21:00:00+00:00Z,2024-12-12T22:00:00+00:00Z,0.033934,0.034168,0.033361,0.033941,2887702.0,97627.081377,0,0,0
2024-12-12T22:00:00+00:00Z,2024-12-12T23:00:00+00:00Z,0.033941,0.034696,0.033837,0.034475,2381603.0,81686.182349,0,0,0
2024-12-12T23:00:00+00:00Z,2024-12-13T00:00:00+00:00Z,0.034475,0.034693,0.0342,0.034287,959449.0,33000.337411,0,0,0
2024-12-13T00:00:00+00:00Z,2024-12-13T01:00:00+00:00Z,0.034287,0.03435,0.034007,0.034261,1858776.0,63544.690944,0,0,0
2024-12-13T01:00:00+00:00Z,2024-12-13T02:00:00+00:00Z,0.034261,0.03432,0.032156,0.032334,3043421.0,100619.496819,0,0,0
2024-12-13T02:00:00+00:00Z,2024-12-13T03:00:00+00:00Z,0.032334,0.03275,0.0315,0.032185,4666949.0,149977.611026,0,0,0
2024-12-13T03:00:00+00:00Z,2024-12-13T04:00:00+00:00Z,0.032185,0.032321,0.031702,0.03207,2250279.0,71987.525656,0,0,0
2024-12-13T04:00:00+00:00Z,2024-12-13T05:00:00+00:00Z,0.03207,0.033195,0.032,0.032132,4107198.0,133263.912298,0,0,0
2024-12-13T05:00:00+00:00Z,2024-12-13T06:00:00+00:00Z,0.032132,0.032199,0.031702,0.031869,3232999.0,103482.557946,0,0,0
2024-12-13T06:00:00+00:00Z,2024-12-13T07:00:00+00:00Z,0.031869,0.031903,0.030201,0.030289,5829951.0,179969.000713,0,0,0
2024-12-13T07:00:00+00:00Z,2024-12-13T08:00:00+00:00Z,0.030289,0.030555,0.029851,0.030278,4427013.0,133601.624869,0,0,0
2024-12-13T08:00:00+00:00Z,2024-12-13T09:00:00+00:00Z,0.030278,0.03236,0.029937,0.032094,6060276.0,188938.237104,0,0,0
2024-12-13T09:00:00+00:00Z,2024-12-13T10:00:00+00:00Z,0.032094,0.03216,0.030254,0.030623,4364901.0,135957.120842,0,0,0
