# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-17T07:00:00+00:00Z
# t0_final_iso,2024-06-17T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,782751946ce1c77c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-19T21:00:00+00:00Z,2024-06-19T22:00:00+00:00Z,0.2229,0.2263,0.2217,0.2245,1726623.99,387307.920912,0,0,0
2024-06-19T22:00:00+00:00Z,2024-06-19T23:00:00+00:00Z,0.2245,0.2289,0.224,0.2265,2879611.52,653380.835463,0,0,0
2024-06-19T23:00:00+00:00Z,2024-06-20T00:00:00+00:00Z,0.2265,0.2278,0.2229,0.224,1334364.99,301499.289801,0,0,0
2024-06-20T00:00:00+00:00Z,2024-06-20T01:00:00+00:00Z,0.224,0.2241,0.2141,0.2171,3876034.77,848290.378947,0,0,0
2024-06-20T01:00:00+00:00Z,2024-06-20T02:00:00+00:00Z,0.2171,0.2232,0.2155,0.2161,2073802.79,452975.487928,0,0,0
2024-06-20T02:00:00+00:00Z,2024-06-20T03:00:00+00:00Z,0.2161,0.2171,0.2103,0.2123,2940353.63,623686.528897,0,0,0
2024-06-20T03:00:00+00:00Z,2024-06-20T04:00:00+00:00Z,0.2123,0.2166,0.2123,0.2127,4252939.05,914124.72596,0,0,0
2024-06-20T04:00:00+00:00Z,2024-06-20T05:00:00+00:00Z,0.2127,0.216,0.2121,0.2155,840702.85,179968.964434,0,0,0
2024-06-20T05:00:00+00:00Z,2024-06-20T06:00:00+00:00Z,0.2155,0.2178,0.2136,0.2168,1492881.28,321596.371463,0,0,0
2024-06-20T06:00:00+00:00Z,2024-06-20T07:00:00+00:00Z,0.2168,0.2208,0.2146,0.2155,2159189.0,469151.071306,0,0,0
