# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ESUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-16T10:00:00+00:00Z
# t0_final_iso,2025-07-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5f233368144d2afb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-17T10:00:00+00:00Z,2025-07-17T11:00:00+00:00Z,0.344,0.3483,0.3369,0.3417,1454743.2,499392.75834,0,0,0
2025-07-17T11:00:00+00:00Z,2025-07-17T12:00:00+00:00Z,0.3417,0.3431,0.3317,0.3377,2155809.6,728895.79523,0,0,0
2025-07-17T12:00:00+00:00Z,2025-07-17T13:00:00+00:00Z,0.3377,0.3399,0.3327,0.3385,2182754.2,734839.4492,0,0,0
2025-07-17T13:00:00+00:00Z,2025-07-17T14:00:00+00:00Z,0.3385,0.3422,0.3349,0.3387,2069323.8,699054.0866,0,0,0
2025-07-17T14:00:00+00:00Z,2025-07-17T15:00:00+00:00Z,0.3387,0.3387,0.3291,0.3348,1913561.0,637526.15851,0,0,0
2025-07-17T15:00:00+00:00Z,2025-07-17T16:00:00+00:00Z,0.3348,0.335,0.3065,0.3066,2195591.7,697579.32631,0,0,0
2025-07-17T16:00:00+00:00Z,2025-07-17T17:00:00+00:00Z,0.3066,0.315,0.294,0.3044,2659144.3,801831.23276,0,0,0
2025-07-17T17:00:00+00:00Z,2025-07-17T18:00:00+00:00Z,0.3044,0.3044,0.2931,0.2982,1934804.0,578128.27623,0,0,0
2025-07-17T18:00:00+00:00Z,2025-07-17T19:00:00+00:00Z,0.2982,0.2994,0.2886,0.2907,1854489.7,543004.4399,0,0,0
2025-07-17T19:00:00+00:00Z,2025-07-17T20:00:00+00:00Z,0.2907,0.3,0.29,0.2933,1316335.5,386421.99378,0,0,0
2025-07-17T20:00:00+00:00Z,2025-07-17T21:00:00+00:00Z,0.2933,0.298,0.2893,0.2949,942986.3,276694.82622,0,0,0
2025-07-17T21:00:00+00:00Z,2025-07-17T22:00:00+00:00Z,0.2949,0.2995,0.2907,0.2938,1039557.7,307549.24657,0,0,0
2025-07-17T22:00:00+00:00Z,2025-07-17T23:00:00+00:00Z,0.2938,0.2967,0.2915,0.2932,657148.6,193073.7308,0,0,0
2025-07-17T23:00:00+00:00Z,2025-07-18T00:00:00+00:00Z,0.2932,0.3004,0.2929,0.2961,493782.4,146446.21893,0,0,0
2025-07-18T00:00:00+00:00Z,2025-07-18T01:00:00+00:00Z,0.2961,0.3008,0.2926,0.2947,534006.3,158615.97435,0,0,0
2025-07-18T01:00:00+00:00Z,2025-07-18T02:00:00+00:00Z,0.2947,0.2949,0.2846,0.2926,1120199.1,324861.05911,0,0,0
2025-07-18T02:00:00+00:00Z,2025-07-18T03:00:00+00:00Z,0.2926,0.2939,0.288,0.2913,1124114.0,327397.22851,0,0,0
2025-07-18T03:00:00+00:00Z,2025-07-18T04:00:00+00:00Z,0.2913,0.293,0.2897,0.2921,2027944.5,591694.70237,0,0,0
2025-07-18T04:00:00+00:00Z,2025-07-18T05:00:00+00:00Z,0.2921,0.2955,0.2892,0.2941,871277.0,254440.53216,0,0,0
2025-07-18T05:00:00+00:00Z,2025-07-18T06:00:00+00:00Z,0.2941,0.2984,0.2909,0.2929,1005928.5,297805.74435,0,0,0
2025-07-18T06:00:00+00:00Z,2025-07-18T07:00:00+00:00Z,0.2929,0.2929,0.2885,0.2909,1063917.8,309224.1753,0,0,0
2025-07-18T07:00:00+00:00Z,2025-07-18T08:00:00+00:00Z,0.2909,0.293,0.2887,0.2914,2069419.7,601678.22472,0,0,0
2025-07-18T08:00:00+00:00Z,2025-07-18T09:00:00+00:00Z,0.2914,0.305,0.29,0.2904,2838822.4,843356.01759,0,0,0
2025-07-18T09:00:00+00:00Z,2025-07-18T10:00:00+00:00Z,0.2904,0.2988,0.2901,0.2945,1912093.5,563406.06452,0,0,0
2025-07-18T10:00:00+00:00Z,2025-07-18T11:00:00+00:00Z,0.2945,0.2978,0.2901,0.2965,1838064.1,539581.55109,0,0,0
2025-07-18T11:00:00+00:00Z,2025-07-18T12:00:00+00:00Z,0.2965,0.2965,0.2901,0.2933,1637127.7,479213.87831,0,0,0
2025-07-18T12:00:00+00:00Z,2025-07-18T13:00:00+00:00Z,0.2933,0.2968,0.2903,0.2933,1363383.9,400857.57136,0,0,0
2025-07-18T13:00:00+00:00Z,2025-07-18T14:00:00+00:00Z,0.2933,0.2994,0.2928,0.2964,1280873.0,378916.08127,0,0,0
2025-07-18T14:00:00+00:00Z,2025-07-18T15:00:00+00:00Z,0.2964,0.2973,0.2892,0.2907,1681080.1,490639.19285,0,0,0
2025-07-18T15:00:00+00:00Z,2025-07-18T16:00:00+00:00Z,0.2907,0.2908,0.261,0.2699,3965176.4,1079033.53027,0,0,0
2025-07-18T16:00:00+00:00Z,2025-07-18T17:00:00+00:00Z,0.2699,0.2709,0.2637,0.2661,3086054.7,825662.01668,0,0,0
2025-07-18T17:00:00+00:00Z,2025-07-18T18:00:00+00:00Z,0.2661,0.2695,0.263,0.2685,1479436.0,393291.27408,0,0,0
2025-07-18T18:00:00+00:00Z,2025-07-18T19:00:00+00:00Z,0.2685,0.2714,0.2664,0.2671,770575.4,207410.24361,0,0,0
2025-07-18T19:00:00+00:00Z,2025-07-18T20:00:00+00:00Z,0.2671,0.2684,0.262,0.2657,542956.5,144140.32696,0,0,0
2025-07-18T20:00:00+00:00Z,2025-07-18T21:00:00+00:00Z,0.2657,0.2746,0.2622,0.2719,726511.3,195435.71785,0,0,0
2025-07-18T21:00:00+00:00Z,2025-07-18T22:00:00+00:00Z,0.2719,0.2742,0.2654,0.2657,675739.1,182197.4533,0,0,0
2025-07-18T22:00:00+00:00Z,2025-07-18T23:00:00+00:00Z,0.2657,0.2672,0.2501,0.257,1118262.5,291694.79187,0,0,0
2025-07-18T23:00:00+00:00Z,2025-07-19T00:00:00+00:00Z,0.257,0.2646,0.2563,0.2625,819501.9,213003.46786,0,0,0
2025-07-19T00:00:00+00:00Z,2025-07-19T01:00:00+00:00Z,0.2625,0.2645,0.2578,0.258,515169.9,134754.98779,0,0,0
2025-07-19T01:00:00+00:00Z,2025-07-19T02:00:00+00:00Z,0.258,0.2591,0.2514,0.2577,906646.8,231888.92229,0,0,0
2025-07-19T02:00:00+00:00Z,2025-07-19T03:00:00+00:00Z,0.2577,0.2609,0.2571,0.2589,726852.1,188163.09626,0,0,0
2025-07-19T03:00:00+00:00Z,2025-07-19T04:00:00+00:00Z,0.2589,0.2658,0.2544,0.261,1348344.6,347936.70637,0,0,0
2025-07-19T04:00:00+00:00Z,2025-07-19T05:00:00+00:00Z,0.261,0.2624,0.2577,0.2601,717726.3,186305.44984,0,0,0
2025-07-19T05:00:00+00:00Z,2025-07-19T06:00:00+00:00Z,0.2601,0.261,0.2574,0.2595,456000.9,118198.19571,0,0,0
2025-07-19T06:00:00+00:00Z,2025-07-19T07:00:00+00:00Z,0.2595,0.2596,0.255,0.2553,688194.8,176651.19094,0,0,0
2025-07-19T07:00:00+00:00Z,2025-07-19T08:00:00+00:00Z,0.2553,0.2586,0.2548,0.2579,437660.1,112235.0562,0,0,0
2025-07-19T08:00:00+00:00Z,2025-07-19T09:00:00+00:00Z,0.2579,0.259,0.2514,0.2544,768456.7,195954.72648,0,0,0
2025-07-19T09:00:00+00:00Z,2025-07-19T10:00:00+00:00Z,0.2544,0.2584,0.2533,0.2571,874805.3,223680.92412,0,0,0
2025-07-19T10:00:00+00:00Z,2025-07-19T11:00:00+00:00Z,0.2571,0.2585,0.256,0.2578,1011996.9,260253.43438,0,0,0
2025-07-19T11:00:00+00:00Z,2025-07-19T12:00:00+00:00Z,0.2578,0.2588,0.2538,0.2543,834637.1,214100.9895,0,0,0
2025-07-19T12:00:00+00:00Z,2025-07-19T13:00:00+00:00Z,0.2543,0.2607,0.2541,0.2591,975932.0,252740.32238,0,0,0
2025-07-19T13:00:00+00:00Z,2025-07-19T14:00:00+00:00Z,0.2591,0.2609,0.2527,0.2559,1030082.9,266043.46394,0,0,0
2025-07-19T14:00:00+00:00Z,2025-07-19T15:00:00+00:00Z,0.2559,0.2571,0.2501,0.2505,1701627.6,430549.31367,0,0,0
2025-07-19T15:00:00+00:00Z,2025-07-19T16:00:00+00:00Z,0.2505,0.2525,0.2466,0.251,1182259.7,295505.74617,0,0,0
2025-07-19T16:00:00+00:00Z,2025-07-19T17:00:00+00:00Z,0.251,0.2576,0.2489,0.2571,879609.8,222759.32592,0,0,0
2025-07-19T17:00:00+00:00Z,2025-07-19T18:00:00+00:00Z,0.2571,0.261,0.2518,0.2538,1095641.1,282230.21009,0,0,0
2025-07-19T18:00:00+00:00Z,2025-07-19T19:00:00+00:00Z,0.2538,0.2545,0.2512,0.252,524796.4,132627.53416,0,0,0
2025-07-19T19:00:00+00:00Z,2025-07-19T20:00:00+00:00Z,0.252,0.2579,0.2519,0.2549,261096.5,66449.38715,0,0,0
2025-07-19T20:00:00+00:00Z,2025-07-19T21:00:00+00:00Z,0.2549,0.2578,0.2544,0.2555,223189.9,57209.03138,0,0,0
2025-07-19T21:00:00+00:00Z,2025-07-19T22:00:00+00:00Z,0.2555,0.2573,0.2532,0.2549,146321.0,37261.99101,0,0,0
2025-07-19T22:00:00+00:00Z,2025-07-19T23:00:00+00:00Z,0.2549,0.2586,0.253,0.2575,264524.6,67806.62708,0,0,0
2025-07-19T23:00:00+00:00Z,2025-07-20T00:00:00+00:00Z,0.2575,0.2609,0.2573,0.2597,181297.2,46972.36042,0,0,0
2025-07-20T00:00:00+00:00Z,2025-07-20T01:00:00+00:00Z,0.2597,0.261,0.2562,0.2598,522514.3,135442.41908,0,0,0
2025-07-20T01:00:00+00:00Z,2025-07-20T02:00:00+00:00Z,0.2598,0.262,0.2557,0.2568,632859.4,163739.26967,0,0,0
2025-07-20T02:00:00+00:00Z,2025-07-20T03:00:00+00:00Z,0.2568,0.2586,0.2559,0.2564,394219.1,101213.38243,0,0,0
2025-07-20T03:00:00+00:00Z,2025-07-20T04:00:00+00:00Z,0.2564,0.2587,0.256,0.2564,602078.2,154935.70099,0,0,0
2025-07-20T04:00:00+00:00Z,2025-07-20T05:00:00+00:00Z,0.2564,0.2566,0.2519,0.2538,730474.1,185890.36346,0,0,0
2025-07-20T05:00:00+00:00Z,2025-07-20T06:00:00+00:00Z,0.2538,0.2575,0.2517,0.2569,537614.9,137021.6722,0,0,0
2025-07-20T06:00:00+00:00Z,2025-07-20T07:00:00+00:00Z,0.2569,0.2646,0.2565,0.2583,1037972.2,269462.37616,0,0,0
2025-07-20T07:00:00+00:00Z,2025-07-20T08:00:00+00:00Z,0.2583,0.2609,0.257,0.2589,696628.6,180266.94585,0,0,0
2025-07-20T08:00:00+00:00Z,2025-07-20T09:00:00+00:00Z,0.2589,0.2605,0.2574,0.2601,611149.8,158168.67878,0,0,0
2025-07-20T09:00:00+00:00Z,2025-07-20T10:00:00+00:00Z,0.2601,0.2607,0.2541,0.2567,1894376.2,487409.90995,0,0,0
2025-07-20T10:00:00+00:00Z,2025-07-20T11:00:00+00:00Z,0.2567,0.2591,0.2561,0.2581,891876.0,229497.10932,0,0,0
2025-07-20T11:00:00+00:00Z,2025-07-20T12:00:00+00:00Z,0.2581,0.2605,0.2558,0.2589,929635.4,240246.5912,0,0,0
2025-07-20T12:00:00+00:00Z,2025-07-20T13:00:00+00:00Z,0.2589,0.2604,0.257,0.2593,728974.2,188518.76778,0,0,0
2025-07-20T13:00:00+00:00Z,2025-07-20T14:00:00+00:00Z,0.2593,0.2624,0.2586,0.2609,1179074.3,307130.32412,0,0,0
2025-07-20T14:00:00+00:00Z,2025-07-20T15:00:00+00:00Z,0.2609,0.2609,0.2372,0.2553,3116366.4,785760.84408,0,0,0
2025-07-20T15:00:00+00:00Z,2025-07-20T16:00:00+00:00Z,0.2553,0.257,0.2517,0.2524,1596764.0,405952.46297,0,0,0
2025-07-20T16:00:00+00:00Z,2025-07-20T17:00:00+00:00Z,0.2524,0.2547,0.252,0.253,1669979.3,422946.26516,0,0,0
2025-07-20T17:00:00+00:00Z,2025-07-20T18:00:00+00:00Z,0.253,0.2532,0.2475,0.2506,1258086.1,315124.0585,0,0,0
2025-07-20T18:00:00+00:00Z,2025-07-20T19:00:00+00:00Z,0.2506,0.2514,0.248,0.2506,814301.1,203431.91092,0,0,0
2025-07-20T19:00:00+00:00Z,2025-07-20T20:00:00+00:00Z,0.2506,0.2525,0.2503,0.2513,818727.3,205764.62255,0,0,0
2025-07-20T20:00:00+00:00Z,2025-07-20T21:00:00+00:00Z,0.2513,0.2518,0.2497,0.2512,718997.2,180284.81806,0,0,0
2025-07-20T21:00:00+00:00Z,2025-07-20T22:00:00+00:00Z,0.2512,0.2519,0.2493,0.2518,514544.5,128920.78704,0,0,0
2025-07-20T22:00:00+00:00Z,2025-07-20T23:00:00+00:00Z,0.2518,0.2519,0.2454,0.2484,769876.3,191518.37631,0,0,0
2025-07-20T23:00:00+00:00Z,2025-07-21T00:00:00+00:00Z,0.2484,0.2493,0.2453,0.2482,431713.4,106953.61198,0,0,0
2025-07-21T00:00:00+00:00Z,2025-07-21T01:00:00+00:00Z,0.2482,0.2498,0.2473,0.2495,319935.5,79469.21934,0,0,0
2025-07-21T01:00:00+00:00Z,2025-07-21T02:00:00+00:00Z,0.2495,0.2501,0.2461,0.2472,404367.1,100231.81306,0,0,0
2025-07-21T02:00:00+00:00Z,2025-07-21T03:00:00+00:00Z,0.2472,0.2505,0.2471,0.2495,273290.2,68177.65479,0,0,0
2025-07-21T03:00:00+00:00Z,2025-07-21T04:00:00+00:00Z,0.2495,0.253,0.2486,0.2516,401535.1,100709.63669,0,0,0
2025-07-21T04:00:00+00:00Z,2025-07-21T05:00:00+00:00Z,0.2516,0.2519,0.2494,0.251,487760.0,122178.82718,0,0,0
2025-07-21T05:00:00+00:00Z,2025-07-21T06:00:00+00:00Z,0.251,0.2512,0.2489,0.2502,511400.9,127847.46393,0,0,0
2025-07-21T06:00:00+00:00Z,2025-07-21T07:00:00+00:00Z,0.2502,0.2518,0.2484,0.2502,998485.0,249689.79333,0,0,0
2025-07-21T07:00:00+00:00Z,2025-07-21T08:00:00+00:00Z,0.2502,0.2546,0.2496,0.2535,642168.9,162235.45892,0,0,0
2025-07-21T08:00:00+00:00Z,2025-07-21T09:00:00+00:00Z,0.2535,0.255,0.2501,0.2511,755013.7,190867.22395,0,0,0
2025-07-21T09:00:00+00:00Z,2025-07-21T10:00:00+00:00Z,0.2511,0.2521,0.2498,0.2514,1326347.1,332722.15103,0,0,0
