# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,INJUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-09-16T10:00:00+00:00Z
# t0_final_iso,2022-09-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fe45b72a974b7dcd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-16T21:00:00+00:00Z,2022-09-16T22:00:00+00:00Z,1.654,1.6953,1.6475,1.6566,5192.72,8659.138459,0,0,0
2022-09-16T22:00:00+00:00Z,2022-09-16T23:00:00+00:00Z,1.6566,1.6816,1.651,1.6721,2994.13,5000.789955,0,0,0
2022-09-16T23:00:00+00:00Z,2022-09-17T00:00:00+00:00Z,1.6721,1.677,1.661,1.6746,634.2,1059.020683,0,0,0
2022-09-17T00:00:00+00:00Z,2022-09-17T01:00:00+00:00Z,1.6746,1.7072,1.674,1.683,1492.29,2523.416029,0,0,0
2022-09-17T01:00:00+00:00Z,2022-09-17T02:00:00+00:00Z,1.683,1.698,1.6784,1.689,1536.49,2599.089526,0,0,0
2022-09-17T02:00:00+00:00Z,2022-09-17T03:00:00+00:00Z,1.689,1.692,1.682,1.682,276.04,465.129326,0,0,0
2022-09-17T03:00:00+00:00Z,2022-09-17T04:00:00+00:00Z,1.682,1.682,1.672,1.6774,1565.95,2631.982448,0,0,0
2022-09-17T04:00:00+00:00Z,2022-09-17T05:00:00+00:00Z,1.6774,1.6954,1.6774,1.679,689.28,1160.228565,0,0,0
2022-09-17T05:00:00+00:00Z,2022-09-17T06:00:00+00:00Z,1.679,1.6794,1.643,1.645,911.39,1510.289312,0,0,0
2022-09-17T06:00:00+00:00Z,2022-09-17T07:00:00+00:00Z,1.645,1.6578,1.645,1.6547,537.53,889.24851,0,0,0
2022-09-17T07:00:00+00:00Z,2022-09-17T08:00:00+00:00Z,1.6547,1.6609,1.649,1.6609,1402.15,2318.235731,0,0,0
2022-09-17T08:00:00+00:00Z,2022-09-17T09:00:00+00:00Z,1.6609,1.6752,1.66,1.67,1478.15,2469.32604,0,0,0
2022-09-17T09:00:00+00:00Z,2022-09-17T10:00:00+00:00Z,1.67,1.6709,1.66,1.6666,771.38,1283.375074,0,0,0
2022-09-17T10:00:00+00:00Z,2022-09-17T11:00:00+00:00Z,1.6666,1.667,1.6414,1.6414,2703.67,4459.239518,0,0,0
2022-09-17T11:00:00+00:00Z,2022-09-17T12:00:00+00:00Z,1.6414,1.6509,1.641,1.641,1246.2,2050.150965,0,0,0
2022-09-17T12:00:00+00:00Z,2022-09-17T13:00:00+00:00Z,1.641,1.6663,1.641,1.6663,232.8,385.499669,0,0,0
2022-09-17T13:00:00+00:00Z,2022-09-17T14:00:00+00:00Z,1.6663,1.671,1.6574,1.6609,556.59,927.220254,0,0,0
2022-09-17T14:00:00+00:00Z,2022-09-17T15:00:00+00:00Z,1.6609,1.668,1.6495,1.6545,414.19,686.766444,0,0,0
2022-09-17T15:00:00+00:00Z,2022-09-17T16:00:00+00:00Z,1.6545,1.6658,1.652,1.661,443.72,735.919165,0,0,0
2022-09-17T16:00:00+00:00Z,2022-09-17T17:00:00+00:00Z,1.661,1.6763,1.656,1.6763,1127.23,1877.240587,0,0,0
2022-09-17T17:00:00+00:00Z,2022-09-17T18:00:00+00:00Z,1.6763,1.682,1.663,1.6677,1383.74,2311.704537,0,0,0
2022-09-17T18:00:00+00:00Z,2022-09-17T19:00:00+00:00Z,1.6677,1.669,1.6512,1.6512,608.23,1012.005245,0,0,0
2022-09-17T19:00:00+00:00Z,2022-09-17T20:00:00+00:00Z,1.6512,1.6617,1.6512,1.6597,908.83,1507.481442,0,0,0
2022-09-17T20:00:00+00:00Z,2022-09-17T21:00:00+00:00Z,1.6597,1.696,1.6513,1.696,439.11,732.881131,0,0,0
2022-09-17T21:00:00+00:00Z,2022-09-17T22:00:00+00:00Z,1.696,1.7059,1.6702,1.6847,451.72,766.914952,0,0,0
2022-09-17T22:00:00+00:00Z,2022-09-17T23:00:00+00:00Z,1.6847,1.696,1.682,1.6936,648.08,1094.428942,0,0,0
2022-09-17T23:00:00+00:00Z,2022-09-18T00:00:00+00:00Z,1.6936,1.7014,1.686,1.692,163.2,276.26453,0,0,0
2022-09-18T00:00:00+00:00Z,2022-09-18T01:00:00+00:00Z,1.692,1.696,1.6611,1.664,170.36,284.817362,0,0,0
2022-09-18T01:00:00+00:00Z,2022-09-18T02:00:00+00:00Z,1.664,1.676,1.655,1.655,552.19,919.372068,0,0,0
2022-09-18T02:00:00+00:00Z,2022-09-18T03:00:00+00:00Z,1.655,1.6696,1.655,1.6594,172.4,286.647371,0,0,0
2022-09-18T03:00:00+00:00Z,2022-09-18T04:00:00+00:00Z,1.6594,1.666,1.6497,1.6497,182.83,302.505879,0,0,0
2022-09-18T04:00:00+00:00Z,2022-09-18T05:00:00+00:00Z,1.6497,1.6568,1.647,1.649,192.13,317.256151,0,0,0
2022-09-18T05:00:00+00:00Z,2022-09-18T06:00:00+00:00Z,1.649,1.659,1.6472,1.6486,175.94,290.772047,0,0,0
2022-09-18T06:00:00+00:00Z,2022-09-18T07:00:00+00:00Z,1.6486,1.6568,1.6467,1.6547,582.66,960.76395,0,0,0
2022-09-18T07:00:00+00:00Z,2022-09-18T08:00:00+00:00Z,1.6547,1.6605,1.6474,1.6594,182.16,301.535155,0,0,0
2022-09-18T08:00:00+00:00Z,2022-09-18T09:00:00+00:00Z,1.6594,1.6636,1.652,1.657,1430.81,2365.777307,0,0,0
2022-09-18T09:00:00+00:00Z,2022-09-18T10:00:00+00:00Z,1.657,1.66,1.6158,1.6158,1054.1,1727.612305,0,0,0
2022-09-18T10:00:00+00:00Z,2022-09-18T11:00:00+00:00Z,1.6158,1.63,1.6081,1.6163,251.75,407.140572,0,0,0
2022-09-18T11:00:00+00:00Z,2022-09-18T12:00:00+00:00Z,1.6163,1.6201,1.6065,1.6065,750.74,1212.16516,0,0,0
2022-09-18T12:00:00+00:00Z,2022-09-18T13:00:00+00:00Z,1.6065,1.6223,1.6011,1.6222,186.17,299.929979,0,0,0
2022-09-18T13:00:00+00:00Z,2022-09-18T14:00:00+00:00Z,1.6222,1.6234,1.6097,1.6217,216.06,349.540532,0,0,0
2022-09-18T14:00:00+00:00Z,2022-09-18T15:00:00+00:00Z,1.6217,1.6217,1.5925,1.6031,229.65,368.112446,0,0,0
2022-09-18T15:00:00+00:00Z,2022-09-18T16:00:00+00:00Z,1.6031,1.6062,1.5983,1.6029,323.27,518.079934,0,0,0
2022-09-18T16:00:00+00:00Z,2022-09-18T17:00:00+00:00Z,1.6029,1.6067,1.58,1.5949,659.93,1048.765031,0,0,0
2022-09-18T17:00:00+00:00Z,2022-09-18T18:00:00+00:00Z,1.5949,1.5976,1.5794,1.5809,588.66,935.090229,0,0,0
2022-09-18T18:00:00+00:00Z,2022-09-18T19:00:00+00:00Z,1.5809,1.5846,1.5637,1.5759,167.89,264.348458,0,0,0
2022-09-18T19:00:00+00:00Z,2022-09-18T20:00:00+00:00Z,1.5759,1.5789,1.5628,1.5681,284.26,447.466988,0,0,0
2022-09-18T20:00:00+00:00Z,2022-09-18T21:00:00+00:00Z,1.5681,1.5738,1.5521,1.5521,382.35,596.089233,0,0,0
2022-09-18T21:00:00+00:00Z,2022-09-18T22:00:00+00:00Z,1.5521,1.5578,1.4313,1.4788,2642.05,3948.068578,0,0,0
2022-09-18T22:00:00+00:00Z,2022-09-18T23:00:00+00:00Z,1.4788,1.4788,1.4452,1.4679,386.75,563.158006,0,0,0
2022-09-18T23:00:00+00:00Z,2022-09-19T00:00:00+00:00Z,1.4679,1.4722,1.4452,1.4519,260.73,379.866507,0,0,0
2022-09-19T00:00:00+00:00Z,2022-09-19T01:00:00+00:00Z,1.4519,1.4717,1.4404,1.4662,364.43,530.090959,0,0,0
2022-09-19T01:00:00+00:00Z,2022-09-19T02:00:00+00:00Z,1.4662,1.4794,1.4617,1.4662,320.19,471.204935,0,0,0
2022-09-19T02:00:00+00:00Z,2022-09-19T03:00:00+00:00Z,1.4662,1.4734,1.4229,1.4405,822.03,1187.048073,0,0,0
2022-09-19T03:00:00+00:00Z,2022-09-19T04:00:00+00:00Z,1.4405,1.4644,1.4385,1.4558,225.57,326.233221,0,0,0
2022-09-19T04:00:00+00:00Z,2022-09-19T05:00:00+00:00Z,1.4558,1.4668,1.4488,1.4658,446.33,652.712128,0,0,0
2022-09-19T05:00:00+00:00Z,2022-09-19T06:00:00+00:00Z,1.4658,1.467,1.4427,1.4427,213.73,312.016638,0,0,0
2022-09-19T06:00:00+00:00Z,2022-09-19T07:00:00+00:00Z,1.4427,1.4572,1.4338,1.4402,1606.85,2309.761556,0,0,0
2022-09-19T07:00:00+00:00Z,2022-09-19T08:00:00+00:00Z,1.4402,1.4495,1.4318,1.4442,687.63,988.990617,0,0,0
2022-09-19T08:00:00+00:00Z,2022-09-19T09:00:00+00:00Z,1.4442,1.4501,1.4328,1.4378,227.72,328.615635,0,0,0
2022-09-19T09:00:00+00:00Z,2022-09-19T10:00:00+00:00Z,1.4378,1.4378,1.4268,1.4368,200.24,287.01608,0,0,0
2022-09-19T10:00:00+00:00Z,2022-09-19T11:00:00+00:00Z,1.4368,1.4561,1.4295,1.4522,217.42,313.768362,0,0,0
2022-09-19T11:00:00+00:00Z,2022-09-19T12:00:00+00:00Z,1.4522,1.4625,1.4442,1.4625,197.8,287.50895,0,0,0
2022-09-19T12:00:00+00:00Z,2022-09-19T13:00:00+00:00Z,1.4625,1.4758,1.4562,1.4682,264.52,388.189049,0,0,0
2022-09-19T13:00:00+00:00Z,2022-09-19T14:00:00+00:00Z,1.4682,1.4892,1.4622,1.4892,389.56,574.072151,0,0,0
2022-09-19T14:00:00+00:00Z,2022-09-19T15:00:00+00:00Z,1.4892,1.503,1.4823,1.4918,328.16,489.996199,0,0,0
2022-09-19T15:00:00+00:00Z,2022-09-19T16:00:00+00:00Z,1.4918,1.5493,1.4875,1.5493,2543.17,3887.954182,0,0,0
2022-09-19T16:00:00+00:00Z,2022-09-19T17:00:00+00:00Z,1.5493,1.6406,1.5401,1.618,5263.59,8356.545802,0,0,0
2022-09-19T17:00:00+00:00Z,2022-09-19T18:00:00+00:00Z,1.618,1.618,1.5358,1.5491,10503.82,16604.907872,0,0,0
2022-09-19T18:00:00+00:00Z,2022-09-19T19:00:00+00:00Z,1.5491,1.5619,1.5334,1.56,1110.1,1724.369132,0,0,0
2022-09-19T19:00:00+00:00Z,2022-09-19T20:00:00+00:00Z,1.56,1.5649,1.5394,1.5499,674.79,1048.084804,0,0,0
2022-09-19T20:00:00+00:00Z,2022-09-19T21:00:00+00:00Z,1.5499,1.5791,1.5499,1.5791,1932.24,3010.850481,0,0,0
2022-09-19T21:00:00+00:00Z,2022-09-19T22:00:00+00:00Z,1.5791,1.634,1.5675,1.5675,1820.99,2881.721515,0,0,0
2022-09-19T22:00:00+00:00Z,2022-09-19T23:00:00+00:00Z,1.5675,1.5898,1.5651,1.5652,262.02,411.810045,0,0,0
2022-09-19T23:00:00+00:00Z,2022-09-20T00:00:00+00:00Z,1.5652,1.5799,1.5614,1.5771,216.22,339.930206,0,0,0
2022-09-20T00:00:00+00:00Z,2022-09-20T01:00:00+00:00Z,1.5771,1.5999,1.576,1.5826,297.67,471.709543,0,0,0
2022-09-20T01:00:00+00:00Z,2022-09-20T02:00:00+00:00Z,1.5826,1.613,1.5752,1.6051,691.68,1098.608811,0,0,0
2022-09-20T02:00:00+00:00Z,2022-09-20T03:00:00+00:00Z,1.6051,1.6051,1.5771,1.5979,705.31,1126.372099,0,0,0
2022-09-20T03:00:00+00:00Z,2022-09-20T04:00:00+00:00Z,1.5979,1.5979,1.5623,1.5837,177.92,281.050855,0,0,0
2022-09-20T04:00:00+00:00Z,2022-09-20T05:00:00+00:00Z,1.5837,1.5837,1.5649,1.5774,285.48,448.434783,0,0,0
2022-09-20T05:00:00+00:00Z,2022-09-20T06:00:00+00:00Z,1.5774,1.6423,1.5729,1.6423,2920.09,4721.574253,0,0,0
2022-09-20T06:00:00+00:00Z,2022-09-20T07:00:00+00:00Z,1.6423,1.6467,1.5707,1.6044,2013.16,3204.080455,0,0,0
2022-09-20T07:00:00+00:00Z,2022-09-20T08:00:00+00:00Z,1.6044,1.6227,1.6041,1.6148,1577.63,2549.754834,0,0,0
2022-09-20T08:00:00+00:00Z,2022-09-20T09:00:00+00:00Z,1.6148,1.6193,1.59,1.5952,1933.85,3078.570769,0,0,0
2022-09-20T09:00:00+00:00Z,2022-09-20T10:00:00+00:00Z,1.5952,1.6019,1.5841,1.5951,858.28,1366.391858,0,0,0
2022-09-20T10:00:00+00:00Z,2022-09-20T11:00:00+00:00Z,1.5951,1.6032,1.5849,1.5942,239.47,382.180697,0,0,0
2022-09-20T11:00:00+00:00Z,2022-09-20T12:00:00+00:00Z,1.5942,1.6059,1.5891,1.5891,211.51,338.478429,0,0,0
2022-09-20T12:00:00+00:00Z,2022-09-20T13:00:00+00:00Z,1.5891,1.6028,1.5671,1.5719,513.37,809.716371,0,0,0
2022-09-20T13:00:00+00:00Z,2022-09-20T14:00:00+00:00Z,1.5719,1.5719,1.5273,1.5597,650.09,1003.409051,0,0,0
2022-09-20T14:00:00+00:00Z,2022-09-20T15:00:00+00:00Z,1.5597,1.5652,1.545,1.5652,816.89,1265.991521,0,0,0
2022-09-20T15:00:00+00:00Z,2022-09-20T16:00:00+00:00Z,1.5652,1.5921,1.5595,1.5751,1377.25,2162.327453,0,0,0
2022-09-20T16:00:00+00:00Z,2022-09-20T17:00:00+00:00Z,1.5751,1.5807,1.5471,1.5558,698.3,1091.01193,0,0,0
2022-09-20T17:00:00+00:00Z,2022-09-20T18:00:00+00:00Z,1.5558,1.5573,1.5157,1.521,282.32,432.846705,0,0,0
2022-09-20T18:00:00+00:00Z,2022-09-20T19:00:00+00:00Z,1.521,1.5414,1.5095,1.5376,200.23,306.817516,0,0,0
2022-09-20T19:00:00+00:00Z,2022-09-20T20:00:00+00:00Z,1.5376,1.5432,1.5302,1.5303,307.36,472.408919,0,0,0
2022-09-20T20:00:00+00:00Z,2022-09-20T21:00:00+00:00Z,1.5303,1.5397,1.5217,1.5217,210.77,322.957147,0,0,0
2022-09-20T21:00:00+00:00Z,2022-09-20T22:00:00+00:00Z,1.5217,1.5351,1.5114,1.5119,828.69,1258.232518,0,0,0
2022-09-20T22:00:00+00:00Z,2022-09-20T23:00:00+00:00Z,1.5119,1.5272,1.5114,1.5196,180.56,273.983363,0,0,0
2022-09-20T23:00:00+00:00Z,2022-09-21T00:00:00+00:00Z,1.5196,1.5279,1.5094,1.5241,268.74,408.521176,0,0,0
2022-09-21T00:00:00+00:00Z,2022-09-21T01:00:00+00:00Z,1.5241,1.553,1.5241,1.5499,192.6,297.216259,0,0,0
2022-09-21T01:00:00+00:00Z,2022-09-21T02:00:00+00:00Z,1.5499,1.5499,1.5292,1.5341,195.55,301.139314,0,0,0
2022-09-21T02:00:00+00:00Z,2022-09-21T03:00:00+00:00Z,1.5341,1.5548,1.5321,1.5413,223.96,345.693106,0,0,0
2022-09-21T03:00:00+00:00Z,2022-09-21T04:00:00+00:00Z,1.5413,1.5538,1.5413,1.5455,275.86,426.580197,0,0,0
2022-09-21T04:00:00+00:00Z,2022-09-21T05:00:00+00:00Z,1.5455,1.5459,1.5333,1.5369,443.5,681.771224,0,0,0
2022-09-21T05:00:00+00:00Z,2022-09-21T06:00:00+00:00Z,1.5369,1.5455,1.52,1.52,805.25,1231.820424,0,0,0
2022-09-21T06:00:00+00:00Z,2022-09-21T07:00:00+00:00Z,1.52,1.5284,1.4895,1.4895,333.24,499.864827,0,0,0
2022-09-21T07:00:00+00:00Z,2022-09-21T08:00:00+00:00Z,1.4895,1.5005,1.4859,1.4964,244.06,364.684778,0,0,0
2022-09-21T08:00:00+00:00Z,2022-09-21T09:00:00+00:00Z,1.4964,1.4982,1.4817,1.4943,168.46,251.354553,0,0,0
2022-09-21T09:00:00+00:00Z,2022-09-21T10:00:00+00:00Z,1.4943,1.5163,1.4943,1.5163,175.66,264.083421,0,0,0
