# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CRCLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-01T14:00:00+00:00Z
# t0_final_iso,2025-07-01T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6db70f649a2ac52a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-02T05:00:00+00:00Z,2025-07-02T06:00:00+00:00Z,191.0,191.01,190.41,190.41,22.61,4318.0469,0,0,0
2025-07-02T06:00:00+00:00Z,2025-07-02T07:00:00+00:00Z,190.41,195.53,190.41,194.2,5.63,1087.8851,0,0,0
2025-07-02T07:00:00+00:00Z,2025-07-02T08:00:00+00:00Z,194.2,194.2,186.98,193.26,23.15,4388.7608,0,0,0
2025-07-02T08:00:00+00:00Z,2025-07-02T09:00:00+00:00Z,193.26,195.52,188.52,195.26,11.49,2211.7193,0,0,0
2025-07-02T09:00:00+00:00Z,2025-07-02T10:00:00+00:00Z,195.26,197.63,191.2,194.64,8.67,1699.0137,0,0,0
2025-07-02T10:00:00+00:00Z,2025-07-02T11:00:00+00:00Z,194.64,197.74,192.37,196.39,32.21,6281.4946,0,0,0
2025-07-02T11:00:00+00:00Z,2025-07-02T12:00:00+00:00Z,196.39,197.15,191.0,193.48,54.65,10726.5173,0,0,0
2025-07-02T12:00:00+00:00Z,2025-07-02T13:00:00+00:00Z,193.48,194.72,187.49,188.8,55.46,10655.0839,0,0,0
2025-07-02T13:00:00+00:00Z,2025-07-02T14:00:00+00:00Z,188.8,191.75,182.69,183.79,290.09,53680.4606,0,0,0
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,183.79,188.76,181.02,181.02,62.4,11461.5353,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,181.02,182.01,178.83,181.36,124.58,22438.5819,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,181.36,183.44,180.73,182.07,106.06,19292.4167,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,182.07,182.75,176.86,178.1,80.05,14448.7521,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,178.1,178.44,177.42,177.72,160.94,28635.9105,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,177.72,180.87,176.88,180.02,747.2,133741.9935,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,180.02,182.85,177.53,178.4,27.68,4980.7463,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,178.4,188.44,178.4,180.6,20.05,3659.7402,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,180.6,180.6,179.15,179.15,0.99,177.3585,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,179.15,179.16,177.39,177.39,3.13,558.3339,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,177.39,181.2,177.07,177.48,24.27,4353.352,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,177.48,178.61,177.48,177.69,0.68,121.1131,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,177.69,180.13,177.66,177.66,47.0,8359.2802,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,177.66,178.0,177.66,178.0,0.6,106.8,0,0,0
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,178.0,179.01,178.0,178.0,2.79,497.7881,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,178.0,182.7,177.66,177.66,51.55,9194.3026,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,177.66,182.72,177.66,179.36,14.02,2514.7823,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,179.36,180.95,178.6,178.6,20.32,3645.4036,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,178.6,182.62,178.3,180.8,25.15,4520.2167,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,180.8,183.5,178.33,181.2,35.1,6335.9444,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,181.2,184.52,180.08,183.14,21.53,3922.8285,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,183.14,190.0,177.68,182.55,66.1,12052.0256,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,182.55,182.55,177.66,179.63,14.07,2519.787,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,179.63,192.0,179.63,183.35,131.7,24690.6284,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,183.35,188.23,183.35,186.8,134.28,25086.6281,0,0,0
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,186.8,188.93,184.14,185.13,80.8,15144.8438,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,185.13,188.53,185.02,188.41,39.75,7452.6454,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,188.41,190.68,186.51,187.6,47.02,8865.1474,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,187.6,189.97,187.04,187.49,29.04,5477.4498,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,187.49,190.43,184.58,188.08,63.44,11901.317,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,188.08,189.02,186.37,187.48,21.76,4083.9985,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,187.48,188.54,186.83,186.83,3.19,599.0854,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,186.83,187.58,186.83,187.43,0.29,54.3442,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,187.43,187.43,187.0,187.0,0.5,93.6128,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,187.0,188.62,187.0,187.01,2.08,390.2046,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,187.01,187.82,187.0,187.0,12.64,2370.1895,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,187.0,188.55,187.0,187.39,11.32,2122.817,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,187.39,188.17,187.14,187.37,5.82,1092.0254,0,0,0
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,187.37,187.78,187.3,187.33,13.29,2490.4459,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,187.33,188.22,187.33,187.34,17.21,3226.6861,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,187.34,188.05,186.63,187.24,5.55,1041.454,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,187.24,188.05,186.25,187.27,16.58,3109.0155,0,0,0
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,187.27,189.06,187.27,187.27,14.88,2791.7412,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,187.27,188.39,186.47,187.73,5.67,1063.52,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,187.73,190.56,186.83,187.2,10.61,1999.1296,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,187.2,187.69,187.2,187.69,1.29,241.8337,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,187.69,187.69,187.2,187.6,9.58,1796.644,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,187.6,187.6,186.61,187.5,1.6,299.6319,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,187.5,189.65,186.72,187.34,13.84,2597.7854,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,187.34,189.67,187.21,187.93,25.68,4822.7545,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,187.93,189.61,187.31,187.31,26.87,5042.473,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,187.31,189.6,187.31,187.33,16.19,3044.7488,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,187.33,190.12,187.31,187.32,12.82,2413.6209,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,187.32,187.96,187.31,187.41,1.27,238.0366,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,187.41,187.97,187.31,187.31,0.65,121.7917,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,187.31,188.5,187.31,187.31,4.99,937.1045,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,187.31,187.35,187.31,187.31,1.79,335.2861,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,187.31,189.6,187.31,187.72,47.97,9030.9539,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,187.72,188.51,187.31,187.31,3.12,585.786,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,187.31,187.43,187.31,187.41,0.63,118.0545,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,187.41,187.79,187.31,187.32,3.1,581.1806,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,187.32,187.83,187.31,187.32,6.35,1192.1718,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,187.32,188.86,187.31,187.31,16.05,3013.4939,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,187.31,188.68,187.31,187.42,24.05,4524.5934,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,187.42,188.57,187.31,187.31,10.36,1949.5755,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,187.31,189.6,187.31,187.31,19.65,3696.6708,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,187.31,189.53,187.31,187.45,32.89,6186.4971,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,187.45,190.58,187.31,187.53,31.71,5971.4255,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,187.53,189.6,187.32,187.43,7.88,1480.0429,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,187.43,187.96,187.32,187.32,7.04,1322.0506,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,187.32,187.87,187.32,187.72,1.06,198.8479,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,187.72,187.72,187.7,187.7,0.8,150.16,0,0,0
2025-07-05T14:00:00+00:00Z,2025-07-05T15:00:00+00:00Z,187.7,190.0,187.31,187.97,22.5,4233.2071,0,0,0
2025-07-05T15:00:00+00:00Z,2025-07-05T16:00:00+00:00Z,187.97,188.58,187.41,187.44,4.62,868.2626,0,0,0
2025-07-05T16:00:00+00:00Z,2025-07-05T17:00:00+00:00Z,187.44,188.46,187.43,188.27,19.91,3740.7729,0,0,0
2025-07-05T17:00:00+00:00Z,2025-07-05T18:00:00+00:00Z,188.27,188.27,187.43,187.5,3.66,687.5975,0,0,0
2025-07-05T18:00:00+00:00Z,2025-07-05T19:00:00+00:00Z,187.5,189.49,187.35,187.43,8.75,1646.8036,0,0,0
2025-07-05T19:00:00+00:00Z,2025-07-05T20:00:00+00:00Z,187.43,187.96,187.43,187.46,7.87,1477.5805,0,0,0
2025-07-05T20:00:00+00:00Z,2025-07-05T21:00:00+00:00Z,187.46,188.9,187.33,187.84,27.72,5212.1884,0,0,0
2025-07-05T21:00:00+00:00Z,2025-07-05T22:00:00+00:00Z,187.84,188.35,187.32,187.69,53.1,9973.9353,0,0,0
2025-07-05T22:00:00+00:00Z,2025-07-05T23:00:00+00:00Z,187.69,187.69,187.35,187.35,0.03,5.6205,0,0,0
2025-07-05T23:00:00+00:00Z,2025-07-06T00:00:00+00:00Z,187.35,187.79,187.35,187.44,2.84,533.2461,0,0,0
2025-07-06T00:00:00+00:00Z,2025-07-06T01:00:00+00:00Z,187.44,187.44,187.44,187.44,0.0,0.0,0,0,0
2025-07-06T01:00:00+00:00Z,2025-07-06T02:00:00+00:00Z,187.44,187.93,187.35,187.35,2.9,544.8498,0,0,0
2025-07-06T02:00:00+00:00Z,2025-07-06T03:00:00+00:00Z,187.35,188.9,187.34,187.52,13.76,2586.2198,0,0,0
2025-07-06T03:00:00+00:00Z,2025-07-06T04:00:00+00:00Z,187.52,188.11,187.33,187.48,14.7,2759.6628,0,0,0
2025-07-06T04:00:00+00:00Z,2025-07-06T05:00:00+00:00Z,187.48,187.87,187.48,187.83,6.04,1133.4354,0,0,0
2025-07-06T05:00:00+00:00Z,2025-07-06T06:00:00+00:00Z,187.83,187.83,187.33,187.33,1.14,214.089,0,0,0
2025-07-06T06:00:00+00:00Z,2025-07-06T07:00:00+00:00Z,187.33,187.95,187.33,187.33,2.9,544.8552,0,0,0
2025-07-06T07:00:00+00:00Z,2025-07-06T08:00:00+00:00Z,187.33,188.09,187.33,187.49,10.04,1885.6275,0,0,0
2025-07-06T08:00:00+00:00Z,2025-07-06T09:00:00+00:00Z,187.49,189.61,187.33,187.49,31.81,5970.9806,0,0,0
2025-07-06T09:00:00+00:00Z,2025-07-06T10:00:00+00:00Z,187.49,190.58,187.33,187.33,38.71,7300.3934,0,0,0
2025-07-06T10:00:00+00:00Z,2025-07-06T11:00:00+00:00Z,187.33,187.94,187.33,187.35,1.76,330.0548,0,0,0
2025-07-06T11:00:00+00:00Z,2025-07-06T12:00:00+00:00Z,187.35,187.94,187.35,187.35,6.9,1296.0153,0,0,0
2025-07-06T12:00:00+00:00Z,2025-07-06T13:00:00+00:00Z,187.35,189.1,187.34,187.55,31.84,5981.8092,0,0,0
2025-07-06T13:00:00+00:00Z,2025-07-06T14:00:00+00:00Z,187.55,188.97,187.34,187.35,6.25,1175.5825,0,0,0
