# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XAVAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-05-10T10:00:00+00:00Z
# t0_final_iso,2022-05-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bc07333603cdb249
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-05-11T20:00:00+00:00Z,2022-05-11T21:00:00+00:00Z,1.0334,1.0651,0.95,0.9789,866.26,871.2127,0,0,0
2022-05-11T21:00:00+00:00Z,2022-05-11T22:00:00+00:00Z,0.9789,1.0325,0.913,0.9879,1094.87,1078.394963,0,0,0
2022-05-11T22:00:00+00:00Z,2022-05-11T23:00:00+00:00Z,0.9879,1.0524,0.9264,0.9265,973.16,977.919441,0,0,0
2022-05-11T23:00:00+00:00Z,2022-05-12T00:00:00+00:00Z,0.9265,1.0499,0.9265,1.0,167.79,170.180694,0,0,0
2022-05-12T00:00:00+00:00Z,2022-05-12T01:00:00+00:00Z,1.0,1.0964,0.9837,1.0856,781.39,801.789557,0,0,0
2022-05-12T01:00:00+00:00Z,2022-05-12T02:00:00+00:00Z,1.0856,1.0921,1.0366,1.0663,316.3,338.810836,0,0,0
2022-05-12T02:00:00+00:00Z,2022-05-12T03:00:00+00:00Z,1.0663,1.1619,1.0474,1.1518,1472.06,1679.955153,0,0,0
2022-05-12T03:00:00+00:00Z,2022-05-12T04:00:00+00:00Z,1.1518,1.1518,0.9534,0.9534,2480.34,2460.686681,0,0,0
2022-05-12T04:00:00+00:00Z,2022-05-12T05:00:00+00:00Z,0.9534,0.957,0.8664,0.8664,2780.01,2566.040563,0,0,0
2022-05-12T05:00:00+00:00Z,2022-05-12T06:00:00+00:00Z,0.8664,0.899,0.8118,0.8431,9401.68,8135.6771,0,0,0
2022-05-12T06:00:00+00:00Z,2022-05-12T07:00:00+00:00Z,0.8431,0.8533,0.8179,0.8314,1711.03,1430.31189,0,0,0
2022-05-12T07:00:00+00:00Z,2022-05-12T08:00:00+00:00Z,0.8314,0.8314,0.7241,0.7775,3825.63,2880.894565,0,0,0
2022-05-12T08:00:00+00:00Z,2022-05-12T09:00:00+00:00Z,0.7775,0.8653,0.7775,0.8125,3730.89,3104.378071,0,0,0
2022-05-12T09:00:00+00:00Z,2022-05-12T10:00:00+00:00Z,0.8125,0.8692,0.8125,0.8668,1395.4,1191.810688,0,0,0
2022-05-12T10:00:00+00:00Z,2022-05-12T11:00:00+00:00Z,0.8668,0.8668,0.8398,0.8441,933.8,796.062144,0,0,0
2022-05-12T11:00:00+00:00Z,2022-05-12T12:00:00+00:00Z,0.8441,0.899,0.8386,0.8386,2283.09,2006.090582,0,0,0
2022-05-12T12:00:00+00:00Z,2022-05-12T13:00:00+00:00Z,0.8386,0.8439,0.8386,0.8434,2174.28,1824.085506,0,0,0
2022-05-12T13:00:00+00:00Z,2022-05-12T14:00:00+00:00Z,0.8434,0.9092,0.8434,0.85,3971.64,3465.873281,0,0,0
2022-05-12T14:00:00+00:00Z,2022-05-12T15:00:00+00:00Z,0.85,0.9379,0.85,0.9379,1737.29,1556.216877,0,0,0
2022-05-12T15:00:00+00:00Z,2022-05-12T16:00:00+00:00Z,0.9379,0.9972,0.9203,0.95,5333.39,5151.698573,0,0,0
2022-05-12T16:00:00+00:00Z,2022-05-12T17:00:00+00:00Z,0.95,0.9796,0.9266,0.9532,2462.72,2328.092554,0,0,0
2022-05-12T17:00:00+00:00Z,2022-05-12T18:00:00+00:00Z,0.9532,0.9765,0.9295,0.9295,3172.79,3003.687378,0,0,0
2022-05-12T18:00:00+00:00Z,2022-05-12T19:00:00+00:00Z,0.9295,0.9509,0.9164,0.9194,7749.27,7170.287923,0,0,0
2022-05-12T19:00:00+00:00Z,2022-05-12T20:00:00+00:00Z,0.9194,0.9466,0.8984,0.9287,2084.38,1924.458996,0,0,0
2022-05-12T20:00:00+00:00Z,2022-05-12T21:00:00+00:00Z,0.9287,0.9287,0.888,0.9048,1070.41,971.582954,0,0,0
2022-05-12T21:00:00+00:00Z,2022-05-12T22:00:00+00:00Z,0.9048,0.9048,0.8448,0.8524,1080.0,940.504583,0,0,0
2022-05-12T22:00:00+00:00Z,2022-05-12T23:00:00+00:00Z,0.8524,0.8784,0.848,0.8703,989.49,851.898583,0,0,0
2022-05-12T23:00:00+00:00Z,2022-05-13T00:00:00+00:00Z,0.8703,0.9266,0.8663,0.9076,528.56,477.96491,0,0,0
2022-05-13T00:00:00+00:00Z,2022-05-13T01:00:00+00:00Z,0.9076,0.9273,0.8681,0.8993,836.49,757.947748,0,0,0
2022-05-13T01:00:00+00:00Z,2022-05-13T02:00:00+00:00Z,0.8993,0.9462,0.8993,0.9311,711.35,664.088767,0,0,0
2022-05-13T02:00:00+00:00Z,2022-05-13T03:00:00+00:00Z,0.9311,0.9641,0.9174,0.9395,1850.57,1752.848835,0,0,0
2022-05-13T03:00:00+00:00Z,2022-05-13T04:00:00+00:00Z,0.9395,1.1101,0.9395,1.0616,2592.61,2684.854726,0,0,0
2022-05-13T04:00:00+00:00Z,2022-05-13T05:00:00+00:00Z,1.0616,1.1171,1.014,1.0262,2396.46,2504.076271,0,0,0
2022-05-13T05:00:00+00:00Z,2022-05-13T06:00:00+00:00Z,1.0262,1.1153,1.0262,1.0866,1612.51,1745.419708,0,0,0
2022-05-13T06:00:00+00:00Z,2022-05-13T07:00:00+00:00Z,1.0866,1.0948,1.0607,1.088,693.23,743.542861,0,0,0
2022-05-13T07:00:00+00:00Z,2022-05-13T08:00:00+00:00Z,1.088,1.0926,1.0529,1.0529,857.43,911.788971,0,0,0
2022-05-13T08:00:00+00:00Z,2022-05-13T09:00:00+00:00Z,1.0529,1.0807,1.0268,1.0807,916.36,957.362593,0,0,0
2022-05-13T09:00:00+00:00Z,2022-05-13T10:00:00+00:00Z,1.0807,1.1056,1.0566,1.0788,831.51,907.009938,0,0,0
