# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PIXFIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-18T12:00:00+00:00Z
# t0_final_iso,2024-07-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f762d615c9c6579a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-19T01:00:00+00:00Z,2024-07-19T02:00:00+00:00Z,0.033571,0.038,0.0313,0.035628,11459668.0,402614.704071,0,0,0
2024-07-19T02:00:00+00:00Z,2024-07-19T03:00:00+00:00Z,0.035628,0.049811,0.035628,0.046,30043202.0,1280905.395434,0,0,0
2024-07-19T03:00:00+00:00Z,2024-07-19T04:00:00+00:00Z,0.046,0.049998,0.039188,0.042917,22845930.0,1015094.382868,0,0,0
2024-07-19T04:00:00+00:00Z,2024-07-19T05:00:00+00:00Z,0.042917,0.047111,0.042762,0.045239,14148478.0,633491.257007,0,0,0
2024-07-19T05:00:00+00:00Z,2024-07-19T06:00:00+00:00Z,0.045239,0.065,0.045022,0.062,38783294.0,2131312.157999,0,0,0
2024-07-19T06:00:00+00:00Z,2024-07-19T07:00:00+00:00Z,0.062,0.087,0.054352,0.08395,57071947.0,3883740.280109,0,0,0
2024-07-19T07:00:00+00:00Z,2024-07-19T08:00:00+00:00Z,0.08395,0.095,0.065437,0.078838,77437470.0,6190382.540797,0,0,0
2024-07-19T08:00:00+00:00Z,2024-07-19T09:00:00+00:00Z,0.078838,0.087747,0.06728,0.077402,39524784.0,3102255.408288,0,0,0
2024-07-19T09:00:00+00:00Z,2024-07-19T10:00:00+00:00Z,0.077402,0.088998,0.075002,0.085997,40051309.0,3348077.682879,0,0,0
2024-07-19T10:00:00+00:00Z,2024-07-19T11:00:00+00:00Z,0.085997,0.099,0.085648,0.090816,48237942.0,4502321.467434,0,0,0
2024-07-19T11:00:00+00:00Z,2024-07-19T12:00:00+00:00Z,0.090816,0.095411,0.080322,0.087033,27660153.0,2502029.807127,0,0,0
2024-07-19T12:00:00+00:00Z,2024-07-19T13:00:00+00:00Z,0.087033,0.087632,0.07184,0.082164,36595477.0,2940128.948643,0,0,0
2024-07-19T13:00:00+00:00Z,2024-07-19T14:00:00+00:00Z,0.082164,0.09385,0.08031,0.089633,24240237.0,2133412.572977,0,0,0
2024-07-19T14:00:00+00:00Z,2024-07-19T15:00:00+00:00Z,0.089633,0.092706,0.085143,0.08872,17665634.0,1564979.33678,0,0,0
2024-07-19T15:00:00+00:00Z,2024-07-19T16:00:00+00:00Z,0.08872,0.09,0.081032,0.084865,18867832.0,1618754.051121,0,0,0
2024-07-19T16:00:00+00:00Z,2024-07-19T17:00:00+00:00Z,0.084865,0.0905,0.084448,0.088898,15197735.0,1348614.974055,0,0,0
2024-07-19T17:00:00+00:00Z,2024-07-19T18:00:00+00:00Z,0.088898,0.09299,0.082002,0.083132,18598588.0,1612693.14231,0,0,0
2024-07-19T18:00:00+00:00Z,2024-07-19T19:00:00+00:00Z,0.083132,0.085512,0.074438,0.082277,17984380.0,1451355.522123,0,0,0
2024-07-19T19:00:00+00:00Z,2024-07-19T20:00:00+00:00Z,0.082277,0.087,0.07765,0.0811,7431275.0,605843.446487,0,0,0
2024-07-19T20:00:00+00:00Z,2024-07-19T21:00:00+00:00Z,0.0811,0.082656,0.074634,0.075225,9066523.0,713531.896432,0,0,0
2024-07-19T21:00:00+00:00Z,2024-07-19T22:00:00+00:00Z,0.075225,0.07792,0.073478,0.075443,9324895.0,702923.389154,0,0,0
2024-07-19T22:00:00+00:00Z,2024-07-19T23:00:00+00:00Z,0.075443,0.076711,0.05363,0.059137,42268751.0,2652782.604993,0,0,0
2024-07-19T23:00:00+00:00Z,2024-07-20T00:00:00+00:00Z,0.059137,0.073625,0.058846,0.067445,27580263.0,1787202.277689,0,0,0
2024-07-20T00:00:00+00:00Z,2024-07-20T01:00:00+00:00Z,0.067445,0.083,0.067346,0.076191,22140546.0,1695432.114911,0,0,0
2024-07-20T01:00:00+00:00Z,2024-07-20T02:00:00+00:00Z,0.076191,0.07999,0.072711,0.077905,11178117.0,855784.693746,0,0,0
2024-07-20T02:00:00+00:00Z,2024-07-20T03:00:00+00:00Z,0.077905,0.078289,0.069258,0.07009,5953308.0,447279.165669,0,0,0
2024-07-20T03:00:00+00:00Z,2024-07-20T04:00:00+00:00Z,0.07009,0.075693,0.069733,0.072079,5875041.0,429747.236589,0,0,0
2024-07-20T04:00:00+00:00Z,2024-07-20T05:00:00+00:00Z,0.072079,0.073383,0.066508,0.070781,8445892.0,588207.361367,0,0,0
2024-07-20T05:00:00+00:00Z,2024-07-20T06:00:00+00:00Z,0.070781,0.07169,0.068115,0.068478,5288522.0,370024.522812,0,0,0
2024-07-20T06:00:00+00:00Z,2024-07-20T07:00:00+00:00Z,0.068478,0.0768,0.06844,0.071626,8580254.0,627814.507821,0,0,0
2024-07-20T07:00:00+00:00Z,2024-07-20T08:00:00+00:00Z,0.071626,0.072779,0.067368,0.069406,8616870.0,607306.696915,0,0,0
2024-07-20T08:00:00+00:00Z,2024-07-20T09:00:00+00:00Z,0.069406,0.069412,0.0605,0.064233,18932944.0,1228180.715241,0,0,0
2024-07-20T09:00:00+00:00Z,2024-07-20T10:00:00+00:00Z,0.064233,0.0655,0.06,0.061031,14238165.0,904252.138318,0,0,0
2024-07-20T10:00:00+00:00Z,2024-07-20T11:00:00+00:00Z,0.061031,0.064,0.0587,0.06026,18413634.0,1126453.449101,0,0,0
2024-07-20T11:00:00+00:00Z,2024-07-20T12:00:00+00:00Z,0.06026,0.063097,0.060191,0.062681,8129082.0,503596.254378,0,0,0
2024-07-20T12:00:00+00:00Z,2024-07-20T13:00:00+00:00Z,0.062681,0.066999,0.062203,0.063819,14394125.0,925455.373452,0,0,0
2024-07-20T13:00:00+00:00Z,2024-07-20T14:00:00+00:00Z,0.063819,0.063837,0.060964,0.061844,5895437.0,366742.995819,0,0,0
2024-07-20T14:00:00+00:00Z,2024-07-20T15:00:00+00:00Z,0.061844,0.0649,0.061099,0.062699,7504247.0,472559.355143,0,0,0
2024-07-20T15:00:00+00:00Z,2024-07-20T16:00:00+00:00Z,0.062699,0.064,0.061863,0.06383,6852414.0,431472.209652,0,0,0
2024-07-20T16:00:00+00:00Z,2024-07-20T17:00:00+00:00Z,0.06383,0.06866,0.063656,0.067793,12568631.0,823695.286981,0,0,0
2024-07-20T17:00:00+00:00Z,2024-07-20T18:00:00+00:00Z,0.067793,0.07464,0.067793,0.071462,23360317.0,1682962.975225,0,0,0
2024-07-20T18:00:00+00:00Z,2024-07-20T19:00:00+00:00Z,0.071462,0.073889,0.071214,0.073662,7919932.0,574735.202901,0,0,0
2024-07-20T19:00:00+00:00Z,2024-07-20T20:00:00+00:00Z,0.073662,0.074529,0.067793,0.069913,8047573.0,573229.250909,0,0,0
2024-07-20T20:00:00+00:00Z,2024-07-20T21:00:00+00:00Z,0.069913,0.071996,0.069795,0.071303,5138030.0,365746.497986,0,0,0
2024-07-20T21:00:00+00:00Z,2024-07-20T22:00:00+00:00Z,0.071303,0.071517,0.064501,0.065638,8273414.0,565573.463167,0,0,0
2024-07-20T22:00:00+00:00Z,2024-07-20T23:00:00+00:00Z,0.065638,0.069678,0.0636,0.067636,6788380.0,453956.557431,0,0,0
2024-07-20T23:00:00+00:00Z,2024-07-21T00:00:00+00:00Z,0.067636,0.069223,0.063728,0.064673,4592443.0,307006.955481,0,0,0
2024-07-21T00:00:00+00:00Z,2024-07-21T01:00:00+00:00Z,0.064673,0.067233,0.06413,0.064868,3962588.0,260638.16261,0,0,0
2024-07-21T01:00:00+00:00Z,2024-07-21T02:00:00+00:00Z,0.064868,0.066126,0.0648,0.0649,2708215.0,177313.48027,0,0,0
2024-07-21T02:00:00+00:00Z,2024-07-21T03:00:00+00:00Z,0.0649,0.064983,0.061565,0.06225,5380773.0,339263.268189,0,0,0
2024-07-21T03:00:00+00:00Z,2024-07-21T04:00:00+00:00Z,0.06225,0.064021,0.0605,0.062035,4210518.0,261540.989357,0,0,0
2024-07-21T04:00:00+00:00Z,2024-07-21T05:00:00+00:00Z,0.062035,0.062916,0.060011,0.060954,7736648.0,473510.99445,0,0,0
2024-07-21T05:00:00+00:00Z,2024-07-21T06:00:00+00:00Z,0.060954,0.0621,0.059454,0.061569,7863354.0,478616.650091,0,0,0
2024-07-21T06:00:00+00:00Z,2024-07-21T07:00:00+00:00Z,0.061569,0.066986,0.061389,0.066095,8739262.0,562512.080606,0,0,0
2024-07-21T07:00:00+00:00Z,2024-07-21T08:00:00+00:00Z,0.066095,0.0674,0.062796,0.065496,6625945.0,430124.202647,0,0,0
2024-07-21T08:00:00+00:00Z,2024-07-21T09:00:00+00:00Z,0.065496,0.065504,0.062569,0.064785,4689889.0,300223.886025,0,0,0
2024-07-21T09:00:00+00:00Z,2024-07-21T10:00:00+00:00Z,0.064785,0.07,0.064785,0.066647,8211544.0,552759.793804,0,0,0
2024-07-21T10:00:00+00:00Z,2024-07-21T11:00:00+00:00Z,0.066647,0.069009,0.066594,0.068951,6310646.0,427628.818258,0,0,0
2024-07-21T11:00:00+00:00Z,2024-07-21T12:00:00+00:00Z,0.068951,0.069605,0.065731,0.0665,5949623.0,401447.148651,0,0,0
