# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AGLDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2d01801570d4725d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-21T22:00:00+00:00Z,2021-10-21T23:00:00+00:00Z,3.422,3.44,3.4,3.403,390.8,1336.5774,0,0,0
2021-10-21T23:00:00+00:00Z,2021-10-22T00:00:00+00:00Z,3.403,3.419,3.347,3.352,353.6,1195.1387,0,0,0
2021-10-22T00:00:00+00:00Z,2021-10-22T01:00:00+00:00Z,3.352,3.423,3.351,3.4,411.2,1389.778,0,0,0
2021-10-22T01:00:00+00:00Z,2021-10-22T02:00:00+00:00Z,3.4,3.429,3.364,3.385,984.8,3355.4113,0,0,0
2021-10-22T02:00:00+00:00Z,2021-10-22T03:00:00+00:00Z,3.385,3.385,3.348,3.348,579.5,1950.0453,0,0,0
2021-10-22T03:00:00+00:00Z,2021-10-22T04:00:00+00:00Z,3.348,3.404,3.348,3.363,404.2,1366.0074,0,0,0
2021-10-22T04:00:00+00:00Z,2021-10-22T05:00:00+00:00Z,3.363,3.38,3.363,3.364,402.1,1355.4487,0,0,0
2021-10-22T05:00:00+00:00Z,2021-10-22T06:00:00+00:00Z,3.364,3.409,3.364,3.408,1063.1,3590.9984,0,0,0
2021-10-22T06:00:00+00:00Z,2021-10-22T07:00:00+00:00Z,3.408,3.439,3.372,3.385,582.0,1979.369,0,0,0
2021-10-22T07:00:00+00:00Z,2021-10-22T08:00:00+00:00Z,3.385,3.399,3.375,3.398,429.2,1452.8988,0,0,0
2021-10-22T08:00:00+00:00Z,2021-10-22T09:00:00+00:00Z,3.398,3.428,3.386,3.402,398.1,1354.3868,0,0,0
2021-10-22T09:00:00+00:00Z,2021-10-22T10:00:00+00:00Z,3.402,3.414,3.365,3.385,605.8,2056.5463,0,0,0
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,3.385,3.406,3.378,3.397,434.4,1474.2224,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,3.397,3.42,3.393,3.406,402.3,1370.4746,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,3.406,3.427,3.381,3.381,384.3,1309.714,0,0,0
2021-10-22T13:00:00+00:00Z,2021-10-22T14:00:00+00:00Z,3.381,3.412,3.369,3.369,421.2,1428.6495,0,0,0
2021-10-22T14:00:00+00:00Z,2021-10-22T15:00:00+00:00Z,3.369,3.369,3.257,3.298,900.4,2969.1392,0,0,0
2021-10-22T15:00:00+00:00Z,2021-10-22T16:00:00+00:00Z,3.298,3.323,3.267,3.273,395.2,1300.7984,0,0,0
2021-10-22T16:00:00+00:00Z,2021-10-22T17:00:00+00:00Z,3.273,3.273,3.173,3.255,809.7,2613.7397,0,0,0
2021-10-22T17:00:00+00:00Z,2021-10-22T18:00:00+00:00Z,3.255,3.331,3.235,3.284,404.2,1321.0315,0,0,0
2021-10-22T18:00:00+00:00Z,2021-10-22T19:00:00+00:00Z,3.284,3.313,3.244,3.29,413.7,1361.6504,0,0,0
2021-10-22T19:00:00+00:00Z,2021-10-22T20:00:00+00:00Z,3.29,3.327,3.274,3.306,472.1,1556.843,0,0,0
2021-10-22T20:00:00+00:00Z,2021-10-22T21:00:00+00:00Z,3.306,3.314,3.277,3.288,395.7,1303.3459,0,0,0
2021-10-22T21:00:00+00:00Z,2021-10-22T22:00:00+00:00Z,3.288,3.299,3.251,3.27,387.8,1270.6706,0,0,0
2021-10-22T22:00:00+00:00Z,2021-10-22T23:00:00+00:00Z,3.27,3.298,3.256,3.287,452.3,1481.8211,0,0,0
2021-10-22T23:00:00+00:00Z,2021-10-23T00:00:00+00:00Z,3.287,3.318,3.238,3.262,452.2,1487.1756,0,0,0
2021-10-23T00:00:00+00:00Z,2021-10-23T01:00:00+00:00Z,3.262,3.286,3.217,3.275,809.6,2635.9508,0,0,0
2021-10-23T01:00:00+00:00Z,2021-10-23T02:00:00+00:00Z,3.275,3.278,3.255,3.261,602.3,1967.2518,0,0,0
2021-10-23T02:00:00+00:00Z,2021-10-23T03:00:00+00:00Z,3.261,3.315,3.259,3.281,803.3,2647.2336,0,0,0
2021-10-23T03:00:00+00:00Z,2021-10-23T04:00:00+00:00Z,3.281,3.322,3.275,3.313,404.0,1331.7918,0,0,0
2021-10-23T04:00:00+00:00Z,2021-10-23T05:00:00+00:00Z,3.313,3.343,3.298,3.308,406.6,1348.9284,0,0,0
2021-10-23T05:00:00+00:00Z,2021-10-23T06:00:00+00:00Z,3.308,3.326,3.282,3.316,384.4,1270.0841,0,0,0
2021-10-23T06:00:00+00:00Z,2021-10-23T07:00:00+00:00Z,3.316,3.343,3.302,3.327,422.9,1402.3429,0,0,0
2021-10-23T07:00:00+00:00Z,2021-10-23T08:00:00+00:00Z,3.327,3.369,3.326,3.342,407.6,1365.6646,0,0,0
2021-10-23T08:00:00+00:00Z,2021-10-23T09:00:00+00:00Z,3.342,3.343,3.272,3.299,394.7,1303.4892,0,0,0
2021-10-23T09:00:00+00:00Z,2021-10-23T10:00:00+00:00Z,3.299,3.299,3.233,3.257,418.1,1362.5886,0,0,0
2021-10-23T10:00:00+00:00Z,2021-10-23T11:00:00+00:00Z,3.257,3.271,3.223,3.227,514.4,1671.6486,0,0,0
2021-10-23T11:00:00+00:00Z,2021-10-23T12:00:00+00:00Z,3.227,3.242,3.191,3.196,464.0,1494.3876,0,0,0
2021-10-23T12:00:00+00:00Z,2021-10-23T13:00:00+00:00Z,3.196,3.249,3.196,3.244,439.8,1419.5401,0,0,0
2021-10-23T13:00:00+00:00Z,2021-10-23T14:00:00+00:00Z,3.244,3.245,3.198,3.205,399.8,1290.5039,0,0,0
2021-10-23T14:00:00+00:00Z,2021-10-23T15:00:00+00:00Z,3.205,3.217,3.187,3.2,428.6,1373.0846,0,0,0
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,3.2,3.217,3.187,3.21,443.5,1421.1454,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,3.21,3.215,3.154,3.166,410.2,1309.0961,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,3.166,3.182,3.131,3.16,449.1,1416.9773,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,3.16,3.207,3.157,3.198,634.9,2023.0474,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,3.198,3.198,3.122,3.142,417.7,1319.5167,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,3.142,3.157,3.132,3.157,589.3,1850.4397,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,3.157,3.185,3.134,3.178,443.4,1400.2927,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,3.178,3.185,3.144,3.154,435.8,1377.5667,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,3.154,3.155,3.11,3.123,455.9,1427.738,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,3.123,3.155,3.118,3.14,645.9,2029.8723,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,3.14,3.217,3.14,3.209,416.1,1317.4563,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,3.209,3.242,3.179,3.231,421.6,1350.3344,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,3.231,3.248,3.206,3.219,414.5,1337.1513,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,3.219,3.267,3.203,3.207,408.1,1315.8213,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,3.207,3.216,3.181,3.188,493.9,1581.0522,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,3.188,3.198,3.139,3.15,399.3,1265.3263,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,3.15,3.166,3.121,3.157,437.6,1376.7213,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,3.157,3.167,3.118,3.119,395.8,1242.0237,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,3.119,3.156,3.1,3.127,425.2,1331.7954,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,3.127,3.127,3.073,3.078,440.8,1361.2791,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,3.078,3.1,2.999,3.013,425.4,1296.2212,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,3.013,3.069,3.009,3.047,523.5,1585.8323,0,0,0
